,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1274787535410765,0.08498583569405099,0.0,0.05099150141643059,0.0,0.10198300283286119,0.07932011331444759,0.0,0.0,0.09631728045325778,0.09915014164305949,0.0,0.0,0.09348441926345609,0.0679886685552408,0.0,0.10198300283286119,0.0,0.09631728045325778
caudalmiddlefrontal-rh,0.07352941176470588,0.14215686274509803,0.0,0.06862745098039216,0.0,0.11274509803921569,0.1053921568627451,0.0,0.0,0.061274509803921566,0.10784313725490197,0.0,0.0,0.07352941176470588,0.08823529411764706,0.0,0.07352941176470588,0.0,0.09313725490196079
inferiorparietal-rh,0.0,0.0,0.16981132075471697,0.0,0.11949685534591195,0.0,0.0,0.0,0.0880503144654088,0.11949685534591195,0.0,0.18238993710691823,0.11949685534591195,0.006289308176100629,0.0,0.10062893081761007,0.03773584905660377,0.05660377358490566,0.0
parsopercularis-lh,0.07659574468085106,0.12340425531914893,0.0,0.1829787234042553,0.0,0.1148936170212766,0.0851063829787234,0.0,0.0,0.06808510638297872,0.07659574468085106,0.0,0.0,0.06382978723404255,0.059574468085106386,0.0,0.06808510638297872,0.0,0.08085106382978724
parstriangularis-rh,0.0,0.0,0.1111111111111111,0.0,0.18518518518518517,0.0,0.0,0.0,0.08641975308641975,0.13580246913580246,0.0,0.1419753086419753,0.1419753086419753,0.006172839506172839,0.0,0.09876543209876543,0.037037037037037035,0.05555555555555555,0.0
postcentral-lh,0.068762278978389,0.09233791748526522,0.0,0.05304518664047151,0.0,0.12966601178781925,0.10609037328094302,0.011787819253438114,0.015717092337917484,0.05108055009823183,0.09233791748526522,0.0,0.0,0.09037328094302555,0.10019646365422397,0.0,0.09430255402750491,0.0,0.09430255402750491
postcentral-rh,0.057971014492753624,0.09109730848861283,0.0,0.045548654244306416,0.0,0.11801242236024845,0.12629399585921325,0.022774327122153208,0.010351966873706004,0.043478260869565216,0.09937888198757763,0.0,0.0,0.08695652173913043,0.10351966873706005,0.0,0.09109730848861283,0.0,0.10351966873706005
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.36792452830188677,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.14150943396226415,0.0,0.1320754716981132,0.0,0.09433962264150944
precentral-rh,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.041666666666666664,0.023809523809523808,0.023809523809523808,0.1488095238095238,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.005952380952380952,0.07142857142857142,0.08928571428571429,0.07738095238095238,0.05357142857142857,0.017857142857142856
rostralmiddlefrontal-lh,0.08505747126436781,0.05517241379310345,0.041379310344827586,0.034482758620689655,0.052873563218390804,0.06206896551724138,0.05057471264367816,0.0,0.03218390804597701,0.12873563218390804,0.05747126436781609,0.052873563218390804,0.052873563218390804,0.05747126436781609,0.03218390804597701,0.0367816091954023,0.08735632183908046,0.020689655172413793,0.059770114942528735
rostralmiddlefrontal-rh,0.07252747252747253,0.0967032967032967,0.0,0.04395604395604396,0.0,0.10329670329670329,0.1054945054945055,0.01098901098901099,0.0,0.05274725274725275,0.13406593406593406,0.0,0.0,0.0989010989010989,0.09010989010989011,0.0,0.08351648351648351,0.0,0.1076923076923077
superiorfrontal-lh,0.0,0.0,0.14754098360655737,0.0,0.13114754098360656,0.0,0.0,0.0,0.07650273224043716,0.12021857923497267,0.0,0.22404371584699453,0.12568306010928962,0.00546448087431694,0.0,0.08743169398907104,0.03278688524590164,0.04918032786885246,0.0
superiorfrontal-rh,0.0,0.0,0.10843373493975904,0.0,0.14457831325301204,0.0,0.0,0.0,0.08433734939759036,0.13253012048192772,0.0,0.13855421686746988,0.1686746987951807,0.006024096385542169,0.0,0.12650602409638553,0.03614457831325301,0.05421686746987952,0.0
