subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,1.0008199782924343,1.000000000000003,0.9960070443302204,1.006183503908736,bootstrap,critical,fullwin_beta
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9949685022328096,1.0000000000000004,0.990284567316394,1.0002730588112265,bootstrap,critical,fullwin_beta
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9936833295610176,1.0000000000000009,0.9883638973900596,0.9995707618804283,bootstrap,critical,fullwin_beta
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9955861478755617,0.9999999999999999,0.9902224433992218,1.0007103707274856,bootstrap,critical,fullwin_beta
S18,Sess01,MOTOR_EXECUTION,0.997894240262622,1.0000000000000018,0.9931458058233071,1.003228281359981,bootstrap,critical,fullwin_beta
S18,Sess01,MOTOR_IMAGERY,0.9946347387182897,1.0000000000000004,0.9892931703946407,1.0001405663039569,bootstrap,critical,fullwin_beta
S18,Sess01,LEFT,0.997251653926726,1.000000000000002,0.99218547086014,1.002877132894582,bootstrap,critical,fullwin_beta
S18,Sess01,RIGHT,0.9952773250541856,1.0000000000000002,0.9902535053578079,1.000491714769356,bootstrap,critical,fullwin_beta
S18,Sess01,LEFT_vs_RIGHT,0.001974328872540343,0.0,-0.008306243909215971,0.012623627536774151,bootstrap,delta,fullwin_beta
S18,Sess01,IMAGERY_vs_EXECUTION,-0.0032595015443322994,0.0,-0.013935110965340392,0.006994760480649731,bootstrap,delta,fullwin_beta
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.005851476059624661,0.0,-0.004266014481006164,0.015898936592341872,bootstrap,delta,fullwin_beta
S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0019028183145440858,0.0,-0.012346473337426,0.00934831848120643,bootstrap,delta,fullwin_beta
