,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.03482587064676617,0.022388059701492536,0.03482587064676617,0.007462686567164179,0.06467661691542288,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.024875621890547265,0.0,0.0472636815920398,0.03482587064676617,0.05223880597014925,0.017412935323383085,0.03482587064676617,0.0,0.03482587064676617,0.0,0.029850746268656716,0.0,0.0,0.017412935323383085,0.03482587064676617,0.004975124378109453,0.0,0.02736318407960199,0.0,0.022388059701492536,0.0,0.04228855721393035,0.0,0.0,0.0,0.014925373134328358,0.02736318407960199,0.03731343283582089,0.022388059701492536,0.0,0.0024875621890547263,0.0,0.0,0.03482587064676617,0.02736318407960199,0.03482587064676617,0.0,0.024875621890547265
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04501607717041801,0.012861736334405145,0.04823151125401929,0.0,0.03536977491961415,0.03536977491961415,0.04501607717041801,0.04501607717041801,0.03215434083601286,0.0,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.022508038585209004,0.04823151125401929,0.0,0.01929260450160772,0.0,0.012861736334405145,0.0,0.0,0.022508038585209004,0.04823151125401929,0.006430868167202572,0.0,0.0,0.0,0.028938906752411574,0.0,0.03858520900321544,0.0,0.0,0.0,0.01929260450160772,0.03536977491961415,0.04823151125401929,0.028938906752411574,0.0,0.003215434083601286,0.0,0.0,0.04823151125401929,0.03536977491961415,0.04823151125401929,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.055,0.0,0.025,0.085,0.025,0.0,0.055,0.025,0.025,0.025,0.025,0.04,0.05,0.025,0.025,0.025,0.025,0.04,0.025,0.0,0.02,0.0,0.0,0.025,0.025,0.01,0.0,0.03,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.005,0.0,0.0,0.025,0.025,0.025,0.0,0.035
S3_D5 hbo,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.04416403785488959,0.012618296529968454,0.050473186119873815,0.0,0.03470031545741325,0.03470031545741325,0.04416403785488959,0.04416403785488959,0.031545741324921134,0.0,0.05362776025236593,0.0473186119873817,0.0473186119873817,0.022082018927444796,0.050473186119873815,0.0,0.01892744479495268,0.0,0.012618296529968454,0.0,0.0,0.022082018927444796,0.0473186119873817,0.006309148264984227,0.0,0.0,0.0,0.028391167192429023,0.0,0.03785488958990536,0.0,0.0,0.0,0.01892744479495268,0.03470031545741325,0.0473186119873817,0.028391167192429023,0.0,0.0031545741324921135,0.0,0.0,0.050473186119873815,0.03470031545741325,0.050473186119873815,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.22727272727272727,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.03015075376884422,0.022613065326633167,0.03015075376884422,0.007537688442211055,0.07035175879396985,0.035175879396984924,0.03015075376884422,0.03015075376884422,0.02512562814070352,0.0,0.05025125628140704,0.03015075376884422,0.04522613065326633,0.02512562814070352,0.03768844221105527,0.0,0.03768844221105527,0.007537688442211055,0.032663316582914576,0.007537688442211055,0.0,0.017587939698492462,0.03015075376884422,0.005025125628140704,0.0,0.02763819095477387,0.0,0.022613065326633167,0.0,0.04271356783919598,0.0,0.0,0.0,0.01507537688442211,0.02763819095477387,0.032663316582914576,0.022613065326633167,0.0,0.002512562814070352,0.0,0.007537688442211055,0.03015075376884422,0.032663316582914576,0.035175879396984924,0.0,0.020100502512562814
S4_D6 hbo,0.0,0.0,0.005660377358490566,0.0,0.03018867924528302,0.0,0.022641509433962263,0.007547169811320755,0.022641509433962263,0.005660377358490566,0.02830188679245283,0.06037735849056604,0.035849056603773584,0.022641509433962263,0.018867924528301886,0.0,0.022641509433962263,0.045283018867924525,0.0509433962264151,0.04150943396226415,0.03962264150943396,0.0,0.03773584905660377,0.024528301886792454,0.035849056603773584,0.02830188679245283,0.026415094339622643,0.020754716981132074,0.03018867924528302,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.016981132075471698,0.0,0.03018867924528302,0.0,0.0,0.0,0.04339622641509434,0.02830188679245283,0.03962264150943396,0.04905660377358491,0.005660377358490566,0.009433962264150943,0.007547169811320755,0.0,0.03018867924528302,0.03018867924528302,0.026415094339622643,0.0,0.007547169811320755
