,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15611288392501,0.04026226565616275,0.03821798962903869,0.005434782608695652,0.05028420422816115,0.041109892301555644,0.022761268448344633,0.0,0.005434782608695652,0.002717391304347826,0.0,0.021739130434782608,0.022761268448344633,0.041109892301555644,0.05282708416433985,0.008152173913043478,0.002717391304347826,0.0,0.0,0.0,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.0,0.0,0.0,0.0548713601914639,0.009174311926605505,0.0440017949740726,0.0465446749102513,0.0,0.016304347826086956,0.0,0.009174311926605505,0.022761268448344633,0.0,0.019021739130434784,0.0565666134822497,0.01358695652173913,0.005434782608695652,0.04026226565616275,0.008152173913043478,0.03380534503390507,0.010869565217391304,0.0,0.002717391304347826,0.0,0.008152173913043478,0.008152173913043478
S1_D3 hbo,0.060552364658438225,0.26396187217401934,0.023402175241354024,0.0,0.052120249297323715,0.04613222534522791,0.01020408163265306,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.02939019919344983,0.017964071856287425,0.07020652572406208,0.011976047904191617,0.008982035928143712,0.008982035928143712,0.03660026885005499,0.0,0.008982035928143712,0.008982035928143712,0.03660026885005499,0.030612244897959183,0.0,0.008982035928143712,0.02939019919344983,0.008982035928143712,0.023952095808383235,0.020958083832335328,0.038922155688622756,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.020958083832335328,0.0,0.014970059880239521,0.0,0.02939019919344983,0.008982035928143712,0.0,0.008982035928143712,0.0
S2_D1 hbo,0.03238150098749177,0.00944974764099188,0.08869596225587009,0.03452106649111257,0.05152786921220101,0.04812650866798333,0.06778033794162826,0.006048387096774193,0.006048387096774193,0.044725148123765636,0.006048387096774193,0.016129032258064516,0.020284726793943383,0.0020161290322580645,0.029857910906298003,0.0,0.04875740618828177,0.006048387096774193,0.0020161290322580645,0.008064516129032258,0.014112903225806451,0.0,0.0,0.010080645161290322,0.008064516129032258,0.004032258064516129,0.0,0.008064516129032258,0.004032258064516129,0.005417489576475752,0.030612244897959183,0.042709019091507566,0.020161290322580645,0.010080645161290322,0.03250493745885451,0.004032258064516129,0.02305518981786263,0.01965382927364494,0.0,0.016129032258064516,0.055560127276717136,0.014112903225806451,0.006048387096774193,0.02154652183454027,0.026333113890717574,0.040692890059249504,0.014112903225806451,0.0,0.0,0.0020161290322580645,0.016129032258064516,0.02217741935483871
S2_D2 hbo,0.006818181818181818,0.0,0.04464809384164223,0.0875366568914956,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.01664222873900293,0.0,0.05146627565982405,0.03152492668621701,0.04112903225806452,0.010850439882697946,0.006818181818181818,0.024193548387096774,0.0,0.049193548387096775,0.0,0.020161290322580645,0.0022727272727272726,0.013636363636363636,0.0,0.0,0.01818181818181818,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.032771260997067446,0.03101173020527859,0.0022727272727272726,0.024193548387096774,0.04464809384164223,0.043401759530791784,0.015909090909090907,0.03328445747800586,0.0,0.0,0.0,0.0,0.02727272727272727,0.024193548387096774,0.01818181818181818,0.0,0.031818181818181815,0.043914956011730205,0.03782991202346041,0.01818181818181818,0.0,0.0,0.004545454545454545,0.015909090909090907,0.03936950146627566
S2_D4 hbo,0.05900340160671637,0.03906419627994499,0.06213360353188102,0.00741839762611276,0.17420568864442354,0.07532387638416443,0.05158500398060361,0.004451038575667656,0.005934718100890208,0.011869436201780416,0.036422522978938984,0.0,0.004451038575667656,0.005934718100890208,0.02373887240356083,0.042520083954548746,0.017804154302670624,0.005934718100890208,0.005934718100890208,0.005934718100890208,0.005934718100890208,0.030324962003329233,0.005934718100890208,0.0,0.005934718100890208,0.005934718100890208,0.0,0.0,0.0,0.019287833827893175,0.02373887240356083,0.050933632481725416,0.01483679525222552,0.0,0.008902077151335312,0.005934718100890208,0.0,0.005934718100890208,0.0,0.0,0.08290511688499674,0.005934718100890208,0.005934718100890208,0.010385756676557863,0.010385756676557863,0.019287833827893175,0.005934718100890208,0.005934718100890208,0.005934718100890208,0.01812984005210972,0.0,0.005934718100890208
S3_D1 hbo,0.07926065162907267,0.05533364661654135,0.1012687969924812,0.013392857142857142,0.12151472431077694,0.1631422305764411,0.08580043859649122,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.03794642857142857,0.044642857142857144,0.011160714285714286,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.13028665413533835,0.0,0.0,0.013392857142857142,0.006696428571428571,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.020833333333333336,0.005681818181818182,0.07386363636363637,0.01893939393939394,0.03977272727272727,0.03977272727272727,0.10416666666666666,0.00946969696969697,0.013257575757575758,0.03598484848484849,0.0,0.0,0.03409090909090909,0.001893939393939394,0.03787878787878788,0.0,0.03787878787878788,0.011363636363636364,0.017045454545454544,0.011363636363636364,0.011363636363636364,0.0,0.0,0.02462121212121212,0.00946969696969697,0.020833333333333336,0.001893939393939394,0.013257575757575758,0.01893939393939394,0.0,0.02840909090909091,0.026515151515151516,0.00946969696969697,0.005681818181818182,0.06439393939393939,0.00946969696969697,0.043560606060606064,0.032196969696969696,0.007575757575757576,0.003787878787878788,0.04924242424242424,0.011363636363636364,0.017045454545454544,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.001893939393939394,0.01893939393939394,0.011363636363636364
S3_D4 hbo,0.0,0.0,0.013100436681222707,0.01847388419440821,0.003246753246753247,0.0,0.010917030567685589,0.051111552203255264,0.030397550048205067,0.017467248908296942,0.03913117450235354,0.01629047808087109,0.042377927749106786,0.011923665853796858,0.02065729030794533,0.022727272727272728,0.021834061135371178,0.033644303294958315,0.037954403674927695,0.033644303294958315,0.033644303294958315,0.022727272727272728,0.022727272727272728,0.004366812227074236,0.027207508648556682,0.00974025974025974,0.006550218340611353,0.029390914762093802,0.02933420291498894,0.022840696421482447,0.0,0.010917030567685589,0.033701015142063175,0.014163783814438835,0.010917030567685589,0.01847388419440821,0.010917030567685589,0.02065729030794533,0.004366812227074236,0.008733624454148471,0.010917030567685589,0.03157432087563092,0.02715079680145182,0.010917030567685589,0.01629047808087109,0.015283842794759825,0.011923665853796858,0.00974025974025974,0.00974025974025974,0.030397550048205067,0.008733624454148471,0.0510548403561504
S3_D5 hbo,0.0043859649122807015,0.0,0.006578947368421052,0.0,0.008097165991902834,0.0,0.015350877192982455,0.025134952766531715,0.05060728744939271,0.006578947368421052,0.012145748987854251,0.0043859649122807015,0.03576248313090418,0.027496626180836706,0.029858299595141698,0.035256410256410256,0.013157894736842105,0.04824561403508772,0.03120782726045884,0.04149797570850203,0.0398110661268556,0.043859649122807015,0.041666666666666664,0.0,0.031545209176788123,0.02058029689608637,0.015350877192982455,0.013157894736842105,0.01501349527665317,0.014507422402159244,0.0,0.0,0.029520917678812417,0.004048582995951417,0.017543859649122806,0.023110661268556005,0.015350877192982455,0.029858299595141698,0.006578947368421052,0.008771929824561403,0.017543859649122806,0.029352226720647773,0.03964237516869096,0.0,0.016194331983805668,0.010964912280701754,0.016363022941970312,0.01417004048582996,0.020917678812415654,0.024460188933873143,0.010964912280701754,0.033400809716599186
S4_D2 hbo,0.004918032786885246,0.0,0.05821135831381734,0.05137587822014052,0.044642857142857144,0.044642857142857144,0.03944672131147541,0.009836065573770493,0.004918032786885246,0.06640807962529274,0.009836065573770493,0.01639344262295082,0.011475409836065573,0.001639344262295082,0.03616803278688525,0.0,0.06476873536299765,0.004918032786885246,0.006557377049180328,0.006557377049180328,0.014754098360655738,0.0,0.0,0.01639344262295082,0.009836065573770493,0.006557377049180328,0.001639344262295082,0.009836065573770493,0.00819672131147541,0.001639344262295082,0.04017857142857143,0.052107728337236536,0.02459016393442623,0.014754098360655738,0.04153981264637002,0.004918032786885246,0.00819672131147541,0.004918032786885246,0.001639344262295082,0.01639344262295082,0.04956088992974239,0.013114754098360656,0.004918032786885246,0.022950819672131147,0.03470433255269321,0.053293325526932084,0.011475409836065573,0.0,0.0,0.006557377049180328,0.018032786885245903,0.02459016393442623
S4_D4 hbo,0.0,0.0,0.009933774834437087,0.03120019832135142,0.02457768176506003,0.0,0.0,0.039859050182384816,0.016042780748663103,0.026490066225165563,0.09244962283528703,0.021266423486914335,0.020628962000212487,0.013368983957219251,0.013368983957219251,0.016042780748663103,0.029801324503311258,0.016042780748663103,0.02533909409639834,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.019354039026808798,0.006622516556291391,0.02597655558310019,0.016042780748663103,0.009933774834437087,0.02725147855650388,0.014643906930622941,0.026614017069802032,0.0,0.023178807947019868,0.041257924000424974,0.02852640152990757,0.0,0.013368983957219251,0.0,0.013368983957219251,0.0,0.009933774834437087,0.0,0.02597655558310019,0.016042780748663103,0.026490066225165563,0.03591033041753727,0.026490066225165563,0.022665297304954493,0.016042780748663103,0.016680242235364948,0.03922158869568297,0.006622516556291391,0.04724297907001452
