,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021788850673045028,0.02296539429245402,0.02165305833444877,0.022090503653783854,0.018794629606997574,0.02165305833444877,0.02296539429245402,0.022090503653783854,0.022090503653783854,0.021283509184411815,0.022090503653783854,0.022090503653783854,0.022090503653783854,0.02252794897311894,0.02165305833444877,0.01835718428766249,0.022090503653783854,0.02165305833444877,0.022090503653783854,0.018658837268401316,0.021788850673045028,0.02091396003437486,0.019805312584263997,0.02034072237644352,0.020039069395704694,0.02047651471503978,0.021788850673045028,0.020544410884337908,0.017248536837551627,0.021283509184411815,0.01966952024566774,0.02034072237644352,0.01966952024566774,0.017180640668253498,0.015197102579472467,0.01791973896832741,0.020778167695778605,0.02047651471503978,0.013515217471430262,0.02091396003437486,0.01960162407636961,0.01953372790707148,0.008499630450849963,0.01500117363378358,0.020106965565002823,0.014963345768031766,0.01664523087607397,0.009608277900960829,0.01791973896832741,0.01637364619888146,0.004804138950480414,0.01637364619888146
S1_D3 hbo,0.021698568977293553,0.023212702432053724,0.021575167717736893,0.022363084760006147,0.018786607754905354,0.021938275923982356,0.023212702432053724,0.022363084760006147,0.022726192966251606,0.02121205951149143,0.022726192966251606,0.021999976553760684,0.021999976553760684,0.023151001802275396,0.022301384130227815,0.017936990082857776,0.022726192966251606,0.021513467087958565,0.02308930117249707,0.01823839765932491,0.021698568977293553,0.020848951305245972,0.019759626686509588,0.0202390405798872,0.019999333633198394,0.02042414246922218,0.021698568977293553,0.020485843099000513,0.017210773670366854,0.02121205951149143,0.01963622542695293,0.020300741209665525,0.01963622542695293,0.016785964834343067,0.014847022543559102,0.017512181246833985,0.02108865825193478,0.02042414246922218,0.013209487829242274,0.020848951305245972,0.019512824167396275,0.019088015331372485,0.008351488743645606,0.015039220005318594,0.020061034262976722,0.014607315596870299,0.016669659147210917,0.00944081336238199,0.017512181246833985,0.016361155998319277,0.004720406681190995,0.015998047792073814
S2_D1 hbo,0.019107122501118384,0.01994698812261894,0.021758913783375498,0.022746540194287478,0.019488139382728704,0.022318824197709204,0.01994698812261894,0.022746540194287478,0.022746540194287478,0.018959361711706965,0.021626719365620065,0.01966703291545209,0.01966703291545209,0.02302649540145433,0.022598779404876056,0.018632707389572158,0.02302649540145433,0.02189110820113093,0.02302649540145433,0.018764901807327594,0.019107122501118384,0.021478958576208643,0.020639092954708085,0.020607960211396117,0.020623526583052103,0.021051242579630373,0.021066808951286355,0.02119900336904179,0.018072796975238455,0.021758913783375498,0.020063616168718393,0.020755721000807536,0.020343571375885248,0.017085170564326475,0.015949783364003076,0.018204991392993888,0.01866384013288413,0.021051242579630373,0.014386680167101408,0.018679406504540114,0.020048049797062407,0.019620333800484138,0.007278835386338186,0.01699967526153899,0.020771287372463518,0.01596534973565906,0.017956168929139003,0.010078387458006719,0.018204991392993888,0.017217364982081908,0.006438969764837626,0.016937409774915056
S2_D2 hbo,0.01908532935888559,0.019912687329100703,0.02154369740995881,0.022520801304995834,0.01928999777024093,0.02237105538017392,0.019912687329100703,0.02279658729506754,0.022520801304995834,0.01851005151917006,0.021141871354637312,0.019211369424135382,0.019211369424135382,0.023497905200032858,0.022646841370245627,0.0187147199305254,0.023072373285139242,0.021945523465280302,0.023072373285139242,0.018840759995775194,0.01908532935888559,0.02154369740995881,0.02044055344967199,0.020668927720599452,0.020692633580171572,0.02111816549506519,0.02101583128938752,0.021267911419887105,0.0184389339404537,0.021819483400030513,0.019865275609956462,0.020818673645421365,0.020416847590099867,0.016910258065273263,0.01605919423548603,0.018289188015631785,0.018210559669526234,0.02111816549506519,0.014506812500733473,0.018234265529098355,0.02039314173052775,0.019691823825562428,0.006894649751792609,0.017406907558883244,0.020842379504993486,0.01608290009505815,0.018336599734776027,0.01020408163265306,0.018289188015631785,0.01758787011066646,0.006894649751792609,0.017036298130523056
S2_D4 hbo,0.013046840894762586,0.013301812847847747,0.01585153237869935,0.016106504331784514,0.024913717600623546,0.021436404079332155,0.013301812847847747,0.021422847568400127,0.01746270316280247,0.013046840894762586,0.01672490032541104,0.017866796736139903,0.013301812847847747,0.016106504331784514,0.021973461007366527,0.015824419356835304,0.022496961424468873,0.022228432960451686,0.016871420191039994,0.021691376032417314,0.0146580116788657,0.016616448237954835,0.02041651626699151,0.022496961424468873,0.02304757486343527,0.02170493254334934,0.01457667261327355,0.022255545982315737,0.017476259673734493,0.024108132208571987,0.022551187468196975,0.02518224606464073,0.02010731827017825,0.02312891392902742,0.022591857000993046,0.02414880174136806,0.01947796752024302,0.02492727411155557,0.021007799238753982,0.019491524031175045,0.01634791977393765,0.025195802575572756,0.012254812013643052,0.015759238556798495,0.019838789806161064,0.02130344072463522,0.023169583461823497,0.012333549324611887,0.021181432126246992,0.019893015849889166,0.015195068606900073,0.022578300490061022
S3_D1 hbo,0.014915521021936329,0.015678879800562283,0.017670982358132636,0.0187323149150661,0.021290188549921603,0.02396528036830469,0.015678879800562283,0.02451770707282085,0.0202657046587025,0.014872000169837472,0.019589387584274264,0.019894033548966267,0.015424426874353633,0.0187323149150661,0.02451770707282085,0.016646498466913538,0.02507013377733701,0.02396528036830469,0.019495673693692053,0.021922984772250985,0.01670336369178138,0.01817988821054994,0.021377230254119316,0.02332581195959081,0.0220100264764487,0.0202657046587025,0.01669669150539689,0.020352746362900218,0.016137592614496234,0.023201921589678737,0.020141814288790423,0.02311487988548102,0.01817988821054994,0.01937845551016447,0.01878250795354945,0.020905173067416377,0.018062670027022356,0.023456374515887387,0.018397492471044226,0.019087153918241454,0.016987993097319902,0.02226447940265735,0.011681330312652588,0.01461754724362882,0.018136367358451082,0.01937845551016447,0.020824803549603157,0.010687022900763359,0.02141407891983368,0.02060719928910887,0.012444689091278542,0.020352746362900218
S3_D3 hbo,0.021698568977293553,0.023212702432053724,0.021575167717736893,0.022363084760006147,0.018786607754905354,0.021938275923982356,0.023212702432053724,0.022363084760006147,0.022726192966251606,0.02121205951149143,0.022726192966251606,0.021999976553760684,0.021999976553760684,0.023151001802275396,0.022301384130227815,0.017936990082857776,0.022726192966251606,0.021513467087958565,0.02308930117249707,0.01823839765932491,0.021698568977293553,0.020848951305245972,0.019759626686509588,0.0202390405798872,0.019999333633198394,0.02042414246922218,0.021698568977293553,0.020485843099000513,0.017210773670366854,0.02121205951149143,0.01963622542695293,0.020300741209665525,0.01963622542695293,0.016785964834343067,0.014847022543559102,0.017512181246833985,0.02108865825193478,0.02042414246922218,0.013209487829242274,0.020848951305245972,0.019512824167396275,0.019088015331372485,0.008351488743645606,0.015039220005318594,0.020061034262976722,0.014607315596870299,0.016669659147210917,0.00944081336238199,0.017512181246833985,0.016361155998319277,0.004720406681190995,0.015998047792073814
S3_D4 hbo,0.015148756085544297,0.015893172958993427,0.017522923277590672,0.01856909030191488,0.021143925088091577,0.023786148245431446,0.015893172958993427,0.024336037354122896,0.020131452249348952,0.014793394741610523,0.019494257762017218,0.01956778596255303,0.015343283850301974,0.01911897941060633,0.024336037354122896,0.01670497820360573,0.02488592646281435,0.023786148245431446,0.01931350717536401,0.02197564734018099,0.01695925699079475,0.018267340151039806,0.021251147474208972,0.02337717570843897,0.02183473076848201,0.02037959120716533,0.016885728790258937,0.020486813593282728,0.01645683924578935,0.023041731371982312,0.020292285828525047,0.022934508985864917,0.018267340151039806,0.01924611880420084,0.018642618502450692,0.020734952551099105,0.018005424015118954,0.02328987032979869,0.018481784923274597,0.0187697578960452,0.017308478505355877,0.022082869726298388,0.011279615317227014,0.015041533699426901,0.01846186791579748,0.019494257762017218,0.020949397323333896,0.010918114143920596,0.021479369424548235,0.02068134135804041,0.012520310106308899,0.02043320240022403
S3_D5 hbo,0.017727933329945628,0.018566390568626454,0.020075003811169265,0.020997611667259514,0.020243305045988112,0.022815793485441334,0.018566390568626454,0.0231794298490777,0.022815793485441334,0.017280146348899843,0.021697850500533564,0.020105086640581332,0.017923268458763148,0.021920219523349764,0.023095279231668275,0.017334214136897202,0.02345891559530464,0.02245215712180497,0.0215565831597134,0.0197113674475329,0.019546115148127444,0.019795518064942327,0.02113887900807968,0.02136124803089588,0.02125006351948778,0.020886427155851414,0.019684333553534224,0.0213342141368972,0.016775242644443314,0.022256821992987445,0.020691092027033897,0.0214453986483053,0.019516032318715383,0.01803445297017125,0.01702769449667158,0.01915239595507902,0.019293663295899183,0.021613699883124143,0.015657299659535544,0.01918247878449108,0.018899944102850754,0.02043864017480563,0.009448447583718685,0.015323746125311247,0.01915239595507902,0.016916509985263478,0.018650541186035874,0.010061486864169928,0.01915239595507902,0.018229788098988772,0.008609990345037857,0.017950302352761828
S4_D2 hbo,0.021317173931935315,0.02207589927336172,0.02163537063900049,0.022455261944074923,0.01873516808941595,0.02163537063900049,0.02207589927336172,0.022455261944074923,0.022455261944074923,0.021256007968287288,0.022455261944074923,0.02207589927336172,0.02207589927336172,0.022455261944074923,0.02201473330971369,0.018294639455054718,0.022455261944074923,0.02163537063900049,0.022455261944074923,0.018612836162119888,0.021317173931935315,0.020876645297574083,0.01973855728543448,0.02069314740662999,0.019995588028851617,0.02043611666321285,0.021317173931935315,0.02049728262686088,0.017915276784341516,0.021256007968287288,0.019616225358138416,0.020313784735916787,0.019616225358138416,0.01709538547926708,0.015076240198405005,0.01785411082069348,0.02075431337027802,0.02043611666321285,0.013375291624608102,0.020876645297574083,0.019934422065203586,0.019493893430842353,0.00834597875569044,0.015186205236876058,0.02005675399249965,0.014819209454987867,0.01689952069949797,0.009484066767830045,0.01785411082069348,0.017034219515619047,0.004931714719271623,0.01627549417419264
