,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03644859813084112,0.027102803738317756,0.016822429906542057,0.007476635514018692,0.017757009345794394,0.017757009345794394,0.017757009345794394,0.024299065420560748,0.016822429906542057,0.0,0.008411214953271028,0.019626168224299065,0.037383177570093455,0.027102803738317756,0.0065420560747663555,0.011214953271028037,0.014953271028037384,0.024299065420560748,0.026168224299065422,0.025233644859813085,0.014018691588785047,0.02149532710280374,0.005607476635514018,0.026168224299065422,0.019626168224299065,0.017757009345794394,0.019626168224299065,0.02897196261682243,0.026168224299065422,0.0,0.0,0.018691588785046728,0.02336448598130841,0.012149532710280374,0.0,0.0065420560747663555,0.027102803738317756,0.0,0.014953271028037384,0.025233644859813085,0.0,0.02897196261682243,0.038317757009345796,0.014953271028037384,0.02897196261682243,0.012149532710280374,0.038317757009345796,0.03551401869158879,0.03551401869158879,0.038317757009345796,0.0,0.038317757009345796
S1_D3 hbo,0.03304904051172708,0.03091684434968017,0.01812366737739872,0.008528784648187633,0.02025586353944563,0.01812366737739872,0.02025586353944563,0.02771855010660981,0.01812366737739872,0.0,0.009594882729211088,0.022388059701492536,0.03304904051172708,0.03091684434968017,0.007462686567164179,0.01279317697228145,0.017057569296375266,0.0255863539445629,0.024520255863539446,0.026652452025586353,0.015991471215351813,0.024520255863539446,0.006396588486140725,0.0255863539445629,0.014925373134328358,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.0,0.0,0.01812366737739872,0.026652452025586353,0.013859275053304905,0.0,0.007462686567164179,0.02771855010660981,0.0,0.014925373134328358,0.021321961620469083,0.0,0.0255863539445629,0.03304904051172708,0.017057569296375266,0.0255863539445629,0.013859275053304905,0.03304904051172708,0.03304904051172708,0.03304904051172708,0.03304904051172708,0.0,0.03304904051172708
S2_D1 hbo,0.03619047619047619,0.030476190476190476,0.03619047619047619,0.0,0.022857142857142857,0.03619047619047619,0.011428571428571429,0.030476190476190476,0.03428571428571429,0.0038095238095238095,0.017142857142857144,0.015238095238095238,0.03619047619047619,0.03238095238095238,0.0038095238095238095,0.022857142857142857,0.02666666666666667,0.01904761904761905,0.017142857142857144,0.02095238095238095,0.0019047619047619048,0.022857142857142857,0.009523809523809525,0.01904761904761905,0.0,0.0,0.022857142857142857,0.03619047619047619,0.03238095238095238,0.0,0.0,0.03619047619047619,0.02095238095238095,0.024761904761904763,0.0038095238095238095,0.013333333333333334,0.03619047619047619,0.0,0.0,0.011428571428571429,0.0,0.01904761904761905,0.03619047619047619,0.007619047619047619,0.01904761904761905,0.0,0.03619047619047619,0.03238095238095238,0.03238095238095238,0.03619047619047619,0.0,0.03619047619047619
S2_D2 hbo,0.018329938900203666,0.018329938900203666,0.0,0.03665987780040733,0.028513238289205704,0.0,0.024439918533604887,0.018329938900203666,0.0,0.02240325865580448,0.0,0.024439918533604887,0.018329938900203666,0.018329938900203666,0.010183299389002037,0.0,0.004073319755600814,0.018329938900203666,0.018329938900203666,0.034623217922606926,0.04073319755600815,0.03054989816700611,0.024439918533604887,0.024439918533604887,0.018329938900203666,0.04073319755600815,0.032586558044806514,0.018329938900203666,0.018329938900203666,0.02240325865580448,0.02240325865580448,0.0,0.024439918533604887,0.018329938900203666,0.0,0.0,0.018329938900203666,0.0,0.04073319755600815,0.018329938900203666,0.02240325865580448,0.018329938900203666,0.018329938900203666,0.04073319755600815,0.018329938900203666,0.04073319755600815,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.02240325865580448,0.018329938900203666
S2_D4 hbo,0.024705882352941175,0.024705882352941175,0.015294117647058824,0.018823529411764704,0.03058823529411765,0.015294117647058824,0.02,0.024705882352941175,0.015294117647058824,0.009411764705882352,0.010588235294117647,0.02235294117647059,0.024705882352941175,0.024705882352941175,0.00823529411764706,0.01411764705882353,0.01764705882352941,0.021176470588235293,0.02,0.03176470588235294,0.02,0.03058823529411765,0.01647058823529412,0.024705882352941175,0.009411764705882352,0.018823529411764704,0.03176470588235294,0.024705882352941175,0.024705882352941175,0.009411764705882352,0.009411764705882352,0.015294117647058824,0.02588235294117647,0.024705882352941175,0.0,0.00823529411764706,0.024705882352941175,0.0,0.018823529411764704,0.01647058823529412,0.009411764705882352,0.021176470588235293,0.024705882352941175,0.023529411764705882,0.021176470588235293,0.018823529411764704,0.024705882352941175,0.024705882352941175,0.024705882352941175,0.024705882352941175,0.009411764705882352,0.024705882352941175
S3_D1 hbo,0.03558718861209965,0.030249110320284697,0.03202846975088968,0.0017793594306049821,0.023131672597864767,0.033807829181494664,0.012455516014234875,0.030249110320284697,0.03202846975088968,0.0,0.01601423487544484,0.01601423487544484,0.03558718861209965,0.03202846975088968,0.005338078291814947,0.021352313167259787,0.026690391459074734,0.019572953736654804,0.017793594306049824,0.021352313167259787,0.0035587188612099642,0.023131672597864767,0.010676156583629894,0.019572953736654804,0.0017793594306049821,0.0017793594306049821,0.023131672597864767,0.037366548042704624,0.028469750889679714,0.0,0.0,0.03558718861209965,0.021352313167259787,0.023131672597864767,0.0,0.012455516014234875,0.037366548042704624,0.0,0.0017793594306049821,0.012455516014234875,0.0,0.019572953736654804,0.037366548042704624,0.008896797153024912,0.019572953736654804,0.0017793594306049821,0.037366548042704624,0.03202846975088968,0.03202846975088968,0.037366548042704624,0.0,0.037366548042704624
S3_D3 hbo,0.026785714285714284,0.025510204081632654,0.008928571428571428,0.015306122448979591,0.02295918367346939,0.008928571428571428,0.02806122448979592,0.021683673469387755,0.008928571428571428,0.00510204081632653,0.008928571428571428,0.029336734693877552,0.026785714285714284,0.02423469387755102,0.008928571428571428,0.008928571428571428,0.011479591836734694,0.026785714285714284,0.026785714285714284,0.03188775510204082,0.02423469387755102,0.02806122448979592,0.012755102040816327,0.030612244897959183,0.017857142857142856,0.02295918367346939,0.025510204081632654,0.02295918367346939,0.025510204081632654,0.00510204081632653,0.00510204081632653,0.008928571428571428,0.030612244897959183,0.01403061224489796,0.0,0.008928571428571428,0.02040816326530612,0.0,0.02295918367346939,0.025510204081632654,0.00510204081632653,0.026785714285714284,0.026785714285714284,0.025510204081632654,0.026785714285714284,0.021683673469387755,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.00510204081632653,0.026785714285714284
S3_D4 hbo,0.03233256351039261,0.03117782909930716,0.019630484988452657,0.009237875288683603,0.021939953810623556,0.019630484988452657,0.019630484988452657,0.03002309468822171,0.019630484988452657,0.0,0.010392609699769052,0.021939953810623556,0.03233256351039261,0.03233256351039261,0.008083140877598153,0.013856812933025405,0.018475750577367205,0.02424942263279446,0.023094688221709007,0.025404157043879907,0.013856812933025405,0.026558891454965358,0.006928406466512702,0.02424942263279446,0.012702078521939953,0.012702078521939953,0.02424942263279446,0.03233256351039261,0.03002309468822171,0.0,0.0,0.019630484988452657,0.025404157043879907,0.015011547344110854,0.0,0.008083140877598153,0.03002309468822171,0.0,0.012702078521939953,0.019630484988452657,0.0,0.02424942263279446,0.03233256351039261,0.017321016166281754,0.02424942263279446,0.012702078521939953,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.03233256351039261
S3_D5 hbo,0.03667953667953668,0.03088803088803089,0.03474903474903475,0.0,0.023166023166023165,0.03667953667953668,0.011583011583011582,0.03088803088803089,0.03474903474903475,0.0,0.017374517374517374,0.015444015444015444,0.03667953667953668,0.032818532818532815,0.003861003861003861,0.023166023166023165,0.02702702702702703,0.019305019305019305,0.017374517374517374,0.021235521235521235,0.0019305019305019305,0.023166023166023165,0.009652509652509652,0.019305019305019305,0.0,0.0,0.023166023166023165,0.03667953667953668,0.02895752895752896,0.0,0.0,0.03667953667953668,0.021235521235521235,0.025096525096525095,0.0,0.013513513513513514,0.03667953667953668,0.0,0.0,0.011583011583011582,0.0,0.019305019305019305,0.03667953667953668,0.007722007722007722,0.019305019305019305,0.0,0.03667953667953668,0.032818532818532815,0.032818532818532815,0.03667953667953668,0.0,0.03667953667953668
S4_D2 hbo,0.0,0.0,0.004761904761904762,0.047619047619047616,0.03333333333333333,0.0,0.014285714285714285,0.0,0.0,0.06666666666666667,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.06190476190476191,0.02857142857142857,0.06190476190476191,0.014285714285714285,0.0,0.06190476190476191,0.03333333333333333,0.0,0.014285714285714285,0.06190476190476191,0.06190476190476191,0.0,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.06190476190476191,0.0
S4_D4 hbo,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0026455026455026454,0.0291005291005291,0.026455026455026454,0.018518518518518517,0.026455026455026454,0.026455026455026454,0.0026455026455026454,0.023809523809523808,0.023809523809523808,0.026455026455026454,0.026455026455026454,0.005291005291005291,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.023809523809523808,0.0291005291005291,0.005291005291005291,0.0291005291005291,0.015873015873015872,0.0291005291005291,0.0,0.0026455026455026454,0.0291005291005291,0.026455026455026454,0.026455026455026454,0.0026455026455026454,0.0026455026455026454,0.026455026455026454,0.0291005291005291,0.0291005291005291,0.0,0.018518518518518517,0.026455026455026454,0.0,0.0026455026455026454,0.015873015873015872,0.0026455026455026454,0.026455026455026454,0.026455026455026454,0.013227513227513227,0.026455026455026454,0.0026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0026455026455026454,0.026455026455026454
S4_D6 hbo,0.027090694935217905,0.02591283863368669,0.01060070671378092,0.014134275618374558,0.023557126030624265,0.01060070671378092,0.02591283863368669,0.02237926972909305,0.01060070671378092,0.004711425206124852,0.01060070671378092,0.028268551236749116,0.027090694935217905,0.024734982332155476,0.008244994110718492,0.01060070671378092,0.012956419316843345,0.027090694935217905,0.027090694935217905,0.03180212014134275,0.02237926972909305,0.028268551236749116,0.011778563015312132,0.030624263839811542,0.016489988221436984,0.02120141342756184,0.02591283863368669,0.023557126030624265,0.02591283863368669,0.004711425206124852,0.004711425206124852,0.01060070671378092,0.030624263839811542,0.015312131919905771,0.0,0.008244994110718492,0.02120141342756184,0.0,0.02120141342756184,0.023557126030624265,0.004711425206124852,0.027090694935217905,0.027090694935217905,0.023557126030624265,0.027090694935217905,0.020023557126030624,0.027090694935217905,0.027090694935217905,0.027090694935217905,0.027090694935217905,0.004711425206124852,0.027090694935217905
S4_D11 hbo,0.03577981651376147,0.026605504587155965,0.01651376146788991,0.007339449541284404,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.023853211009174313,0.01651376146788991,0.0,0.008256880733944955,0.01926605504587156,0.03761467889908257,0.026605504587155965,0.006422018348623854,0.011009174311926606,0.014678899082568808,0.023853211009174313,0.025688073394495414,0.024770642201834864,0.013761467889908258,0.02110091743119266,0.005504587155963303,0.025688073394495414,0.02110091743119266,0.01743119266055046,0.01926605504587156,0.028440366972477066,0.025688073394495414,0.0,0.0,0.01834862385321101,0.022935779816513763,0.011926605504587157,0.0,0.006422018348623854,0.026605504587155965,0.0,0.014678899082568808,0.026605504587155965,0.0,0.030275229357798167,0.03944954128440367,0.014678899082568808,0.030275229357798167,0.011926605504587157,0.03944954128440367,0.03669724770642202,0.03577981651376147,0.03944954128440367,0.0,0.03944954128440367
S5_D3 hbo,0.03333333333333333,0.03118279569892473,0.01935483870967742,0.008602150537634409,0.02043010752688172,0.01935483870967742,0.02043010752688172,0.02795698924731183,0.01935483870967742,0.0,0.00967741935483871,0.02258064516129032,0.03333333333333333,0.03118279569892473,0.007526881720430108,0.012903225806451613,0.017204301075268817,0.024731182795698924,0.023655913978494623,0.025806451612903226,0.015053763440860216,0.024731182795698924,0.0064516129032258064,0.024731182795698924,0.013978494623655914,0.013978494623655914,0.02258064516129032,0.03118279569892473,0.030107526881720432,0.0,0.0,0.01935483870967742,0.025806451612903226,0.013978494623655914,0.0,0.007526881720430108,0.02903225806451613,0.0,0.013978494623655914,0.02043010752688172,0.0,0.024731182795698924,0.03333333333333333,0.017204301075268817,0.024731182795698924,0.013978494623655914,0.03333333333333333,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.0,0.03333333333333333
