,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07194330732988337,0.013551401869158878,0.008411214953271028,0.003738317757009346,0.008878504672897197,0.008878504672897197,0.008878504672897197,0.012149532710280374,0.008411214953271028,0.0,0.004205607476635514,0.009813084112149532,0.018691588785046728,0.013551401869158878,0.0032710280373831778,0.005607476635514018,0.024005561133853402,0.012149532710280374,0.05853865760407817,0.012616822429906542,0.007009345794392523,0.01074766355140187,0.002803738317757009,0.01721634355449139,0.05526762956669499,0.03780412450760794,0.009813084112149532,0.014485981308411215,0.013084112149532711,0.0,0.0,0.009345794392523364,0.011682242990654205,0.006074766355140187,0.0,0.0032710280373831778,0.013551401869158878,0.0,0.007476635514018692,0.058071367884451996,0.0,0.05994052676295667,0.019158878504672898,0.007476635514018692,0.014485981308411215,0.006074766355140187,0.08114234957905306,0.017757009345794394,0.06321155480033985,0.06461342395921835,0.0,0.08114234957905306
S1_D3 hbo,0.01652452025586354,0.04096862625647274,0.03627271804244085,0.012767793684638035,0.010127931769722815,0.03627271804244085,0.010127931769722815,0.03086607777439334,0.03627271804244085,0.022108843537414966,0.03200832571834704,0.011194029850746268,0.023327241344298914,0.02736318407960199,0.0037313432835820895,0.02340339120722916,0.028936947913493754,0.01279317697228145,0.012260127931769723,0.013326226012793176,0.007995735607675906,0.012260127931769723,0.0031982942430703624,0.01279317697228145,0.007462686567164179,0.007462686567164179,0.011194029850746268,0.04213625748806985,0.04213625748806985,0.027210884353741496,0.0,0.03627271804244085,0.026931668189663922,0.02903848106406742,0.027210884353741496,0.030942227637323585,0.013859275053304905,0.01020408163265306,0.007462686567164179,0.010660980810234541,0.023809523809523808,0.01279317697228145,0.01652452025586354,0.008528784648187633,0.040004061326022945,0.006929637526652452,0.01652452025586354,0.01822520052797238,0.01652452025586354,0.01652452025586354,0.0,0.01652452025586354
S2_D1 hbo,0.018095238095238095,0.027553366174055828,0.05257799671592775,0.010673234811165846,0.017175697865353036,0.0451888341543514,0.005714285714285714,0.03494252873563218,0.05080459770114942,0.03064039408866995,0.04223316912972085,0.007619047619047619,0.021379310344827585,0.024400656814449917,0.0019047619047619048,0.0393431855500821,0.031395730706075535,0.009523809523809525,0.008571428571428572,0.010476190476190476,0.0009523809523809524,0.015533661740558292,0.004761904761904762,0.009523809523809525,0.0,0.0,0.011428571428571429,0.04683087027914614,0.044105090311986866,0.015599343185550082,0.0,0.043546798029556646,0.017044334975369457,0.03619047619047619,0.03064039408866995,0.03704433497536946,0.018095238095238095,0.0049261083743842365,0.0,0.005714285714285714,0.026272577996715927,0.009523809523809525,0.018095238095238095,0.0038095238095238095,0.022660098522167486,0.0,0.018095238095238095,0.01701149425287356,0.01619047619047619,0.018095238095238095,0.0,0.018095238095238095
S2_D2 hbo,0.009164969450101833,0.01930010458523697,0.02533783783783784,0.04028939835966312,0.026080943468927177,0.02533783783783784,0.012219959266802444,0.03450280728793967,0.02533783783783784,0.03653946716574008,0.02533783783783784,0.012219959266802444,0.01592172620685859,0.024367672152804536,0.0050916496945010185,0.02533783783783784,0.027374497715638248,0.009164969450101833,0.009164969450101833,0.017311608961303463,0.020366598778004074,0.023720895029449,0.012219959266802444,0.012219959266802444,0.009164969450101833,0.020366598778004074,0.016293279022403257,0.03450280728793967,0.03450280728793967,0.024715142841415752,0.01120162932790224,0.02533783783783784,0.02235509440193758,0.03450280728793967,0.02533783783783784,0.02533783783783784,0.009164969450101833,0.010135135135135136,0.020366598778004074,0.009164969450101833,0.03653946716574008,0.009164969450101833,0.009164969450101833,0.020366598778004074,0.01930010458523697,0.020366598778004074,0.009164969450101833,0.010854158639291022,0.009164969450101833,0.009164969450101833,0.01120162932790224,0.009164969450101833
S2_D4 hbo,0.012352941176470587,0.012352941176470587,0.03523326572008113,0.03699797160243408,0.039432048681541584,0.03523326572008113,0.01,0.03993914807302231,0.03523326572008113,0.0322920892494929,0.03288032454361055,0.011176470588235295,0.012352941176470587,0.022697768762677484,0.00411764705882353,0.03464503042596349,0.036409736308316426,0.010588235294117647,0.01,0.01588235294117647,0.01,0.03253549695740365,0.00823529411764706,0.012352941176470587,0.004705882352941176,0.009411764705882352,0.01588235294117647,0.03993914807302231,0.03993914807302231,0.011602434077079107,0.004705882352941176,0.03523326572008113,0.012941176470588235,0.03993914807302231,0.027586206896551724,0.031703853955375255,0.012352941176470587,0.0,0.009411764705882352,0.00823529411764706,0.0322920892494929,0.010588235294117647,0.012352941176470587,0.011764705882352941,0.010588235294117647,0.009411764705882352,0.012352941176470587,0.012352941176470587,0.012352941176470587,0.012352941176470587,0.004705882352941176,0.012352941176470587
S3_D1 hbo,0.017793594306049824,0.028282449896984453,0.046715989261409754,0.012293188487232317,0.017706187176125366,0.04585128301179996,0.006227758007117438,0.03617718673908972,0.046715989261409754,0.027192982456140352,0.03870887182368733,0.00800711743772242,0.021302366235874386,0.024786164700006243,0.0026690391459074734,0.03523756009240182,0.03264344134357246,0.009786476868327402,0.008896797153024912,0.010676156583629894,0.0017793594306049821,0.015951801211213083,0.005338078291814947,0.009786476868327402,0.0008896797153024911,0.0008896797153024911,0.011565836298932384,0.04763064244240495,0.04230505088343635,0.016666666666666666,0.0,0.04323219079727789,0.017693700443279017,0.037004432790160455,0.02894736842105263,0.03692951239308235,0.018683274021352312,0.005263157894736842,0.0008896797153024911,0.006227758007117438,0.028070175438596492,0.009786476868327402,0.018683274021352312,0.004448398576512456,0.023821564587625646,0.0008896797153024911,0.018683274021352312,0.01689142785790098,0.01601423487544484,0.018683274021352312,0.0,0.018683274021352312
S3_D3 hbo,0.013392857142857142,0.012755102040816327,0.004464285714285714,0.007653061224489796,0.011479591836734694,0.004464285714285714,0.01403061224489796,0.010841836734693877,0.004464285714285714,0.002551020408163265,0.004464285714285714,0.014668367346938776,0.013392857142857142,0.01211734693877551,0.004464285714285714,0.004464285714285714,0.005739795918367347,0.013392857142857142,0.013392857142857142,0.01594387755102041,0.01211734693877551,0.01403061224489796,0.006377551020408163,0.015306122448979591,0.008928571428571428,0.011479591836734694,0.012755102040816327,0.011479591836734694,0.012755102040816327,0.002551020408163265,0.002551020408163265,0.004464285714285714,0.015306122448979591,0.00701530612244898,0.0,0.004464285714285714,0.01020408163265306,0.0,0.011479591836734694,0.012755102040816327,0.002551020408163265,0.013392857142857142,0.013392857142857142,0.012755102040816327,0.013392857142857142,0.010841836734693877,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.002551020408163265,0.013392857142857142
S3_D4 hbo,0.016166281755196306,0.027341051301790334,0.037593020272004105,0.01850782653323069,0.018448609383944256,0.037593020272004105,0.009815242494226328,0.0406525729851365,0.037593020272004105,0.027777777777777776,0.0329740826276623,0.010969976905311778,0.020439786028700578,0.02685004243895699,0.0040415704387990765,0.03363780817591441,0.03167377272458104,0.01212471131639723,0.011547344110854504,0.012702078521939953,0.006928406466512702,0.018621326069363023,0.003464203233256351,0.01212471131639723,0.006351039260969977,0.006351039260969977,0.01212471131639723,0.04394405953297408,0.04278932512188863,0.013888888888888888,0.0,0.0343878920668759,0.0212490870689485,0.0352835514498332,0.027777777777777776,0.03181934821657685,0.015011547344110854,0.00641025641025641,0.006351039260969977,0.009815242494226328,0.027777777777777776,0.01212471131639723,0.016166281755196306,0.008660508083140877,0.023876848068533983,0.006351039260969977,0.016166281755196306,0.017234657823572374,0.016166281755196306,0.016166281755196306,0.0,0.016166281755196306
S3_D5 hbo,0.01833976833976834,0.02761934011934012,0.05065373815373815,0.010551948051948052,0.017264829764829764,0.045125482625482626,0.005791505791505791,0.03492453492453493,0.05146542646542646,0.028409090909090908,0.04196647946647947,0.007722007722007722,0.02158652158652159,0.024526149526149524,0.0019305019305019305,0.03836872586872587,0.03137065637065637,0.009652509652509652,0.008687258687258687,0.010617760617760617,0.0009652509652509653,0.01564145314145314,0.004826254826254826,0.009652509652509652,0.0,0.0,0.011583011583011582,0.04837223587223587,0.0436995436995437,0.015422077922077922,0.0,0.045125482625482626,0.017111267111267113,0.03608722358722359,0.030032467532467532,0.03678922428922429,0.01833976833976834,0.00487012987012987,0.0,0.005791505791505791,0.025974025974025976,0.009652509652509652,0.01833976833976834,0.003861003861003861,0.02263952263952264,0.0,0.01833976833976834,0.01722095472095472,0.016409266409266408,0.01833976833976834,0.0,0.01833976833976834
S4_D2 hbo,0.0,0.0125,0.035416666666666666,0.035416666666666666,0.02291666666666667,0.027678571428571427,0.007142857142857143,0.02142857142857143,0.03214285714285714,0.06458333333333333,0.03214285714285714,0.007142857142857143,0.0035714285714285713,0.008928571428571428,0.0,0.029464285714285714,0.019642857142857142,0.0,0.0,0.01904761904761905,0.030952380952380953,0.01875,0.030952380952380953,0.007142857142857143,0.0,0.030952380952380953,0.016666666666666666,0.026785714285714284,0.033035714285714286,0.04523809523809524,0.030952380952380953,0.023214285714285715,0.014285714285714285,0.04732142857142857,0.033928571428571426,0.02857142857142857,0.0,0.005357142857142857,0.030952380952380953,0.0,0.05952380952380952,0.0,0.0,0.030952380952380953,0.0125,0.030952380952380953,0.0,0.0008928571428571428,0.0,0.0,0.030952380952380953,0.0
