,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09582443211884836,0.02284263959390863,0.0,0.0,0.017766497461928935,0.06978225506144288,0.06851321952844795,0.0,0.0,0.006345177664974619,0.05499970601493444,0.03574858397193423,0.0,0.021573604060913704,0.04484742175097505,0.0,0.01649746192893401,0.0,0.012690355329949238,0.0,0.0,0.007614213197969543,0.0,0.0,0.005791505791505791,0.0,0.0,0.013959390862944163,0.0266497461928934,0.051354291202006935,0.06338318013444917,0.03635615310742214,0.0,0.0,0.04760108186504125,0.021573604060913704,0.02284263959390863,0.05698410520745546,0.02284263959390863,0.0,0.005076142131979695,0.02895752895752896,0.0,0.024327264174979914,0.0,0.03321051290594438,0.011421319796954314,0.01015228426395939,0.0,0.0,0.04247104247104247,0.0
S1_D3 hbo,0.03483606557377049,0.036885245901639344,0.0,0.0,0.030737704918032786,0.0,0.014344262295081968,0.0,0.0,0.0,0.03278688524590164,0.03483606557377049,0.0,0.01639344262295082,0.0,0.0,0.028688524590163935,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0389344262295082,0.0,0.0,0.0,0.0,0.0389344262295082,0.03278688524590164,0.0389344262295082,0.0,0.0,0.0,0.0,0.014344262295081968,0.0,0.028688524590163935,0.018442622950819672,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03461538461538462,0.03076923076923077,0.03076923076923077,0.0038461538461538464,0.021153846153846155,0.0,0.0,0.0,0.026923076923076925,0.03076923076923077,0.025,0.0,0.0,0.0,0.028846153846153848,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.013461538461538462,0.028846153846153848,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.007692307692307693,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.03076923076923077,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.026595744680851064,0.0681639085894405,0.04520381116125797,0.023748119492800347,0.01950354609929078,0.0,0.027294218783580487,0.0016835016835016834,0.039974210186976146,0.04520381116125797,0.04325166559209112,0.015151515151515152,0.020202020202020204,0.016835016835016835,0.036696754781861164,0.0,0.04006375814886453,0.015151515151515152,0.015151515151515152,0.021975069847410274,0.018518518518518517,0.05034386417365141,0.008417508417508417,0.05034386417365141,0.02756286266924565,0.057794254602765244,0.006734006734006734,0.0,0.0,0.0,0.048660362490149725,0.0,0.030141843971631204,0.0,0.0,0.0,0.01773049645390071,0.020202020202020204,0.018608066480406905,0.005050505050505051,0.016835016835016835,0.006734006734006734,0.0,0.017193208682570384,0.04529335912314636,0.0016835016835016834,0.015151515151515152,0.015151515151515152,0.0,0.0
S2_D4 hbo,0.011090573012939002,0.012014787430683918,0.014787430683918669,0.025013970683058936,0.0690194729828483,0.015801917207582856,0.012939001848428836,0.006469500924214418,0.011627906976744186,0.006469500924214418,0.047940936250698535,0.058823023685681125,0.03336199114473627,0.022540085113699867,0.01744186046511628,0.012790697674418604,0.048179512530628035,0.006469500924214418,0.04886515066844345,0.020930232558139535,0.01744186046511628,0.012790697674418604,0.018604651162790697,0.0354790869621287,0.02042298929630744,0.0352405106821992,0.01344624511026093,0.019677169754545844,0.007632291621888837,0.0,0.012014787430683918,0.01875295533680093,0.031990714869105444,0.0,0.0166358595194085,0.0,0.014787430683918669,0.010166358595194085,0.02310536044362292,0.01744186046511628,0.02158577999398186,0.00813953488372093,0.022093023255813953,0.01881313674074711,0.0,0.024805485105102523,0.036820272535786444,0.009302325581395349,0.01744186046511628,0.012790697674418604,0.0,0.0
S3_D1 hbo,0.05869493676837008,0.0,0.0041841004184100415,0.012209782601395595,0.015420055474589817,0.08119371108887352,0.0453400672948414,0.0,0.009630818619582664,0.02092050209205021,0.03373472937668321,0.02184060122097826,0.015420055474589817,0.03553798934834147,0.0591549863328341,0.020091069665607766,0.012209782601395595,0.0,0.013814919037992705,0.01043338683788122,0.01043338683788122,0.03344593913913645,0.012038523274478331,0.016222623692888374,0.009630818619582664,0.016222623692888374,0.010604646164798484,0.043274881293780265,0.05261690967581617,0.04276110331302847,0.014446227929373997,0.0032102728731942215,0.016222623692888374,0.0,0.03439290247620838,0.043933054393305436,0.0,0.012841091492776886,0.0041841004184100415,0.012038523274478331,0.017512105683794837,0.01765650080256822,0.011235955056179775,0.012841091492776886,0.0,0.01863032834778404,0.010604646164798484,0.018657192555927925,0.01043338683788122,0.006420545746388443,0.01765650080256822,0.0
S3_D3 hbo,0.06901356385247533,0.009592326139088728,0.015587529976019185,0.015587529976019185,0.02158273381294964,0.0590657908455844,0.08502289077828645,0.0,0.0,0.004796163069544364,0.05200424640524734,0.03859205126017763,0.015587529976019185,0.019184652278177457,0.041634676448564466,0.0,0.017985611510791366,0.0,0.015587529976019185,0.0,0.0,0.005995203836930456,0.0,0.014388489208633094,0.005928853754940711,0.016786570743405275,0.008393285371702638,0.026378896882494004,0.011990407673860911,0.048696220888901534,0.051094302423673715,0.02342631823395039,0.014388489208633094,0.0,0.05984303466317855,0.01079136690647482,0.009592326139088728,0.047141733253713236,0.02158273381294964,0.0,0.0,0.02766798418972332,0.0,0.023004521284158443,0.0,0.03019876588847499,0.02038369304556355,0.0,0.0,0.0,0.041501976284584984,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.09411764705882353,0.0,0.052941176470588235,0.0,0.03529411764705882,0.09411764705882353,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.07492537313432836,0.01791044776119403,0.019402985074626865,0.0,0.0,0.27791044776119406,0.0,0.016417910447761194,0.01791044776119403,0.019402985074626865,0.016417910447761194,0.019402985074626865,0.01791044776119403,0.011940298507462687,0.0,0.014925373134328358,0.016417910447761194,0.016417910447761194,0.03940298507462686,0.019402985074626865,0.15940298507462689,0.010447761194029851,0.019402985074626865,0.011940298507462687,0.010447761194029851,0.004477611940298508,0.0,0.0,0.0,0.019402985074626865,0.0,0.0,0.0,0.0,0.0,0.0,0.019402985074626865,0.03791044776119403,0.007462686567164179,0.01791044776119403,0.008955223880597015,0.0,0.011940298507462687,0.011940298507462687,0.004477611940298508,0.016417910447761194,0.011940298507462687,0.0,0.0
S4_D2 hbo,0.016587677725118485,0.0,0.0,0.03225806451612903,0.011848341232227487,0.055954746980584,0.014218009478672985,0.02132701421800948,0.03225806451612903,0.1251337715945574,0.0,0.009478672985781991,0.05358507873413851,0.02132701421800948,0.055954746980584,0.009478672985781991,0.0,0.014218009478672985,0.0,0.0,0.0,0.055954746980584,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.051215410487693014,0.055954746980584,0.070172756459257,0.04265402843601896,0.0,0.0,0.016129032258064516,0.0,0.014218009478672985,0.023696682464454975,0.0,0.0,0.0,0.03225806451612903,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0
