,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.0004175196489783206,0.0007030184524909854,-0.00346922768431235,-0.007730997663052224,0.0007111244727994875,-0.00973628403995827,-0.010039961786074553,0.002554737466714283,0.008993122906013049,0.011622334434311687,0.0025987245475060025,0.0062878876357769595,-0.0008334598160583059,-0.0030135322558664107,-0.0009414904175962385,-0.0023680009841662297,0.005825635867375613,-0.006990161049636647,0.009470037034678299,-0.005777804387246406,0.014289751543623188,-0.0009206591374651997,-0.001346255005206777,0.023099982366425676,-0.002344457763417274,0.006634002782331868,0.0065892408613636,-0.011860806399416937,-0.007812802904768535,0.012798810036218713,-0.006599671402201742,-0.007010992329767688,-0.007385269936585589,0.008464115676247575,0.000895178816274874,0.006678377283211862,-0.0008025854151773974,-0.004372512520895726,0.015450402525001483,-0.004585891584898925,-0.010457451633507631,0.0033503791218479984,-0.0014774414074053928,-0.001970954996775919,0.018250168296776424,-0.015865210233361897,0.001144826360849567,-0.020405565057116003,0.0026365427084305924,-0.002168509440250389,-0.004967500371848781,-0.004492910763713172,-0.006672983203521278,-0.0065630155015419765,0.005031931312683266,0.0029085712134894193,-0.010589412875882791,0.004730578087096624,0.003906773971699917,0.004473986782478253,-0.003999009754254369,0.0009322221370229155,0.004957844671187182
F3,0.0018744728629710786,0.009182052073655092,-0.0030531395210294295,-0.00997602241840051,-0.008148430635663426,0.010200816831290913,0.008744568691127191,0.009080843231428489,0.0020415279798612377,0.006486940207620823,-0.0016990539852879977,-0.005904448288187611,-0.005187512582324354,-0.009967328509155236,0.0037781455223946277,-0.019441892111594285,0.012307237323620022,0.003724734839436337,0.000725629615108532,-0.006740934416963702,-0.010010798055381596,0.012107277410978771,0.003281969081670803,0.02790825570687278,0.014376094258703741,0.009564290615156072,0.01943939765662096,-0.008099055100456103,0.014449057066673553,0.01126737974819504,-0.012022209159756048,-0.007829543913852679,-0.014978468451600824,0.00121839452182472,-0.00027945232333536317,0.0,-0.0017297944745181155,0.00851170398273485,-0.006701500018488313,0.002698853548494258,-0.02319986189523407,0.006978457886850349,0.0050841027504154,-0.004220617814869182,0.009912670598710278,0.0006085736471690296,0.015255426319962859,-0.009001057355443398,-0.016737756187862395,0.010679605453524194,-0.004950906191472016,-0.005305815777750515,-0.005347414482746883,-0.0059705880281421455,0.002454800475883317,0.0010705980646550988,-0.030388220831457598,0.01112361843877639,-0.0056569836815690295,-0.002939495087097563,-0.019625087819488327,0.008763827350847735,0.00021206535589416223
F7,-0.004479453602245375,-0.0018413117717086223,-0.006124381957056335,0.007984521047494086,-0.012407492693552078,-0.007012162447899015,-0.006586085742506003,0.009995857989879592,0.0,0.01412164765107475,0.008739931005118134,-0.007528610283191838,0.0009488968639480011,-0.005095541401273885,0.006056603609631478,-0.021443736730360933,-0.0033231665812196044,-0.007206518307395082,0.005956094692723679,0.007097319858766146,-0.010615711252653927,0.0033897863244149763,0.026204151858256364,0.009905486859979783,0.009016837415964988,-0.00013845320542342585,0.029283432249169426,0.006601726899604046,0.0004611244833349279,0.0,0.014225632380671007,0.0005068893503995739,0.0,0.027449361753895084,-0.011374597022966433,-0.005520169851380042,-0.009296640337385552,0.004481481159646972,0.002389910874369648,-0.0218411379810742,0.003647286114417961,0.0017077826342605067,-0.006816358333116092,-0.015152515764258797,-0.002261595455954212,0.006500638680581503,-0.000401746016573834,0.004811393713992754,-0.02540529424202663,0.01321503984150294,0.002133859339653519,-0.012738853503184714,0.000979020573914604,-0.0006728594062732629,-0.006358709662469623,0.008771502970371594,-0.012101910828025478,-0.005732484076433121,-0.021463143351204805,0.0,0.021060528381458856,-0.0037141955086707028,-0.0029889092610132575
FT9,-0.006540838650912413,-0.007301276218978525,0.009478055408045381,-0.008442616732592265,-0.008613625289766266,-0.00577250935932952,-0.005981449103729322,0.004240146674045854,-0.007932805029115367,0.01763322884012539,0.008829215720516903,0.0010359796403716145,0.005317939720470063,-0.0035759372185391342,-0.003176609644297111,-0.015599900818855414,-0.020802360439961042,-0.0002582311949138605,5.3173669340860624e-05,0.007441958919251378,-0.006569223398400168,0.0010694876438521184,0.02266773476477318,0.003848297144265291,0.018988918747323814,-0.0008306357216064705,0.016485651319216144,0.0024614540220550766,0.006184024554970436,0.0024642224895791067,0.014962007715559882,0.010055583190730737,-0.006821503979210655,0.014162938888020518,-0.007262644959505278,-0.007437663021369259,-0.009582588923176871,0.00794499265051426,-0.01004186813897376,0.00044543687817673663,-0.0006165727212139212,-0.008987750263099878,-0.005556091570468253,-0.021183963457756114,-0.003516812935094902,-0.0008897600050507028,-4.9291450514056534e-05,0.0017936487409137003,-0.005210765023677715,0.003931096598259848,0.012894758011754085,-0.012513982352069644,-0.0052158882796704605,-0.0003433854373771361,-0.003153348152802096,0.011105405168722503,0.0006027303835937688,-0.002055062082406904,-0.008858427826115293,-0.002506035895631702,0.009192266823754392,0.00926205129823943,-0.001350980330260992
FC5,0.003047104497027067,-0.004014736244272756,-0.009916160233886584,-0.009290253233570418,0.00231447911758198,-0.0001861482015040692,0.005501874331995196,0.002175882903073162,0.006231499029261664,0.007136292961472794,0.004040648017438694,0.00015190512252456073,0.010519120841072153,0.00855995779558167,0.005666417621813224,-0.011075906244850301,0.007511237025226771,-0.0020652106838971243,0.004266016900124446,0.0002798753919067455,0.0010424016867081644,0.0058007069748421385,-0.005997163402183339,0.010012217365745596,0.008943550884438718,0.019584005191956817,0.0008073953189075608,-0.0012348689718589666,0.008005184613970356,0.023218466748840642,-0.009199173703913582,-0.01541538690513594,-0.002273952257099013,0.0005507840394209148,-0.005086721127047753,-0.0015466575012888812,-0.0014841727076870988,-0.0030933150025777623,0.006478472823633458,0.006984387838948234,-0.02114397160126144,-0.0014562487123543234,-0.018378401696875178,-0.012740896530406512,0.007959644849141941,-0.020554955340670627,0.00483109830757289,-0.008871428605722083,-0.012539462500863137,0.011576490636530122,0.0019751196142520685,-0.0014393036835809586,-0.004428900989208416,0.009150633256906545,-0.007753233217396387,0.003951898429238194,-0.014667157978362046,0.01965912815285207,0.0005029143331361577,0.009421541904420717,-0.036037486922321026,0.003355574624988863,0.010677345047243447
FC1,-0.012808201239096692,0.010531115881049085,-0.007962630951749775,-0.00872423829594737,-0.00245657620749579,0.003935191242630531,-0.00011450278326866764,-0.00612125690014661,-0.009609495903317052,0.013995189153728407,-0.0011189506884843915,-0.011836838995024183,0.005528809669386866,-0.006985397936992977,0.021004980370463833,0.009952048546267474,0.005117036544182213,-0.002262067107459907,0.007910067074692816,-0.015192507804370448,0.008376042431563995,0.004053926441973915,0.004262042987239263,-0.005522483800199925,0.015560636983170228,0.014894054206327553,0.009250741753672019,0.0022622946567112355,0.00896566805160726,-0.0002698279022257284,-0.016898034952930303,-0.0034051835264354204,-0.0303291750224648,0.003253135116697496,-0.010310802695912509,-0.020918648184509676,-0.00019450910003588479,0.014082704595789475,-0.01789802289281998,-0.00023205472650514314,0.016272502061027344,0.01404961893464626,0.002981668859862202,-0.013334477147570014,0.0071062265894485865,0.014185238288438245,0.009980674242084642,0.001838552440886685,-0.006918999065455227,0.01444614626001188,0.017641802435823715,0.0072646008683734525,-0.006354949981261321,0.008600815582026614,-0.01523169178544927,-0.00034068673908952546,-0.007249355068534421,0.002993637950482096,-0.012692060101218459,-0.020547697394993417,0.0006154297051439578,-0.003172901250678952,-0.0038983737737655275
C3,-0.008819853855882891,0.00858051355713475,-0.0061087113191205635,-0.00752725548708193,0.001489152956690474,0.0007188246740495521,0.0031433895087458474,0.007822551086880711,0.007862369002766479,0.005742992417778477,-0.000551948035888556,-0.00639300134589502,-0.0038372970708358232,0.0013296958059616087,0.0034776374175633108,-0.019870623924483466,0.0034645914854951505,-0.0002062617506132236,0.005698228176937959,-0.012366987139060485,0.009459042698160905,0.011265564229760753,-0.009760892178524739,0.015251745681734657,0.010504448477348058,0.02067804964428504,0.015551554803054653,-0.00040664974034267196,0.006037175094462444,0.021631020975880235,-0.020460349517213955,-0.015366685907870742,-0.015726778364576796,0.0016121927899399664,-0.000468726118524828,0.005145167217934583,-0.003865181977768247,0.003858875413450937,0.004629883815773139,0.0005562142411620298,-0.01291893517494904,0.008426682851041919,-0.004436915313475816,0.0008193587287549167,0.017795084144406968,-0.0013800864914381584,0.006055847471166635,-0.007226766246080657,-0.016922428764264582,0.007342139275650281,-0.0027464469311268766,-0.000545888787818985,-0.01516741084125611,0.008118094002927234,0.002489361691603564,0.0024787889220127795,-0.030021966629124062,0.012025999862492164,-0.0031661426035377097,0.0003537858923887433,-0.026545442134675565,0.007065268736307953,0.004334340899726617
T7,0.0009562091971023479,0.005710218914255268,0.004866925896769167,-0.0004087247628362621,-0.003602582758812631,-0.007227430679803111,0.004807287069507067,-0.008289399397250256,-0.0054307116104868915,0.0276847412072489,0.00045643582464594337,-0.001087812209260717,-0.0018460204998528903,-0.004960757651661538,0.0018567554887600687,-0.023240455799677158,-0.00414609127126124,-0.004529767726647423,0.017987070302249577,0.006928043766947365,-0.005749978132430004,-0.012534093529584834,0.022119643439331413,0.03308563340410474,0.0018154059018583458,-0.0012532105568676104,0.013690291594106094,-0.0033429550641316183,-0.005386976470494684,0.0032387859125138155,-0.012345634835436596,0.006531644361745269,-0.012921348314606741,0.006090317040005725,-0.005738447959159331,0.004435935971755051,-0.007059646779105736,0.008982004977854115,0.0018154059018583458,0.000929570520925278,-0.01925618454638708,0.00612252200672726,0.006810754073331902,-0.002395095302845967,0.00210604578671565,0.0010456674379954976,0.0037190772680646012,-0.005622351042089108,-0.017602996254681647,0.010079359399476769,0.012384996461429583,-0.007390443474319521,-0.005028348322558586,0.007987229339122276,-0.00851523175648274,0.005802062708238905,-0.0299625468164794,-0.001566910788266259,-0.0010428842927232666,-0.007760601795526293,0.003567594646818866,0.007821830991515384,-0.0041898264112534495
TP9,0.011063829787234043,0.0021824269563580096,0.0,-0.009838235655284765,0.0057204489451753125,-0.007477425851186626,0.008393408266681947,-0.005579068872643324,-0.0037165685656512792,0.0,-0.007310504040015391,-0.007722037117385574,-0.00348710224063265,-0.014133095380383619,-0.009631855132497768,0.010503221369921328,-0.021201525955154604,0.00760095945248991,-0.004232397075798384,-0.0015390534821085034,0.018751401930366014,-0.005501379417615611,-0.01771696151547649,-0.0069435871407169695,0.0002598380719261925,0.012113578872397734,-0.003378795445056609,-0.008167953304462437,0.004434929964880109,0.005612060285052352,-0.008849557522123894,0.0,0.0008789796402871794,-0.029049634474798,0.0008676004682652092,0.004775077157335474,0.014306238897120824,-0.01646967327859324,-0.00348710224063265,-0.008559102109649375,0.01367432645944021,-0.015395692287541035,-0.0029074193838874197,0.005254148485915204,0.0038564750763386904,-0.005503917218570155,-0.00019369151801429396,-0.01148813373392385,0.01905209041120562,0.0005006835689667878,-7.138588491482044e-05,0.027232732720440758,-0.013543179455273304,0.01964961973917955,-0.005752376118474374,-0.002495886306517236,0.024245086080571087,0.023475559339516835,0.0,0.004781380727448367,-0.002308580223162755,0.0005796828567452292,0.01388709241688702
CP5,-0.0054624319437158,6.931327756570273e-05,-0.004260395497534215,0.014100672241351041,-0.00088704105450765,0.010821446138711265,0.004850565250752962,0.022900275408220774,0.0,-0.008559052963659053,0.0073265498565793265,-0.011036596631023923,-0.006937044315544698,0.00026068808141627327,0.006053641071293545,0.002187883025691513,0.00721429742580751,-0.010737646581017023,-0.00099461630066398,-0.008002532955312877,-0.013264300686844558,-0.011350552648338858,0.018310917926063586,0.018760902062612432,-0.00960388403804214,0.006066568289883587,-0.01207519145925302,-0.02409815435696637,-0.01027265647716014,0.0052467617642236435,0.012147622859895714,0.010003198674589816,0.0,0.019183472700442697,-0.010531785497037911,0.008513060648273379,-0.011939163340019108,-0.008591663334172628,0.012722266958626924,-0.004165747469967927,-0.011119876501538662,0.006722413510411543,0.0103983558137015,0.01000163961305132,0.010712311831016438,-0.00896044634892473,-0.03580664155018528,-0.009397503266883534,0.003867317107140527,0.0018465135096579974,0.010493523528447287,-0.015956475159342585,0.0043064527738173285,-0.00348144937636239,-0.000968761863483894,0.01606820790293491,0.003279226102639777,0.005902606984751598,-0.015709753670875355,0.0013116904410559109,0.023174410395406585,-0.007894957709156549,-0.012758450178499553
