,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.006629435713311066,-0.0011816211627697602,0.003915840609965405,-0.011690290000900393,0.028748710905990585,-0.017328974006480972,0.0025595361860639536,0.0014943221848553855,-0.005305532684740747,0.009774459601580607,0.014298355761171142,-0.008663935860437181,-0.015087505232955881,-0.00912431414629256,-0.0001433841514071662,-0.010726428260468,-0.006467776826846943,-0.009614860248749893,0.0059675422140578315,0.010311388722063441,-0.003362725295574985,-0.007872581817439226,0.0001638924651933011,-0.007057499626383194,-0.012498903515896581,-0.0056397572836712285,0.006142196467673559,0.000426961627465524,-0.006803074703868072,-0.0004452653700384385,0.004015017307044323,-0.006890387326917952,-0.0011007772157797177,-0.00608827149549757,0.0055502981044400525,-0.011097318359576239,0.004149786226210357,-0.0025605804566386364,0.002823678626426823,0.010089278172331564,0.005737889710175466,-0.000722345162520989,0.002722326365650646,0.00690767580643215,-0.008332960103294606,-0.0031524788198721444,0.02103567042635015,-0.0024753853822540826,0.003919060444237343,0.023135901604649373,0.0017918812836081079,0.0022436443372223537,0.012749064333565083,-0.001334722832024668,-0.006276936379323628,0.0032366006161660497,0.001731516642888238,-0.002945481185957206,-0.010220769242193731,0.001676518392621602,0.014726390666727311,-0.003385351158026448,0.0001822252152821821
F3,0.008066240720171407,0.011811231653016369,-0.01627218893986906,-0.024670684525250404,0.014311027624737356,-0.018239713170820775,3.5411009780904334e-05,-0.032065775950668035,0.0074490378856307375,0.005643076386804419,0.017061190501549924,-0.002862758821975297,-0.0008119633883356681,0.006460296096904442,-0.00513376647268995,-0.004213356866900251,0.011574697173620458,0.010405303905308748,-0.0003615796076847401,-0.027254581645201045,0.00528094348209185,0.00848204343658317,0.004493048514466642,-0.015274041101669713,-0.0050308532255141855,0.004776889889741735,-0.014304941357431262,-0.012993627401482006,-0.0028776978417266188,0.012382234185733513,0.009568442150720877,-0.019678562091684084,0.013458950201884253,0.01881818521341358,-0.01274409044193217,0.0,0.0043021610398664345,0.005466851283441617,-0.011045745215018141,0.00013223798965057926,-0.01171634121274409,-0.013771839671120247,-0.0004694725281109459,0.013645134651747933,-0.001056797323148978,-0.009660842754367934,0.024226110363391656,-0.00996875255035349,-0.017182915847671794,0.008614281426233751,0.005902572692855138,0.01181980775694768,0.006024851336004836,0.006059155751730091,0.005618731317580044,0.01488839307327451,0.029370112831096404,0.007302137524742752,-0.005417331199451128,0.009915636035682126,-0.01255264967030413,-0.013228225341280523,-0.0025053289419992575
F7,0.009877539319029557,-0.012843695428180577,-0.0035279713850751016,-0.019791483918248476,-0.0036935435984920967,0.004702182171834735,0.00024191090129263917,-0.0024051213924076754,0.0,0.024524420121804072,0.0157225850209257,0.006854464834419514,-0.0014464698289991529,-0.009092359227947041,-0.015082276713787153,-0.019244311932554943,-0.013080236082309779,0.0033544062456474077,0.0018532660516297431,-0.004175211057738555,0.0068429437809119,-0.004048791692827108,0.015991534492238918,0.00288201182946805,-0.014994416972403892,-0.01882277875259212,-0.010523405207534918,0.0016929704182745038,0.004153542734881419,-0.007975753708725474,0.010762193872104628,0.00403015193959122,-0.005263997447758813,-0.0017708702245116132,0.012872888341539976,-0.013558781304833307,0.003609492985910813,7.936725749688872e-05,0.007973412031183277,0.00020959575121031176,0.0036518617382409763,-0.00691235110326264,0.010887052118654613,0.010372288950145091,-0.010129597489671719,0.010083325941437892,0.013062470555356306,0.014199870171152588,-0.022180307234962456,0.0065785839975813915,0.0037674469417238576,0.012177035443100498,0.012177035443100498,0.003282750912856156,0.009590917987864553,-0.0050991121264208645,0.0005933498668256754,-0.007178178337852927,-0.0016013952151909538,-0.002871271335141171,0.012860493061749946,-0.011177669912824963,-0.013024004598929804
FT9,-0.006593669402210393,-0.015763476841263294,-0.017130089403847967,0.004071563436250737,-0.018239147512562635,-0.00023941715063868253,-0.013835248856501194,-0.0071287198475346,0.005861245214654152,0.021308743644910914,0.015283313104146984,0.011168851622164553,-0.008430285013713726,-0.0007660636622667007,-0.00862058425808851,-0.010834261109412784,-0.003912648373645352,0.0023300737070091025,-0.0031722475710554386,-0.005761656226361711,-0.007957195774454657,0.0075473971770996795,0.019380515660148815,-0.00344929250392142,-0.012012354922049835,-0.013451991496073736,0.003425410138671793,0.0016702224723038755,0.029544313788070504,-0.005907704249240163,-0.016002015614651248,-0.007516843892729625,-0.008004105867628881,-0.016039192338290334,0.024903205794460054,0.0028877008216696906,0.004960196334883085,0.017250925625637847,0.019734121853382646,0.007293807290820808,0.008096169299475863,-0.007669088036214592,0.00022526815492419222,0.003517900889181292,-0.0003628885041807549,0.009792933008707259,-0.0021689745712397297,0.0064299351346888255,-0.00481856393818399,0.008322315831650787,-0.013307723967622444,-0.007400898095633015,0.008013411918501499,5.84239571365195e-05,0.011713635437023901,-0.007971795828757363,-0.0038104242536007114,-0.012015892170978457,-0.0010957637503252078,-0.0006722434759182548,0.0004492068740094349,0.0031399612721096162,0.013681699017102977
FC5,0.0287436581293899,-0.004327676256259183,-0.02039947788244525,-0.042509438948305237,0.003538993901091095,0.0010902600621968458,-0.000293429564344843,-0.0018924905125967638,0.0031518848028122947,0.01580879500878529,0.014095177924338276,0.009299730778615784,0.009687370229376966,0.00014271303162352068,-0.011153457346136427,-0.0007264382592809399,-0.013859990705331678,0.013179789539742276,-0.004571734825880219,-0.011757866320606849,0.0022629176146114613,0.008662295308651403,0.015834348355663823,-0.0031955183479539457,0.005916130154863407,-0.008620927815025398,0.002702531608646346,-0.002595978973549056,0.007830172263789804,-0.0029118279837401645,-0.020850566775644463,-0.004051459040660822,-0.025768911055694097,-0.025298006265198514,0.00758611369416877,-0.008968935471193833,0.0015281383571984714,0.007134156951452932,0.018444405776927093,0.006323585502920965,-0.02846797126627392,-0.0016673799907554743,0.021261493521768534,-0.014207130511983482,-0.0018158304719611568,0.0157189243699521,0.006142976375737956,0.015140068742360213,-0.015844955405311518,0.01548807639852865,-0.016571393664592458,0.013574034289602252,0.02418739995322291,0.004698103358273882,0.011136244997389943,-0.010320466451758197,0.013025601608954435,-0.027372841604011548,0.005183086596483675,0.003712660232141068,0.009630526086037733,-0.00495363682705924,-0.0068866269837653815
FC1,-0.02104968453543927,-0.022316086586780116,0.0005082667991424678,-0.0062500740726888805,0.004508417548598143,-0.0017720852771134638,-0.021072813668464627,0.007030641303193776,0.00310123125315078,0.013687197586073079,0.01186955119762774,0.006771545802388378,-0.00228826683276993,0.0005856099638336634,0.0070075121701684145,0.008002926081382315,0.007924270625455638,-0.007482766642918297,-0.004674340371684349,-0.0034707232541410695,-0.001557894742022203,0.0054661440958930566,-0.005226240854406577,-0.007752442491809765,-0.010640180364588133,-0.007224327287730637,0.002472643751355093,0.004520966333537435,0.0075415736939083156,0.008289784743638371,0.006123150904757142,-0.0018328607649567077,0.00875113713111237,0.012100227391364739,0.004024592173716521,0.012802836320661808,0.0005750296157475947,-0.0019458818476125583,0.0009187268921404465,0.011458434959012017,0.013147189742672401,-0.007072306549920316,0.0018301951733846328,0.007564046681315938,0.0063657197378156945,-0.004140934993562187,0.0019709794174911453,-0.022276430786007904,0.0047397498879528845,0.010221764505975048,0.0010476184969254038,-0.007905119375237827,0.003406585020006906,-0.0033074660226269353,-0.006183311256083752,-0.004996876951905059,-0.0036571096186805646,0.006105968091392555,-0.014415601239967584,0.009032705619325392,-0.0038752370274782733,-0.015490326752725905,-0.0015975505427944115
C3,0.003901585076899937,-0.009381299991029525,-0.006175500340271176,-0.02110295074802329,0.009757486809011756,-0.018393899804470537,0.0010191273544978147,-0.013357313064996854,0.0019206942206508523,0.010768183262165285,-0.003918008472718615,-0.009125337826216866,-0.012201672555932283,0.00922509225092251,-0.004112829740982477,-0.025318974721459886,0.00212755481603436,-0.006094192727706843,0.00818124549368323,-0.02126165403492821,0.00724888897582085,-0.003935207511460967,-0.010551475374011646,-0.01677466089228613,-0.012429171997806616,-0.016002255434727622,-0.016143759682890193,-0.0008347941275062554,0.0017155535291415794,-0.008535714309802576,0.006455372541296241,-0.0033752944913839587,0.004464162261801744,0.010754424031171403,-0.005388863521243511,0.004059040590405904,0.01873100096382064,-0.006357810150940113,-0.0007070491103375663,0.0027675276752767526,-0.0014312972594174855,0.015336011886896423,0.013801048264549542,0.022738444437999487,-0.018192198920709734,0.006752140268615262,0.031180811808118082,-0.0011487608935676283,-0.011956974075315601,0.016549656997209707,0.021826254636152648,0.01307164040384692,0.007655730551090926,0.0011465688592181122,0.012416660540211689,0.010640438244996598,0.012666518732451077,-0.0010330552035185863,-0.0031438831112858764,-0.001767622775843916,0.0028238123726512347,-0.007547848737489385,0.005998653753673346
T7,0.0004413676570507088,-0.027445201694603058,-0.00930811585417499,-0.014524680458522385,0.0043551592101288145,0.005305428906133301,-0.012621653612299666,-0.0069086242400671904,0.001688048615800135,0.021605529809713482,0.0028498141063279733,-0.0035970453521358345,-0.0071111651994210726,-0.004161044501923983,0.004186851839391548,-0.009273851172380701,-0.0018136650535940674,-0.0018623258766503788,-0.003335396262027928,-0.023274735959844528,0.011816340310600946,-0.011361571493973707,0.005552184364136431,-0.00548468107541103,-0.0006300410591629792,-0.00027952766726916864,-0.016734037291167337,-0.009921273317862196,0.0067363058494102675,0.0027450611907517946,-0.0014780452938050331,-0.006406655979734211,0.005630632451402296,0.013519282558505857,0.0012382236144227073,-0.00010972782400365914,0.015835879760940724,0.001116587103370762,0.004615813318551222,0.0046019146681319425,0.008362292482577558,0.012243311826389627,0.009220215440896906,0.021852285267716612,-0.008136400546792186,0.012966694604923244,0.00016532242568077435,-0.007830568051212704,-0.007201521973735218,0.0012392185961082047,0.009143757317002036,0.005308413851189793,-0.0016478451370705444,-0.010501658572283369,0.013733763298085695,-0.0005089020389537815,0.005063648356557657,0.01114112086428089,-0.0008336080933800255,0.008040073882365058,0.002848819124642476,-0.014692490338416901,-0.006173301681307617
TP9,-0.012956389762172633,0.00102347316101922,0.0,0.0003115307942161503,0.0031760825165561835,-0.0002206948016557405,-0.003600934266513617,0.0018662519440124418,-0.009409794156679453,0.0002214280069768558,0.008750398171222994,-0.0006541820809507562,0.002979827892270956,0.001352030612136828,0.011484602280920285,-3.1853697839569206e-05,0.006615059874361194,0.0013100749743174458,0.008676833237337747,0.0037325038880248835,-0.0001054186317248143,0.009871876443497976,-0.0170732561729778,-0.004378539243185469,0.008161389896593608,0.0006566260986878084,0.005598755832037325,-0.0038386557250708157,0.005378549833928995,-0.0029198679904552938,-0.005238344683080147,-0.010738606600314301,0.0056658848525483335,0.00708088965504319,-0.0019965995566551837,0.009438633565976667,0.014897917452486257,-0.007168548424545434,-0.0006376442275967086,0.0052314199661585015,0.0017763935585468522,0.0013268572294451997,-0.021182464661540206,0.0056812006970338585,-0.0033708707301991804,-0.017605237367075983,-0.003224474067749801,-0.00830729775549558,0.017107798290328127,-0.007333682556312206,-0.002160267277779725,0.010330292703710916,-0.007243335367299207,0.003331603511890553,-0.0024703316613536447,-0.005974482825480026,-0.009051582623685626,-0.00659583360149639,0.004019350103096814,0.0019010384631364743,0.004665629860031105,-0.007595599790466213,0.009462584939799769
CP5,-0.00151803329287469,-0.0032473274355477146,0.01896648328196059,0.014099697880995977,0.012265781303658102,-0.002494115422528649,-0.0009227629220872197,0.01178556085271803,-0.004094734398049088,-0.003193591128573675,0.004887640371329702,-0.007221798171158131,-0.008446819130403349,0.004307594128908743,0.01675175494575622,-0.004027789943177158,0.001595405232929164,-0.03263163309711604,0.01372048500319081,0.018328321188788924,0.011805998723675814,-0.004199356832713941,-0.009318278825392459,-0.009796900395271207,-0.042701525054466234,-0.002149382762393761,0.0019317263883501367,0.024090619017230377,-0.027968878822889856,0.0035940760761512293,0.011148997640607686,0.00042050571912803994,0.00037921287780516566,0.0025029440266498707,0.0047092608581403225,0.0027963734596866477,-0.015082175534895235,-0.023254821321565568,0.010907288534076326,-0.010201764886625428,0.01723037651563497,-0.0025971389761321826,0.00781588676029158,0.012922782386726228,0.00324572855448639,-0.017871736370929283,0.00617758980497822,-0.015480227402596858,0.009706320307318845,0.020083266945011002,0.014909426863704429,0.004148053605615826,0.0008802882991103267,-0.0073232228437003395,-0.01856641543379034,-0.011262031579986459,-0.03183914422324272,-0.009647787357160832,-0.014675712162479685,0.004613049928189386,0.02143334820987886,0.008980775888317461,0.018592484146746694
