,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.030732980609642416,-0.09029402982056504,0.3787825065948892,0.1186774401096937,0.06985260773765593,0.5300553346573583,-0.33915146421041276,-0.32443225163652,0.1839718876031784,-0.21275645300040727,-0.23240224182261246,0.13731137739492924,-0.1284303954654233,0.04469857203236555,-0.07413564847704408,-0.12677275227228285,-0.24140204747714977,-0.2276692088292173,0.21593289162202448,-0.0744682983001002,-0.4292249690954376,-0.14415462554632644,-0.12268851173802404,0.45745867761811504,0.17791420293358598,-0.014355668048009779,-0.13669923864045097,-0.06150402854393318,-0.5174115360649203,-0.05418346322040543,-0.1575082007508432,0.3828228363240656,-0.08590020872036824,-0.03034951157183652,0.08244384294418852,0.1008992580646292,-0.20927849663522613,0.08402693199051248,0.051155056566201,0.08744244725231183,-0.2698996546372094,0.29786109912541137,0.27229582913610956,-0.27378390030148264,-0.2321720028447098,-0.1885715137679666,0.027832152407759478,0.6417521025914964,-0.156949993334994,0.46654035182756304,0.059428700547324326,-0.3675265524626768,0.17637521850668414,0.03759347683075801,0.00020397376840095363,0.06495985065397546,0.08409628169845167,-0.2858251580368811,0.14547839688822112,-0.09372435899326977,0.34133325497436856,0.271602430416948,-0.05643962594282714
F3,0.08221969200197138,0.1625999737579058,0.5678390625904933,0.2810033118993458,0.0037705434436268353,0.5477457290493676,0.3737309165475081,-0.2437409425181653,0.05850088618802375,-0.027948385950589627,0.03155668467139641,0.2494905967690181,-0.2210904786227118,-0.32701836202916024,-0.3440573864766098,0.15805435394342388,-0.5854527096643921,-0.47986640799633373,0.1300889990360725,0.5723139767030478,-0.10932002427974025,0.1811972867696332,-0.09155112083035867,0.10121001022077976,-0.047093639529617086,-0.3871541701493121,0.08310736305057044,0.061683988585894876,-0.9178961111436705,-0.20649324687053686,0.34949446611229057,0.44785325523008,-0.02700994038611791,0.1627188923958076,-0.15456070979723252,0.0,-0.2407785426970521,-0.018381010282245265,0.058805125467867786,-0.17302845037069367,-0.5175598706958995,-0.2719600666162542,-0.15767412310149023,-0.20153582990893074,-0.2372311276260922,-0.3050255869317887,-0.12010272054914116,0.18126801784740315,0.022628954218619265,0.5407956834193741,0.24024532063848278,-0.4488840883959321,-0.006580550222720915,-0.20203018334701056,0.012979531227041348,0.5301748054144402,0.2208733266750627,-0.2684084302507072,0.12328582664555135,0.016665269284066395,0.37946387477711724,0.3652261375521696,0.04084235510705245
F7,0.3091879196360208,0.23828519578663473,0.004996737211527661,-0.4287258350529962,0.2448229223658261,0.02799032382460152,0.44372555879795816,0.19473370966285747,0.0,-0.2433617131156598,-0.1264020781860641,0.14551426544978996,0.23612840256514403,0.07104476122794275,-0.20091694214798794,0.15574077568000863,0.01985110716954711,0.09974122065405329,-0.8438190383588945,0.20201053110595488,0.02367167364839084,0.13697922961154238,-0.437962984424898,-0.12373209470099505,-0.08244432776052461,0.1785360414644576,-0.01537641121390366,0.002595352444161478,-0.5531755805444701,0.14177166496500854,-0.08313473228792265,-0.26681888526423914,0.09356929887690563,-0.31868434020451614,0.36942219798129194,0.14288898220566698,0.010759758752045469,-0.42721080603405054,-0.12499385661149282,-0.5022498755176427,-0.10307666662209175,0.17260588678442854,-0.1905095586929991,0.03533916319421169,0.06281513137126081,-0.009719955093912647,-0.18115722527633218,-0.21183308440028267,-0.2336167319717431,0.39472689109073233,0.19396947851718924,0.3642906933293502,0.08271137913248734,-0.15193391429519246,-0.29013135015707486,-0.10406793510026663,0.010924446261686772,0.02569769453231984,0.5402178522686812,0.05103779938740307,0.5001545646695325,-0.09461794812170876,0.42121525953124167
FT9,0.013999389647127259,0.06947610378248001,-0.26790243100978023,-0.17519711577767227,-0.06679211069077265,0.16357310950523718,0.08545231791618545,-0.012067001069279057,-0.025616522991238632,0.1628795566760431,0.02817911596884623,0.3062691341137541,0.08213785774123898,0.11101134637300433,0.10748812386909408,0.17259021105204483,0.23797500347468484,-0.09888919778476933,-0.21605243262066165,0.012053931371824799,-0.36538262412578915,0.2842999735676499,-0.3182624664408046,-0.1689319539620141,-0.3543252309671663,0.2047667596033433,0.03583935549662541,0.040898533878356146,0.11903399122285215,0.11311729075790751,-0.2696771534131108,-0.6135230447876479,0.10714491233999046,-0.2985209404512047,0.3512961558946783,0.5169432504100394,0.0982956568828821,-0.0598801919219994,-0.07283873006702092,-0.22245646580487188,0.22367931988674827,-0.5640888196271203,-0.04862726768946185,-0.1411615735721826,0.29905266965573457,-0.06528398139967723,-0.049772704330802664,-0.18384945921811963,0.17238472193730747,0.2451305374369679,-0.18897619239137253,-0.09195704664058447,0.13281975760355122,-0.03902771253197169,-0.20931368519272384,-0.1669760389211429,-0.3627064279645192,0.15691819923034278,0.40076814051606935,-0.029955521360569063,-0.11462030991108241,0.08836995244559144,0.7187879743789312
FC5,0.07375936299904798,-0.08629012489445564,0.5514858564557595,0.35472459875516726,-0.050141730141419046,-0.08463831622898595,-0.21566089695372284,-0.16241399297114628,-0.21856275980694614,0.04593758190335377,-0.17847226535877145,0.04453605885850174,-0.5277009302344706,-0.4871130654351047,-0.11926669156596528,-0.05251756769724098,-0.17772161498213604,-0.586563757284373,0.6047964797394693,0.28545130505059235,-0.2010927486461327,-0.20758322694599204,0.021497694432855197,-0.10657750980518788,-0.2981898472851703,-0.22189853039594193,0.27723870965131925,0.00425884735393056,-0.37578497453878024,-0.38240980176963557,0.5222452534038279,0.1631438283044085,0.052484183255832616,0.30739654239583497,-0.013483954261409314,0.4041153119943363,-0.44928052112971567,0.07182730458762228,-0.03167801747476239,0.43152911561065993,0.03610490954985558,0.055384274244037406,0.07112102817975816,0.27710720469420197,-0.17746960311192056,0.07674212571676552,0.13630846822289033,0.2928166361337627,-0.06805831355153569,0.3265363525925632,0.8235998315016831,-0.47196031898591223,0.3469705178389938,-0.6228827748018834,-0.12243909189926727,0.4039569425266935,-0.2419799886916235,0.06602055152563426,-0.14144985598661453,-0.18076248764922523,0.07918321725973608,0.230260089665723,-0.1764949039193688
FC1,0.6087033646916452,0.4450489455120122,0.15086569591656482,0.2884991066103547,-0.1794268616364231,-0.24099774644735597,0.13100071466485935,0.30805267935128927,-0.23271306264316494,0.32020287418766147,0.2976109359446804,-0.27567209531773884,0.21654294752882566,-0.3536803233258038,-0.42619313037780215,-0.24173542798645345,0.06479238479571059,0.277457881197964,0.31677524965083564,0.2677976027864662,0.0011464453731432408,0.010588713492269686,-0.1387638215910144,0.0347459871115655,0.008058496123974168,0.04361325548061354,0.5161517740247457,0.15885410611952494,0.196739109793128,-0.3065189837042335,-0.6561515785344013,0.19100606219427377,-0.5038900324089438,-0.2569275065290953,0.15137349704825284,-0.5251889670632539,0.2432042862444306,0.0038446262762602103,0.2607212966036213,-0.4653790651933088,-0.003587085389919114,-0.3899816327068359,-0.24962668477134242,-0.19073531404939073,0.10536094335125526,-0.06663667838427925,0.12419320029020903,0.052807766259650765,-0.10329390135299947,0.5541277602663238,-0.0506658412685682,0.05617244196934013,0.0036529395890906157,-0.10043464271173201,0.06489233384897605,-0.5858016983776451,-0.03958954366640069,-0.20363113911829409,0.2952936418915106,-0.25099843365244984,0.20168725321349065,0.0848124405680799,-0.01817756176374907
C3,-0.3203256633683136,0.1410829806118056,0.5860133427165913,0.24938307230157494,-0.23453153331805424,0.1513223945810711,0.07396623551144163,-0.07820756230800081,-0.017073168045234444,0.3248043813103724,0.048358523111895396,0.10104148919447332,-0.614950681222823,-0.23047452625970632,-0.13151007833285785,0.08513327773850424,-0.209605900289801,-0.5532812413805995,0.4834338150268952,0.45398391959284157,-0.15483704330921647,-0.10736893342615121,-0.14849431427007548,0.18449023115457702,-0.4023954732592013,-0.37234815533996185,0.22560626699100364,0.1264177956209615,-0.425108364227813,-0.2860412330675945,0.34185722358610876,0.7384049520274282,-0.38383801380836075,0.238345200673615,0.2914275119916548,-0.019306260695978388,0.05979367731833743,0.19528013879219724,-0.13340565135842655,-0.10423555068631589,-0.667537184836154,0.07570934711319675,0.32678877036637255,-0.11129692957346768,-0.14943854171598298,0.17166563846534258,0.23727192926152843,0.17488048107718876,0.07669757138194774,0.44168547676028846,0.3576397656283561,-0.6558763542292968,0.08021947649449135,-0.48284599073307033,0.13319847442719848,0.2241727873785362,-0.31745540487320334,-0.5508074567704184,0.11944585224967508,-0.23573434476978175,0.33127933212609534,0.327068191858543,-0.07953796896624994
T7,-0.34420561573236136,-0.2660813714895541,0.35331414521016463,0.11054978048599835,-0.2521006876808853,0.28574844755125134,-0.14107760766632776,0.18672303471551824,-0.06652707487433897,0.048116703272773446,-0.14812126529410802,0.3667392567591649,0.15819203261349646,0.001991692830860277,0.01522507744620625,0.010012432116343551,-0.16513887910208339,0.08746836574359355,0.1273871321306896,0.2969510890384763,-0.20037478444993104,0.16708709580077208,-0.19528549157856204,0.21151551627103124,-0.34512649128154765,-0.08386353396517003,0.06142181379400807,0.2303458234492128,-0.09871338877559176,0.0666383447839684,0.12158037523910145,0.264740682245339,0.060305499946432826,0.017784675107134874,0.19899056165307905,0.03346696840617148,-0.10826566040186432,0.36397131590230286,0.10172793167762656,0.020857904853892436,-0.11118762211290681,0.22874189986049484,0.029732395555767486,-0.38851318403771196,-0.08962285990959618,-0.1689919540244826,0.10152030647219805,-0.20907075868018862,0.18117895462666656,-0.06644262493754864,0.289445234058697,-0.47635935625979947,0.059325597175896375,-0.034627918607881204,-0.2988536846298734,-0.23135835512535563,-0.3705549879612118,-0.21350073975554368,-0.068092952398103,0.12490382186054261,0.0071958093441169,-0.009703202179852278,0.16086433491339186
TP9,0.2713824819645785,-0.029664915499315367,0.0,-0.019736959462558577,-0.2636724354650838,-0.20835955619608595,-0.021785514749535537,-0.06599655116060295,-0.09262925055464187,0.31120988739414274,0.23975521401051725,0.11244927939128004,-0.08693101970139656,0.14423539879446134,0.04698339899075134,0.07221680737308253,0.07197827527413188,0.07234403982702968,0.3676525941523104,0.03898930777222205,-0.05592869746877563,-0.028735539953262026,0.1951966658813153,0.10022654638414687,-0.34711497065227837,0.17663022842813247,-0.13451079666899515,-0.2087301278878526,0.17687861262055488,-0.1630292124655786,-0.06419050480133993,0.19088229059345826,-0.3029382431553759,0.037819518841708206,0.03354908602295224,0.03576279607572003,-0.11209564592205311,0.6320507549231726,0.16535247715427168,0.2738067036314611,-0.4572923644599435,-0.49957037287950895,-0.10046662256760001,0.10078670820390356,0.005351019744887141,0.34349249829398065,-0.16890518552255565,-0.009050911049582349,0.0662161838070262,-0.11791655299388373,-0.1093963775433824,-0.49244117825045053,-0.14247297054566901,-0.39907488212113656,0.529591670307559,0.13930802943001996,-0.16320847710445574,-0.02149934234040592,0.3321625548644363,-0.24632498856932977,0.04189733831154045,0.001602912976940467,-0.19409111372905866
CP5,-0.2835414041354286,-0.057610324192781254,-0.3238040564710663,0.30979237721159625,-0.00989704587435582,0.47587378370998545,0.47193055400096634,0.20093787665406485,0.4074197692950056,-0.23607073300851789,-0.2730829426688327,0.36613002262816335,-0.45519406925788103,-0.2801911194485265,-0.04928330749688596,-0.05426819766342856,-0.0998776705669548,0.4288892135554461,-0.6539623584623355,-0.8038617132582714,-0.4980653781190322,-0.5406269001698043,-0.2124121456939229,0.0668676011124312,0.43676927663211235,0.28769232316884247,-0.5271668768811753,-0.49559325289393,0.5485411945413111,0.40435653977730623,-0.17693342399700873,0.05065549474181883,0.3165503313461952,-0.14159707593021975,0.22004276766281392,0.0926717400143712,0.4804930229938974,0.1039178448355173,0.15915366093128205,0.239028142586211,-0.20031728946634447,0.2216039874743017,0.20191282791734785,0.05192428073240663,-0.11160876208373297,-0.2543390326931936,-0.5707451375890222,0.1423520745532554,0.19951331175982798,-0.2012294587186924,0.4502657811561127,-0.43139806199314057,-0.027262798584921515,-0.2585750413933707,0.3813647629355842,0.05636290660777006,0.5530361786701992,0.15732016340349753,0.013949317111171247,0.39947342526894175,-0.347876894303279,0.1336393000594815,-0.45403938203317856
