subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.9244502565214353,1.0,0.8619594211186802,0.9893828197708827,bootstrap,subcritical,hrfwin_slow_hrf
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9861284376747232,1.0000000000000018,0.9421387829006127,1.037556120417315,bootstrap,critical,hrfwin_slow_hrf
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9661161003625931,1.0,0.895320302740418,1.0593689090214065,bootstrap,critical,hrfwin_slow_hrf
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9059096282102014,1.0,0.8350255830103679,0.9732367732524234,bootstrap,subcritical,hrfwin_slow_hrf
S16,Sess05,MOTOR_EXECUTION,0.9552893470980792,1.0000000000000009,0.9020491020096464,1.013469470094099,bootstrap,subcritical,hrfwin_slow_hrf
S16,Sess05,MOTOR_IMAGERY,0.9360128642863972,1.0,0.8651729428753929,1.0163028411369148,bootstrap,critical,hrfwin_slow_hrf
S16,Sess05,LEFT,0.9452831784420141,1.0,0.878639861929549,1.0243758643961445,bootstrap,subcritical,hrfwin_slow_hrf
S16,Sess05,RIGHT,0.9460190329424623,1.0000000000000009,0.8885821829554903,1.0053964468348693,bootstrap,critical,hrfwin_slow_hrf
S16,Sess05,LEFT_vs_RIGHT,-0.0007358545004481076,0.0,-0.12675658490532027,0.13579368144065418,bootstrap,delta,hrfwin_slow_hrf
S16,Sess05,IMAGERY_vs_EXECUTION,-0.01927648281168204,0.0,-0.148296527218706,0.11425373912726844,bootstrap,delta,hrfwin_slow_hrf
S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.061678181153287936,0.0,-0.17559669929863475,0.04724403687027001,bootstrap,delta,hrfwin_slow_hrf
S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.06020647215239172,0.0,-0.07791647051200545,0.22434332601103857,bootstrap,delta,hrfwin_slow_hrf
