,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.054878048780487805,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.018292682926829267,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.018292682926829267,0.0,0.036585365853658534,0.0,0.0,0.0,0.018292682926829267,0.006097560975609756,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.042682926829268296,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02810304449648712,0.00468384074941452,0.0,0.0351288056206089,0.0351288056206089,0.0,0.02810304449648712,0.01873536299765808,0.0351288056206089,0.0,0.0,0.0,0.02810304449648712,0.0234192037470726,0.01639344262295082,0.00468384074941452,0.03044496487119438,0.0351288056206089,0.02107728337236534,0.0,0.03044496487119438,0.02576112412177986,0.0,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0234192037470726,0.0,0.0,0.0,0.02107728337236534,0.0,0.00234192037470726,0.03278688524590164,0.02107728337236534,0.0,0.0,0.01405152224824356,0.0234192037470726,0.0,0.00936768149882904,0.03044496487119438,0.03044496487119438,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0351288056206089,0.0,0.0,0.03278688524590164,0.0351288056206089,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02810304449648712,0.00468384074941452,0.0,0.0351288056206089,0.0351288056206089,0.0,0.02810304449648712,0.01873536299765808,0.0351288056206089,0.0,0.0,0.0,0.02810304449648712,0.0234192037470726,0.01639344262295082,0.00468384074941452,0.03044496487119438,0.0351288056206089,0.02107728337236534,0.0,0.03044496487119438,0.02576112412177986,0.0,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0234192037470726,0.0,0.0,0.0,0.02107728337236534,0.0,0.00234192037470726,0.03278688524590164,0.02107728337236534,0.0,0.0,0.01405152224824356,0.0234192037470726,0.0,0.00936768149882904,0.03044496487119438,0.03044496487119438,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0351288056206089,0.0,0.0,0.03278688524590164,0.0351288056206089,0.0,0.0
cuneus-rh,0.012658227848101266,0.0,0.0,0.0,0.03291139240506329,0.0,0.03291139240506329,0.030379746835443037,0.005063291139240506,0.0,0.03291139240506329,0.03291139240506329,0.0,0.030379746835443037,0.020253164556962026,0.03291139240506329,0.0,0.0,0.0,0.030379746835443037,0.02531645569620253,0.017721518987341773,0.005063291139240506,0.03291139240506329,0.03291139240506329,0.02278481012658228,0.0,0.03291139240506329,0.02278481012658228,0.0,0.0,0.0,0.03291139240506329,0.03291139240506329,0.0,0.02531645569620253,0.0,0.0,0.0,0.02278481012658228,0.0,0.002531645569620253,0.03291139240506329,0.02278481012658228,0.0,0.0,0.015189873417721518,0.02531645569620253,0.0,0.005063291139240506,0.03291139240506329,0.03291139240506329,0.0,0.03291139240506329,0.0,0.0,0.03291139240506329,0.0,0.03291139240506329,0.03291139240506329,0.0,0.03291139240506329,0.0,0.0,0.03291139240506329,0.03291139240506329,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
