,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04379997613080319,0.01020408163265306,0.033870390261367705,0.028905597326649955,0.023391812865497075,0.0,0.025707124955245256,0.0,0.012244897959183673,0.0,0.014285714285714285,0.012244897959183673,0.008771929824561403,0.0,0.023940804391932212,0.01020408163265306,0.014285714285714285,0.0,0.033870390261367705,0.014285714285714285,0.034753550543024224,0.034753550543024224,0.004081632653061225,0.017543859649122806,0.027747941281775865,0.012244897959183673,0.017543859649122806,0.02046783625730994,0.034753550543024224,0.03767752715121136,0.0,0.0,0.017543859649122806,0.02046783625730994,0.0,0.0,0.023391812865497075,0.023391812865497075,0.028905597326649955,0.012244897959183673,0.02040816326530612,0.012244897959183673,0.02598162071846282,0.023391812865497075,0.023391812865497075,0.0,0.0029239766081871343,0.014285714285714285,0.014285714285714285,0.0,0.017543859649122806,0.03999283924095954,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.012244897959183673,0.0,0.014285714285714285,0.0163265306122449,0.012244897959183673,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.011695906432748537,0.01020408163265306
bankssts-rh,0.010067114093959731,0.10861525818381045,0.016778523489932886,0.016778523489932886,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.006711409395973154,0.016778523489932886,0.0,0.10204081632653061,0.016778523489932886,0.016778523489932886,0.10861525818381045,0.0,0.003355704697986577,0.016778523489932886,0.0,0.016778523489932886,0.0,0.0,0.016778523489932886,0.016778523489932886,0.0,0.0,0.016778523489932886,0.016778523489932886,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.016778523489932886,0.016778523489932886,0.013422818791946308,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.05102040816326531,0.0,0.013422818791946308,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.0,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.0,0.0,0.01020408163265306,0.03718668675523901,0.030612244897959183,0.0,0.0,0.016778523489932886
caudalanteriorcingulate-lh,0.03359219150755201,0.01293103448275862,0.037902536335138216,0.037902536335138216,0.02066115702479339,0.0,0.02066115702479339,0.0,0.015086206896551725,0.0,0.010775862068965518,0.015086206896551725,0.0,0.0,0.03161513251638644,0.01293103448275862,0.017241379310344827,0.0,0.029281846679965803,0.017241379310344827,0.0271266742661727,0.037902536335138216,0.0,0.02066115702479339,0.03359219150755201,0.015086206896551725,0.012396694214876033,0.02066115702479339,0.03377030493017954,0.037902536335138216,0.0,0.0,0.02066115702479339,0.01652892561983471,0.0,0.0,0.02066115702479339,0.02066115702479339,0.037902536335138216,0.015086206896551725,0.015086206896551725,0.015086206896551725,0.010597748646337987,0.02066115702479339,0.02066115702479339,0.0,0.004132231404958678,0.017241379310344827,0.00646551724137931,0.0,0.02066115702479339,0.035747363921345116,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.015086206896551725,0.0,0.017241379310344827,0.017241379310344827,0.015086206896551725,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.01652892561983471,0.01293103448275862
caudalanteriorcingulate-rh,0.03284508440913605,0.014150943396226415,0.03756206554121152,0.03756206554121152,0.021052631578947368,0.0,0.021052631578947368,0.0,0.01650943396226415,0.0,0.009433962264150943,0.01650943396226415,0.0,0.0,0.03229890764647468,0.014150943396226415,0.01650943396226415,0.0,0.028128103277060577,0.01650943396226415,0.02576961271102284,0.03756206554121152,0.0,0.021052631578947368,0.03520357497517378,0.01650943396226415,0.010526315789473684,0.021052631578947368,0.03229890764647468,0.03756206554121152,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.021052631578947368,0.021052631578947368,0.03756206554121152,0.01650943396226415,0.014150943396226415,0.01650943396226415,0.0047169811320754715,0.021052631578947368,0.021052631578947368,0.0,0.005263157894736842,0.01650943396226415,0.0047169811320754715,0.0,0.021052631578947368,0.03520357497517378,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.01650943396226415,0.0,0.01650943396226415,0.01650943396226415,0.01650943396226415,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.015789473684210527,0.014150943396226415
caudalmiddlefrontal-lh,0.023391812865497075,0.0,0.017543859649122806,0.014619883040935672,0.049707602339181284,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.011695906432748537,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.02046783625730994,0.02046783625730994,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.07309941520467836,0.02046783625730994,0.023391812865497075,0.05263157894736842,0.0,0.07017543859649122,0.02046783625730994,0.0,0.05263157894736842,0.023391812865497075,0.07602339181286549,0.014619883040935672,0.0,0.0,0.0,0.011695906432748537,0.023391812865497075,0.023391812865497075,0.0,0.0029239766081871343,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.011695906432748537,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0563754427390791,0.0,0.03256591892955529,0.02661353797717434,0.02066115702479339,0.0,0.068280204643841,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.01652892561983471,0.0,0.005952380952380952,0.0,0.068280204643841,0.005952380952380952,0.07423258559622195,0.02661353797717434,0.03571428571428571,0.02066115702479339,0.02066115702479339,0.0,0.012396694214876033,0.02066115702479339,0.022481306572215663,0.02661353797717434,0.0,0.0,0.02066115702479339,0.01652892561983471,0.0,0.0,0.02066115702479339,0.02066115702479339,0.02661353797717434,0.0,0.023809523809523808,0.0,0.057703659976387246,0.02066115702479339,0.02066115702479339,0.0,0.004132231404958678,0.005952380952380952,0.05357142857142857,0.0,0.02066115702479339,0.05042306178669815,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.011904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.01652892561983471,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.008152173913043478,0.016304347826086956,0.0,0.0,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.0,0.005434782608695652,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.0,0.0,0.016304347826086956,0.016304347826086956,0.0,0.0,0.016304347826086956,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.002717391304347826,0.0,0.0,0.0,0.0,0.016304347826086956,0.002717391304347826,0.0,0.0,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.0,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.016304347826086956
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.018617021276595744,0.010638297872340425,0.018617021276595744,0.015957446808510637,0.0,0.0,0.0026595744680851063,0.0,0.013297872340425532,0.0,0.015957446808510637,0.013297872340425532,0.0,0.0,0.013297872340425532,0.010638297872340425,0.015957446808510637,0.0,0.013297872340425532,0.015957446808510637,0.010638297872340425,0.015957446808510637,0.0,0.0,0.010638297872340425,0.013297872340425532,0.0,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.013297872340425532,0.018617021276595744,0.013297872340425532,0.010638297872340425,0.0,0.0,0.0,0.0,0.015957446808510637,0.010638297872340425,0.0,0.0,0.018617021276595744,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.013297872340425532,0.0,0.015957446808510637,0.018617021276595744,0.013297872340425532,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.010638297872340425
frontalpole-rh,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.008152173913043478,0.016304347826086956,0.0,0.0,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.0,0.005434782608695652,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.0,0.0,0.016304347826086956,0.016304347826086956,0.0,0.0,0.016304347826086956,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.002717391304347826,0.0,0.0,0.0,0.0,0.016304347826086956,0.002717391304347826,0.0,0.0,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.0,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.016304347826086956
fusiform-lh,0.02336448598130841,0.0,0.009345794392523364,0.004672897196261682,0.02336448598130841,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.004672897196261682,0.0,0.0,0.0,0.009345794392523364,0.0,0.014018691588785047,0.014018691588785047,0.0,0.009345794392523364,0.009345794392523364,0.0,0.04205607476635514,0.014018691588785047,0.03271028037383177,0.02336448598130841,0.0,0.0,0.009345794392523364,0.037383177570093455,0.0,0.0,0.02336448598130841,0.028037383177570093,0.004672897196261682,0.0,0.0,0.0,0.04672897196261682,0.02336448598130841,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0
