,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13926499032882012,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.005802707930367505,0.007736943907156673,0.030947775628626693,0.0,0.017408123791102514,0.029013539651837523,0.027079303675048357,0.0,0.05029013539651837,0.0,0.0,0.0,0.030947775628626693,0.0,0.007736943907156673,0.0,0.0,0.0,0.009671179883945842,0.0,0.027079303675048357,0.0,0.05609284332688588,0.0425531914893617,0.02321083172147002,0.02127659574468085,0.0,0.0,0.0,0.0,0.015473887814313346,0.013539651837524178,0.017408123791102514,0.03288201160541586,0.01160541586073501,0.0,0.0,0.0019342359767891683,0.01160541586073501,0.0,0.0,0.0,0.019342359767891684,0.0,0.0,0.061895551257253385,0.03481624758220503,0.03481624758220503,0.04061895551257253,0.0,0.013539651837524178,0.019342359767891684,0.0,0.04448742746615087,0.0,0.0,0.05222437137330754,0.0,0.0,0.02127659574468085,0.0
bankssts-rh,0.0,0.23333333333333334,0.1,0.0,0.041666666666666664,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.1375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.041666666666666664,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.07083333333333333
caudalanteriorcingulate-lh,0.0,0.0880503144654088,0.16037735849056603,0.015723270440251572,0.0,0.0,0.0220125786163522,0.0,0.0,0.006289308176100629,0.0031446540880503146,0.018867924528301886,0.0,0.0220125786163522,0.0,0.018867924528301886,0.0,0.0220125786163522,0.0,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.05660377358490566,0.0220125786163522,0.0,0.0,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.012578616352201259,0.0,0.0,0.03773584905660377,0.0220125786163522,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.031446540880503145,0.02830188679245283,0.012578616352201259,0.0,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.0,0.006289308176100629,0.0220125786163522,0.012578616352201259,0.0,0.009433962264150943,0.015723270440251572,0.0,0.07861635220125786,0.0031446540880503146,0.0,0.006289308176100629,0.0220125786163522,0.0,0.012578616352201259
caudalanteriorcingulate-rh,0.0,0.0,0.016713091922005572,0.21448467966573817,0.0,0.0,0.016713091922005572,0.04456824512534819,0.0,0.005571030640668524,0.002785515320334262,0.016713091922005572,0.0,0.016713091922005572,0.008356545961002786,0.016713091922005572,0.0,0.016713091922005572,0.0,0.016713091922005572,0.055710306406685235,0.016713091922005572,0.0,0.016713091922005572,0.0,0.0,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.011142061281337047,0.0,0.0,0.0,0.016713091922005572,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.06406685236768803,0.07520891364902507,0.0,0.0,0.008356545961002786,0.04456824512534819,0.011142061281337047,0.0,0.005571030640668524,0.016713091922005572,0.011142061281337047,0.055710306406685235,0.005571030640668524,0.016713091922005572,0.019498607242339833,0.005571030640668524,0.013927576601671309,0.016713091922005572,0.005571030640668524,0.016713091922005572,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.06315789473684211,0.0,0.0,0.24736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1631578947368421,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.1631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0
caudalmiddlefrontal-rh,0.03431372549019608,0.0,0.0,0.0,0.0,0.1642156862745098,0.0,0.029411764705882353,0.0196078431372549,0.0,0.05392156862745098,0.05392156862745098,0.0024509803921568627,0.0,0.0,0.022058823529411766,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0024509803921568627,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.04411764705882353,0.00980392156862745,0.049019607843137254,0.024509803921568627,0.0,0.0,0.0,0.061274509803921566,0.022058823529411766,0.0,0.0,0.0,0.0,0.01715686274509804,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.01715686274509804,0.04656862745098039,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03431372549019608,0.06862745098039216,0.029411764705882353
cuneus-lh,0.0,0.0,0.014218009478672985,0.011848341232227487,0.0,0.0,0.18246445497630331,0.0,0.0,0.004739336492890996,0.002369668246445498,0.014218009478672985,0.0,0.023696682464454975,0.035545023696682464,0.023696682464454975,0.0,0.023696682464454975,0.0,0.023696682464454975,0.018957345971563982,0.023696682464454975,0.0,0.04976303317535545,0.0,0.0,0.023696682464454975,0.02132701421800948,0.018957345971563982,0.009478672985781991,0.0,0.0,0.0,0.023696682464454975,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.07109004739336493,0.04976303317535545,0.014218009478672985,0.0,0.07109004739336493,0.026066350710900472,0.004739336492890996,0.0,0.03317535545023697,0.016587677725118485,0.009478672985781991,0.0,0.004739336492890996,0.023696682464454975,0.026066350710900472,0.0,0.014218009478672985,0.018957345971563982,0.0,0.004739336492890996,0.02132701421800948,0.0,0.004739336492890996,0.018957345971563982,0.0,0.0
cuneus-rh,0.003067484662576687,0.003067484662576687,0.0,0.05521472392638037,0.0,0.03067484662576687,0.0,0.2147239263803681,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.05521472392638037,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.046012269938650305,0.015337423312883436,0.049079754601226995,0.012269938650306749,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.049079754601226995,0.0736196319018405,0.046012269938650305,0.006134969325153374,0.0,0.03374233128834356,0.015337423312883436,0.0,0.0,0.05214723926380368,0.03067484662576687
entorhinal-lh,0.013422818791946308,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.10738255033557047,0.4161073825503356,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.12080536912751678,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.013422818791946308,0.0
entorhinal-rh,0.027777777777777776,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.005952380952380952,0.0,0.0,0.10317460317460317,0.001984126984126984,0.005952380952380952,0.0,0.08333333333333333,0.0,0.005952380952380952,0.0,0.01984126984126984,0.0,0.01984126984126984,0.005952380952380952,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.023809523809523808,0.0,0.08333333333333333,0.0,0.005952380952380952,0.0,0.021825396825396824,0.02976190476190476,0.041666666666666664,0.06944444444444445,0.05357142857142857,0.041666666666666664,0.0,0.0,0.0,0.0,0.025793650793650792,0.005952380952380952,0.005952380952380952,0.04563492063492063,0.0,0.0,0.0,0.04365079365079365,0.03968253968253968,0.04365079365079365,0.027777777777777776,0.005952380952380952,0.0,0.0,0.001984126984126984,0.0,0.003968253968253968,0.0,0.031746031746031744,0.003968253968253968,0.021825396825396824,0.0,0.0
