,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.051117857255794846,0.014087847452803351,0.05747399044998894,0.0,-0.012048192771084338,-0.11426809600607152,-0.030879423204629525,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.02566170192581349,0.010941403408911234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337760490782027,0.0,0.0,-0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,-0.021800281293952173,-0.1467937698598739,-0.025915507631400728,0.0,0.0,-0.08097619419700994,0.026618742511850813,0.00411522633744856,0.07818930041152264,0.012345679012345678,0.00823045267489712,0.0,0.0,-0.051544512163358855,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.09465020576131687,0.0,0.0,0.0,0.00411522633744856,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856
S2_D1 hbo,0.012495147515527952,-0.03668478260869565,0.0023777173913043514,-0.012422360248447204,0.00390625,-0.04449728260869565,0.04585597826086957,-0.006211180124223602,0.0719138198757764,0.0,-0.006211180124223602,0.0,-0.006211180124223602,-0.013247282608695649,0.0523825698757764,-0.002304930124223602,-0.006211180124223602,-0.002304930124223602,-0.006211180124223602,-0.008516110248447204,-0.008516110248447204,0.0,-0.008516110248447204,-0.012422360248447204,0.0,0.0,-0.012422360248447204,-0.006211180124223602,-0.006211180124223602,0.0,0.0,-0.002304930124223602,0.0,-0.012422360248447204,-0.006211180124223602,-0.006211180124223602,0.12890625,0.0,0.0,-0.006211180124223602,-0.008516110248447204,0.0,-0.012422360248447204,0.0,0.0,-0.006211180124223602,0.0,-0.012422360248447204,-0.012422360248447204,-0.006211180124223602,-0.008516110248447204,-0.012422360248447204
S2_D2 hbo,0.0,0.0,-0.02040816326530612,0.059183673469387764,0.0,0.0,0.0,-0.02040816326530612,-0.04081632653061224,0.0,-0.04081632653061224,0.10909090909090909,-0.01131725417439703,0.0,-0.02040816326530612,-0.02040816326530612,-0.02040816326530612,-0.02040816326530612,-0.02040816326530612,-0.04081632653061224,-0.04081632653061224,0.0,-0.04081632653061224,-0.04081632653061224,0.0,0.0,0.06827458256029684,0.08868274582560297,0.0705009276437848,0.10909090909090909,0.0,-0.02040816326530612,0.10909090909090909,-0.05213358070500927,-0.01131725417439703,0.08868274582560297,0.0,0.0,0.0,-0.01131725417439703,-0.05213358070500927,0.0,-0.04081632653061224,0.0,0.10909090909090909,-0.02040816326530612,0.0,-0.061224489795918366,-0.04081632653061224,-0.02040816326530612,-0.04081632653061224,-0.04081632653061224
S2_D4 hbo,-0.04081632653061224,0.0,-0.01020408163265306,-0.01020408163265306,-0.01972789115646259,-0.04081632653061224,-0.04081632653061224,-0.01020408163265306,0.05646258503401361,0.0,-0.01020408163265306,0.0,-0.01020408163265306,-0.04081632653061224,0.07210884353741497,0.11292517006802721,-0.01020408163265306,0.05646258503401361,-0.01020408163265306,0.05646258503401361,0.04625850340136055,-0.01020408163265306,0.04625850340136055,-0.01020408163265306,-0.01020408163265306,-0.01020408163265306,-0.01020408163265306,-0.01020408163265306,-0.01020408163265306,0.0,0.0,0.05646258503401361,0.0,-0.01020408163265306,-0.01020408163265306,-0.01020408163265306,-0.04081632653061224,0.0,0.0,-0.05102040816326531,-0.009523809523809518,0.0,-0.01020408163265306,0.0,0.0,-0.01020408163265306,0.0,-0.01020408163265306,-0.02040816326530612,-0.02040816326530612,0.04625850340136055,-0.02040816326530612
S3_D1 hbo,-0.06659885692143756,0.020439794633343028,0.032839290903807036,0.0,-0.010752688172043012,-0.08258258258258258,-0.03792502179598954,0.018018018018018018,0.07657657657657657,0.0,0.0,0.0,0.0,0.01409473990119152,0.02363653976557202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0014046304368885015,0.0,0.0,-0.007168458781362007,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,-0.06610311876509503,0.03570303475795443,0.06566558157443382,0.0,-0.014018691588785047,-0.11479225734187405,-0.056757324372571666,0.0,0.07116104868913857,0.00749063670411985,0.00749063670411985,0.0,0.0,0.03666561657740909,0.004777906122020371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0021001785151737867,0.0,0.0,-0.009345794392523364,0.003745318352059925,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925
S3_D4 hbo,0.0,0.05,-0.017241379310344827,-0.034482758620689655,0.016666666666666666,0.08333333333333333,0.0,0.06609195402298851,-0.017816091954022988,0.016666666666666666,-0.0005747126436781609,0.016666666666666666,-0.0005747126436781609,-0.017241379310344827,-0.0005747126436781609,-0.017816091954022988,-0.05172413793103448,-0.03505747126436781,-0.017241379310344827,-0.03505747126436781,-0.03505747126436781,0.016091954022988506,0.014942528735632184,-0.03505747126436781,0.0,-0.0005747126436781609,-0.034482758620689655,-0.017241379310344827,-0.017241379310344827,0.016666666666666666,0.016666666666666666,-0.0005747126436781609,0.0,-0.034482758620689655,-0.0005747126436781609,-0.0005747126436781609,0.0,0.03333333333333333,0.05,0.032758620689655175,-0.0011494252873563218,0.05,-0.017816091954022988,0.0,0.016666666666666666,0.016091954022988506,0.016666666666666666,-0.0011494252873563218,-0.017816091954022988,-0.0005747126436781609,-0.017816091954022988,-0.05172413793103448
S3_D5 hbo,0.11046511627906977,0.09883720930232558,0.09531360112755462,-0.030303030303030304,0.011627906976744186,0.0872093023255814,0.11046511627906977,-0.015151515151515152,0.06501057082452431,0.0,-0.030303030303030304,0.0,-0.015151515151515152,0.09531360112755462,0.051092318534179004,-0.018675123326286118,-0.045454545454545456,-0.039640591966173366,-0.015151515151515152,-0.02448907681465821,-0.039640591966173366,-0.015151515151515152,-0.039640591966173366,-0.030303030303030304,-0.015151515151515152,-0.015151515151515152,-0.030303030303030304,-0.015151515151515152,-0.015151515151515152,0.0,0.0,-0.009337561663143059,0.0,-0.030303030303030304,-0.015151515151515152,-0.015151515151515152,0.11046511627906977,0.0,0.0,-0.015151515151515152,-0.04897815362931642,0.0,-0.030303030303030304,0.0,0.0,-0.015151515151515152,0.0,-0.030303030303030304,-0.045454545454545456,-0.030303030303030304,-0.039640591966173366,-0.06060606060606061
S4_D2 hbo,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,-0.02127659574468085,-0.44589665653495447,0.035866261398176294,0.02857142857142857,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,-0.14893617021276595,0.0,0.0,0.0,0.014285714285714285,0.1,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,-0.0425531914893617,-0.13465045592705166,0.07872340425531915,0.04285714285714286,0.0,0.0,0.014285714285714285,0.04285714285714286,0.035866261398176294,0.014285714285714285,0.04285714285714286,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285
