,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16591928251121077,0.16143497757847533,0.13901345291479822,0.0,0.0,0.15246636771300448,0.15695067264573992,0.0,0.0,0.0,0.0,0.0,0.0,0.16591928251121077,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.16591928251121077,0.16143497757847533,0.13901345291479822,0.0,0.0,0.15246636771300448,0.15695067264573992,0.0,0.0,0.0,0.0,0.0,0.0,0.16591928251121077,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.02266081871345029,0.02266081871345029,0.051900584795321635,0.03216374269005848,0.027777777777777776,0.02266081871345029,0.02266081871345029,0.025584795321637425,0.02850877192982456,0.0029239766081871343,0.024853801169590642,0.02046783625730994,0.008771929824561403,0.02266081871345029,0.035818713450292396,0.024853801169590642,0.02631578947368421,0.029239766081871343,0.02631578947368421,0.019736842105263157,0.01608187134502924,0.0,0.005847953216374269,0.031432748538011694,0.017543859649122806,0.019736842105263157,0.009502923976608187,0.0,0.009502923976608187,0.027777777777777776,0.02850877192982456,0.024853801169590642,0.0,0.0,0.01023391812865497,0.012426900584795321,0.019736842105263157,0.01608187134502924,0.021198830409356724,0.011695906432748537,0.007309941520467836,0.015350877192982455,0.019736842105263157,0.01608187134502924,0.013888888888888888,0.01608187134502924,0.02850877192982456,0.014619883040935672,0.01608187134502924,0.017543859649122806,0.027046783625730993,0.027046783625730993
S2_D2 hbo,0.0,0.0,0.03228228228228228,0.044294294294294295,0.03228228228228228,0.0,0.0,0.027777777777777776,0.03153153153153153,0.006006006006006006,0.028528528528528527,0.024024024024024024,0.012762762762762763,0.0,0.03003003003003003,0.026276276276276277,0.03003003003003003,0.03753753753753754,0.03153153153153153,0.025525525525525526,0.016516516516516516,0.0,0.006006006006006006,0.038288288288288286,0.023273273273273273,0.026276276276276277,0.01126126126126126,0.0007507507507507507,0.013513513513513514,0.028528528528528527,0.033783783783783786,0.025525525525525526,0.0007507507507507507,0.0007507507507507507,0.01126126126126126,0.013513513513513514,0.02027027027027027,0.018018018018018018,0.02177177177177177,0.013513513513513514,0.008258258258258258,0.02027027027027027,0.02702702702702703,0.01951951951951952,0.017267267267267267,0.01876876876876877,0.03303303303303303,0.015765765765765764,0.018018018018018018,0.02027027027027027,0.02927927927927928,0.028528528528528527
S2_D4 hbo,0.0,0.0,0.029045643153526972,0.03568464730290456,0.038174273858921165,0.0,0.0,0.030705394190871368,0.03319502074688797,0.004149377593360996,0.029045643153526972,0.024066390041493777,0.011618257261410789,0.0,0.030705394190871368,0.029045643153526972,0.03236514522821577,0.03236514522821577,0.03236514522821577,0.018257261410788383,0.018257261410788383,0.0,0.006639004149377593,0.030705394190871368,0.015767634854771784,0.019087136929460582,0.014937759336099586,0.0008298755186721991,0.012448132780082987,0.030705394190871368,0.028215767634854772,0.028215767634854772,0.0008298755186721991,0.0008298755186721991,0.012448132780082987,0.014937759336099586,0.022406639004149378,0.01991701244813278,0.024066390041493777,0.014937759336099586,0.009128630705394191,0.022406639004149378,0.01991701244813278,0.021576763485477178,0.022406639004149378,0.02074688796680498,0.03402489626556016,0.017427385892116183,0.01991701244813278,0.022406639004149378,0.03236514522821577,0.030705394190871368
S3_D1 hbo,0.1506276150627615,0.1506276150627615,0.1297071129707113,0.0,0.0,0.14644351464435146,0.1506276150627615,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.14644351464435146,0.05439330543933055,0.0041841004184100415,0.0,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0
S3_D3 hbo,0.16143497757847533,0.16143497757847533,0.13901345291479822,0.0,0.0,0.15246636771300448,0.16143497757847533,0.0,0.0,0.0,0.0,0.0,0.0,0.16143497757847533,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0275,0.0325,0.030833333333333334,0.0,0.0,0.0325,0.03166666666666667,0.005,0.029166666666666667,0.024166666666666666,0.011666666666666667,0.0,0.030833333333333334,0.028333333333333332,0.03333333333333333,0.034166666666666665,0.03333333333333333,0.02,0.0225,0.0016666666666666668,0.009166666666666667,0.03166666666666667,0.0175,0.020833333333333332,0.011666666666666667,0.0,0.011666666666666667,0.028333333333333332,0.0275,0.029166666666666667,0.0,0.0,0.011666666666666667,0.014166666666666666,0.0225,0.021666666666666667,0.025,0.015833333333333335,0.008333333333333333,0.02,0.021666666666666667,0.021666666666666667,0.0175,0.0225,0.03333333333333333,0.019166666666666665,0.0225,0.024166666666666666,0.03166666666666667,0.03
S3_D5 hbo,0.0,0.0,0.028928850664581705,0.03440187646598905,0.033620015637216574,0.0,0.0,0.03205629397967162,0.03440187646598905,0.003909304143862392,0.027365129007036748,0.022673964034401875,0.010164190774042221,0.0,0.03127443315089914,0.028928850664581705,0.0328381548084441,0.033620015637216574,0.03205629397967162,0.019546520719311962,0.02111024237685692,0.0007818608287724785,0.009382329945269743,0.03205629397967162,0.017200938232994525,0.020328381548084442,0.0109460516028147,0.0,0.0109460516028147,0.029710711493354185,0.029710711493354185,0.028928850664581705,0.0,0.0,0.0109460516028147,0.013291634089132134,0.023455824863174355,0.02111024237685692,0.024237685691946835,0.014855355746677092,0.007818608287724784,0.020328381548084442,0.020328381548084442,0.0218921032056294,0.017982799061767005,0.0218921032056294,0.035183737294761534,0.018764659890539485,0.0218921032056294,0.024237685691946835,0.0328381548084441,0.03205629397967162
S4_D2 hbo,0.0,0.0,0.013793103448275862,0.041379310344827586,0.020689655172413793,0.0,0.0,0.027586206896551724,0.020689655172413793,0.12413793103448276,0.08275862068965517,0.06896551724137931,0.05517241379310345,0.0,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.041379310344827586,0.04827586206896552,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0,0.07586206896551724,0.006896551724137931,0.0,0.027586206896551724,0.006896551724137931,0.06896551724137931,0.020689655172413793,0.0,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.006896551724137931,0.0,0.0,0.027586206896551724,0.013793103448275862
