subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9916176496524269,0.9999999999999989,0.9871779320258998,0.9958449503629494,bootstrap,critical,fullwin_theta
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9915271193927127,1.0000000000000002,0.9874119388057991,0.9953195387911437,bootstrap,critical,fullwin_theta
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9939228790236343,1.000000000000001,0.9910858200004331,0.9963919351193472,bootstrap,critical,fullwin_theta
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9936817453304729,1.0000000000000007,0.9910944206457227,0.996456857405693,bootstrap,critical,fullwin_theta
S43,Sess01,MOTOR_EXECUTION,0.9915723845225698,0.9999999999999996,0.9872949354158495,0.9955822445770466,bootstrap,critical,fullwin_theta
S43,Sess01,MOTOR_IMAGERY,0.9938023121770536,1.0000000000000009,0.991090120323078,0.9964243962625201,bootstrap,critical,fullwin_theta
S43,Sess01,LEFT,0.9927702643380306,1.0,0.9891318760131664,0.9961184427411482,bootstrap,critical,fullwin_theta
S43,Sess01,RIGHT,0.9926044323615928,1.0000000000000004,0.9892531797257609,0.9958881980984183,bootstrap,critical,fullwin_theta
S43,Sess01,LEFT_vs_RIGHT,0.00016583197643782466,0.0,-0.006756322085251898,0.006865263015387368,bootstrap,delta,fullwin_theta
S43,Sess01,IMAGERY_vs_EXECUTION,0.002229927654483821,0.0,-0.00449212425396861,0.009129460846670656,bootstrap,delta,fullwin_theta
S43,Sess01,ME_LEFT_vs_ME_RIGHT,9.053025971428319e-05,0.0,-0.008141606765243892,0.00843301155715026,bootstrap,delta,fullwin_theta
S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.00024113369316136612,0.0,-0.005371037405259904,0.005297514473624476,bootstrap,delta,fullwin_theta
