subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9916666666666667,1.0000000000000007,0.9380952380952381,1.0351488095238095,bootstrap,critical,rtwin_broadband
S22,Sess01,MOTOR_EXECUTION-RIGHT,1.0109649122807016,1.0000000000000002,0.9671052631578947,1.050438596491228,bootstrap,critical,rtwin_broadband
S22,Sess01,MOTOR_IMAGERY-LEFT,1.031545042259328,1.0000000000000004,0.9815657854050713,1.0918067151102864,bootstrap,critical,rtwin_broadband
S22,Sess01,MOTOR_IMAGERY-RIGHT,1.0178030303030303,1.0,0.9482670454545454,1.08811553030303,bootstrap,critical,rtwin_broadband
S22,Sess01,MOTOR_EXECUTION,1.0013157894736842,1.0000000000000004,0.9526002506265664,1.0427937030075187,bootstrap,critical,rtwin_broadband
S22,Sess01,MOTOR_IMAGERY,1.024674036281179,1.0000000000000002,0.9649164154298084,1.0899611227066583,bootstrap,critical,rtwin_broadband
S22,Sess01,LEFT,1.0116058544629973,1.0000000000000004,0.9598305117501547,1.063477762317048,bootstrap,critical,rtwin_broadband
S22,Sess01,RIGHT,1.014383971291866,1.0,0.9576861543062201,1.069277063397129,bootstrap,critical,rtwin_broadband
S22,Sess01,LEFT_vs_RIGHT,-0.0027781168288687486,0.0,-0.10944655164697425,0.10579160801082788,bootstrap,delta,rtwin_broadband
S22,Sess01,IMAGERY_vs_EXECUTION,0.023358246807494876,0.0,-0.07787728757771029,0.13736087208009196,bootstrap,delta,rtwin_broadband
S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.019298245614034926,0.0,-0.11234335839598986,0.06804354636591481,bootstrap,delta,rtwin_broadband
S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.01374201195629765,0.0,-0.10654974489795876,0.14353966965574094,bootstrap,delta,rtwin_broadband
