subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9690721669355044,1.0000000000000004,0.9248068675964871,1.0150570173314373,bootstrap,critical,fullwin_broadband
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9255624206206661,1.0000000000000018,0.8902509903121528,0.9616637164028038,bootstrap,subcritical,fullwin_broadband
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9620138608919032,1.0000000000000027,0.918469887848649,1.0081367002150403,bootstrap,critical,fullwin_broadband
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9637860702445268,0.9999999999999981,0.89995556463441,1.0313827223382703,bootstrap,critical,fullwin_broadband
S40,Sess01,MOTOR_EXECUTION,0.9473172937780852,1.000000000000001,0.90752892895432,0.9883603668671206,bootstrap,critical,fullwin_broadband
S40,Sess01,MOTOR_IMAGERY,0.962899965568215,1.0000000000000004,0.9092127262415295,1.0197597112766554,bootstrap,critical,fullwin_broadband
S40,Sess01,LEFT,0.9655430139137038,1.0000000000000016,0.9216383777225681,1.0115968587732387,bootstrap,critical,fullwin_broadband
S40,Sess01,RIGHT,0.9446742454325965,1.0,0.8951032774732814,0.9965232193705371,bootstrap,subcritical,fullwin_broadband
S40,Sess01,LEFT_vs_RIGHT,0.020868768481107303,0.0,-0.07488484164796905,0.11649358129995724,bootstrap,delta,fullwin_broadband
S40,Sess01,IMAGERY_vs_EXECUTION,0.015582671790129843,0.0,-0.0791476406255911,0.11223078232233541,bootstrap,delta,fullwin_broadband
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.04350974631483828,0.0,-0.03685684880631668,0.12480602701928445,bootstrap,delta,fullwin_broadband
S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001772209352623566,0.0,-0.1129128344896213,0.10818113558063036,bootstrap,delta,fullwin_broadband
