,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012085739833389675,0.008178913804470141,0.023724473344291452,0.007061051562338217,0.011599841692437576,0.013023298107582456,0.015166336360931884,0.015741625366804457,0.01686306116361778,0.008542208731081951,0.07311645881920212,0.023858877478747327,0.02234348230229218,0.013671190461039902,0.003467880678632204,0.01988052835831431,0.010931866455650582,0.015216502620920922,0.023538795394885265,0.01342024996553515,0.02420979040887302,0.01895593315697817,0.007942155732237149,0.027401161931750045,0.024410010866908097,0.015233538428159818,0.017372782135814446,0.013241192646901014,0.016679903811711496,0.022292042094108244,0.013970330396514427,0.011322917853545486,0.014499386782436494,0.02030966690739521,0.00973406006444748,0.017974275476087764,0.013824957308111067,0.012778091678901878,0.01859981263861905,0.015177749896800447,0.0155006008680657,0.013954928622827552,0.021680575559394878,0.011905602258684152,0.01814798611214475,0.014162822668816175,0.025140035180469388,0.021307225541673348,0.005752691166813702,0.015867081965111888,0.005791610284167794,0.006216179519059857,0.01046372429265164,0.008771459608595017,0.023475499668805966,0.0069096389195333376,0.012921497947285972,0.011098015299207857,0.01300518204427217,0.014811075107630748,0.012691333206935138,0.023063091439386618
Pz,0.010169728073238283,0.009249353316205883,0.026125491769439742,0.008800364398112947,0.016474096651286928,0.001563542828962736,0.017000121197145324,0.008201581264935327,0.015121771160742339,0.01324040535976687,0.018997952672720468,0.06332797618209338,0.05632009304600741,0.015910635987365335,0.011450202150822047,0.03337399278690492,0.019373554894853838,0.014507315663114645,0.017940604704755957,0.013723296125560162,0.028232152130266624,0.01838361183653584,0.0026798065442924205,0.03581996080763959,0.018393581480390924,0.01338809098463747,0.020402524155658762,0.0387033529595953,0.014429028876661573,0.031019247218218964,0.011532935440589427,0.009823067748293689,0.018397115750753756,0.011933606363812611,0.015576517600855261,0.02049192720039761,0.02007991575459559,0.017725170185909633,0.006363912434054157,0.029115599157840028,0.0,0.0,0.0015006392240555283,0.013665576735457596,0.0,0.006043980871827339,0.013453217841201834,0.02099174148932858,0.006141698557386379,0.008518492003996585,0.0007153634692203632,0.006777748345759126,0.011098871058270083,0.00581743515328832,0.04790096867201167,0.0006703504218273084,0.005020135965808983,0.007012269779382211,0.013087645122941617,0.016427204336565922,0.006861618132771044,0.034931837953865744
P3,0.01135075198628284,0.008672393655577626,0.023822507694808537,0.008472614801115051,0.01663293528513348,0.001725078275666645,0.017457606642390613,0.007334343671847873,0.016913844105966948,0.014340928179918534,0.016377237232577193,0.05268835354256211,0.06690726225305882,0.013323288460103085,0.01161750141534914,0.03450441096251707,0.01991147983123787,0.01705261322571861,0.018808793780311264,0.014255101526039917,0.026549719541081707,0.016401183848469284,0.00251122912489088,0.029884881002990596,0.018401624605450223,0.01302091265016788,0.019146623385550544,0.03848932314891656,0.015079317080395078,0.03276676196733383,0.012302968501216802,0.01028012849806601,0.018621129842463308,0.011308253159717173,0.015339691169194921,0.018847922025546793,0.020215181747350666,0.01719229395127423,0.006449532883155442,0.03101714998983663,0.0,0.0,0.0,0.01445794709323131,0.0,0.0056283840415291015,0.012603127250434637,0.018924679824275443,0.007220957905938212,0.009429790569629719,0.001164697371949624,0.008837913537877221,0.011401933194340491,0.008072186788914283,0.0498427760255344,0.001334851987964443,0.006585974310417412,0.006206992636054216,0.015172582614644756,0.015251101671188802,0.0064439865436362685,0.03542524198118788
P7,0.005093908676775411,0.011331432555444195,0.01942094976293171,0.017330258358723524,0.015657318407943516,0.012315768587694544,0.01392723706144439,0.007173976811840303,0.02404679897350251,0.014928901939366565,0.01572010543899656,0.023008571236623233,0.020523927637385215,0.06595539977396464,0.011187135705709393,0.02389471615701831,0.011300309137472887,0.01774628186943253,0.01454083054347268,0.013525626706079302,0.023115942257184784,0.022562249085335506,0.007668672838837161,0.025129689087824286,0.020717884947398152,0.02369866793407005,0.027899392113159567,0.017183074788114688,0.02291236368031541,0.024691928262198397,0.004898145036109299,0.008732584552701953,0.017451630145932706,0.009513704978299085,0.012799428956851818,0.012061832579568593,0.013589601484741086,0.016381297437821532,0.01420468774568653,0.00964668158791215,0.019244086134788584,0.010892896370905856,0.01711585031836271,0.01613295764654938,0.016495501841325755,0.011292366394855483,0.00904193401382785,0.028190587951221056,0.0047545451573529395,0.0112757345201621,0.01036991422833159,0.007884239657352844,0.013828967561655109,0.010627227733961877,0.02300194404802871,0.0075606048472971685,0.0065280227457518315,0.011968540713588676,0.015005355736304953,0.017653196197800758,0.015138950928962456,0.02250766040972814
O1,0.005884162338169708,0.03017202445867203,0.009708724417031375,0.027255839209876488,0.02693469316897945,0.024474323907078127,0.013052772910849046,0.013479291173410088,0.016663743189895934,0.013641312911669083,0.003932288019832573,0.014282546177483153,0.01562005969341222,0.010003513094188354,0.06804422803695723,0.010939012783331429,0.022361737062132948,0.015192511231519282,0.01792179828985537,0.020354443743069474,0.01487118633657157,0.012543898796697418,0.023537765401955048,0.008291337543735108,0.003316217372700043,0.016904958640129555,0.01594122719679534,0.013720985952499523,0.01653021790982308,0.02064922526606443,0.003449935815147625,0.007596695596724306,0.018723801315573704,0.002942378066808976,0.02787096550762145,0.009201195285340833,0.013052865914955396,0.0127046470941156,0.00502848592725964,0.011420899967484618,0.020354357893125154,0.022788334020476288,0.018963178146166375,0.023376823942162138,0.013667706046219275,0.012464003976844142,0.012598759772785646,0.026559573268085543,0.010137038374261206,0.004573349585757993,0.020488827522585573,0.022387171538971514,0.020675725713045028,0.013133805242464625,0.010805587661526957,0.014148613110174759,0.015352587037706922,0.012223797263456331,0.011662065338584052,0.016690086245311934,0.026587661939036146,0.012143029635835753
Oz,0.006047986174682541,0.006588586701328157,0.028418963896168506,0.008197365955496246,0.01416464333867263,0.0022594511187038467,0.011041100472966733,0.0075014216391681605,0.023383325990227716,0.011614169810413185,0.01836851957290835,0.039743489246267784,0.044211045238553306,0.019784127273825527,0.010676237855070478,0.06142958386854669,0.01777273758746615,0.021972056713117572,0.02188874486732719,0.014819726521941176,0.02846966114130654,0.017660136090217545,0.0007990741761269701,0.03450231351563912,0.021439484034101883,0.02163409937717259,0.02355226821073733,0.030999084496167298,0.020896783663304677,0.03607927295899052,0.00976166754770766,0.008704411301802356,0.016420550823405093,0.014640007609665901,0.008960063212222223,0.017400211596568745,0.014289902687061217,0.02017437143457985,0.009552009983990018,0.026806786797880545,0.002810536757412102,0.0013226055328998127,0.005221211926768648,0.021322537058698587,0.0022870054006392596,0.0037955494289957053,0.004143269982093432,0.029243711194856564,0.0016427718040621267,0.010216061594575655,0.0019288726304046485,0.0018754994360566369,0.012368839219509233,0.005663961597109576,0.04398714024402437,0.001660489973919042,0.006188579323421091,0.0038348209823839395,0.014313767545173738,0.016360236150965823,0.00447840557897693,0.03270868213555307
O2,0.002962217142222044,0.01191142201699491,0.022743898149722743,0.01725940484487374,0.02216993589084827,0.012243109855860537,0.018657821729520435,0.003908004429441921,0.016275996524684627,0.009059021627048166,0.012937789216464908,0.026890627421239,0.029371090454424695,0.009576747787912017,0.02129000001401859,0.01995947442379027,0.08930831989795619,0.022698283826695913,0.020055456808394212,0.019114755751834932,0.02416383715880783,0.016845905974322478,0.01160950120827633,0.013443720893685594,0.01111927753670003,0.011586833333998318,0.016460776768427585,0.018073489311313223,0.01815706165255624,0.02682855024561462,0.0031026681000131955,0.008075110075556946,0.018612598309380064,0.0131905730830419,0.015589589028608663,0.014795516992701242,0.01051529663202746,0.01782590400381248,0.009791407390217666,0.02340333334663302,0.013392040836213703,0.01501727575087592,0.013854928264557611,0.01924835916940811,0.014861256074675786,0.0054088603360240755,0.010754803279874712,0.020401846190300006,0.005663293183742797,0.00539849017669134,0.008283816271833184,0.008218216477094044,0.01637605867734495,0.012206522244315274,0.02662302968320619,0.010525442134528894,0.011676776942976957,0.006161258529725639,0.00800000729685388,0.015709272708914587,0.012315053959515545,0.028319062951683793
P4,0.0014265638972873994,0.014420807291980484,0.017372397955266093,0.01267828837512087,0.019224928309012623,0.017430529082188184,0.017049635183202228,0.006662522726377111,0.023825244258149074,0.013265083694418926,0.013172226460303357,0.016281039632738668,0.02057090912538775,0.013446044600201622,0.012687445454268146,0.020509787411529246,0.02015151411602628,0.05978109844924928,0.01856275058851074,0.01457647763748417,0.017898071560705643,0.02238281260073314,0.013437950405067157,0.018525940875664837,0.0196695717162799,0.018826475252368524,0.0185697691528684,0.01207287101415186,0.021124404014018737,0.02342728048113818,0.0013854899016262606,0.007801539238427328,0.01883918377606783,0.009022467436405831,0.012961795036172816,0.01033826489616991,0.009467557960933109,0.019541819725478044,0.015990767381568273,0.014958223608616926,0.018752366547043518,0.016815773245815097,0.017586465148695073,0.021491079388032568,0.018541180122276568,0.01133617963343817,0.011218074001416792,0.022931958881802484,0.011555768136715987,0.005698650673648337,0.013763020341413445,0.007576121541924268,0.019874173947185193,0.013462848757223358,0.01831120300634586,0.013773645259460333,0.01605562193623561,0.010359641219383289,0.01674634652495612,0.019268937982472985,0.014822643143683808,0.02072075027766619
P8,0.005540485038937921,0.02046967125357505,0.021590632531317093,0.015079944007646368,0.022175606903765063,0.01707832302700566,0.014544522551010564,0.004770026814368255,0.02136069732046609,0.008971946735821384,0.02137444544300962,0.019834321873907705,0.022295947314707274,0.010563751477678006,0.014243432616380603,0.019839907505118666,0.017789025221597452,0.017734936197360697,0.06733960203765162,0.015283572293466434,0.021705020082399433,0.02397101072007195,0.015284365173503851,0.01962286911403418,0.015359857785698046,0.019162374820934303,0.02082839522081959,0.016201954808174775,0.014549682530833018,0.02320222588968652,0.005692064923354373,0.009038991002564258,0.013614461747961631,0.00955850686834419,0.014078273618060171,0.011080206409208225,0.01641955864791753,0.015821629032963445,0.015385115187942614,0.015324904295206429,0.017986613013448248,0.015429140895283414,0.016777203881005898,0.013209671450543147,0.014768475690631897,0.011315074168502533,0.02326382432248818,0.0174151071690043,0.005935410239469802,0.011503677377613541,0.012111472089454227,0.00822342833649762,0.008272217583642168,0.01523971559476519,0.02342762499211293,0.00807040248927609,0.007037066974827144,0.013043830158085256,0.009443979519992094,0.01931701563960047,0.015791608090915128,0.018635174278370668
TP10,0.01570927397920292,0.01773789873268416,0.022698090767504227,0.025270517986033816,0.026573339543376512,0.016650351186801964,0.0073094539559927655,0.016338712820346612,0.008081922951760748,0.008818939979814835,0.011613464192908162,0.014619607999402347,0.016240676671902862,0.010120829043672019,0.016835810273218947,0.013477192536832478,0.015423038648100133,0.014434634766001403,0.015597244690055002,0.05693697340227886,0.01807873036185935,0.013022134759497862,0.01698364157378917,0.008662634943571118,0.007839127471029312,0.0075087522021383595,0.014006787626775884,0.01839641319890798,0.004339169545135378,0.015812032848499462,0.008575969477229193,0.029438514244950288,0.00735077537244574,0.010722978821613473,0.022389328306598563,0.02684311325614835,0.011384526043573259,0.01420878675661696,0.010516353567680672,0.01585935952299915,0.019697991431603327,0.021362985807491235,0.02142345155430271,0.008794022797478315,0.023318316573011037,0.015465739198508095,0.014254520062760885,0.019816765278761344,0.009449000483282203,0.01262035153049515,0.01394500013022391,0.015433670030238574,0.009803067781530247,0.02044793329756843,0.012303776208786237,0.01728791371991074,0.012925109529632765,0.028365038264865396,0.001997934719166704,0.027958532315009894,0.030021480479986665,0.010880294776435845
CP6,0.008721593829460604,0.010256274653229992,0.019716084844067124,0.010203828353341937,0.016174111804070593,0.012163375179930172,0.0162209828527219,0.013491771707939809,0.020554669887073374,0.010585423326879494,0.01963926673162985,0.02931183558934547,0.029518169442893993,0.01643489196826829,0.011845249574440189,0.024772540369066766,0.017843331404827384,0.016839934855578692,0.02024454432462787,0.0169029051058965,0.0619843582875207,0.015897508545886688,0.00668692801462153,0.028135602711915477,0.023157041411337856,0.01687105714692695,0.01898311806845828,0.020101279836974698,0.017510607490702254,0.02127293923846953,0.011305767025719926,0.01055070101616122,0.021552441627296543,0.014890986316103364,0.01330406096344306,0.017414539717169452,0.017226705078200774,0.014191591402544891,0.006117647075481609,0.016994597634649222,0.012182773514392006,0.01298186099974768,0.01359521297247334,0.015778417639627652,0.013056604764740682,0.01056969934847083,0.01681451170993911,0.0206572368106193,0.0031898507914095682,0.013830569991031456,0.008676797128253574,0.005480071963573043,0.006696227179700224,0.003936842421240638,0.02788002257569669,0.006084499994477846,0.011816976855946269,0.011839224763262443,0.013185720503699701,0.01897191800819601,0.013975158379613228,0.023209537269014688
CP2,0.004766218538439561,0.01648707002449573,0.019913073187662566,0.012216867522661205,0.0169176727536975,0.015056735726364725,0.014768766457452396,0.009881220168449938,0.019843956784230003,0.010357531032532431,0.0170481017058631,0.021750703009877113,0.020788077100300444,0.018893831981984504,0.010868251798727541,0.018401515745862015,0.01596604518213486,0.0239711248675874,0.024638981696794807,0.013964277358583865,0.018015626994938628,0.06376116303570906,0.013509572098981992,0.024904843339605222,0.01510124428222914,0.02053331815448442,0.02236084602740042,0.015264782494057431,0.014176926906568101,0.019191802136761766,0.008049089515242408,0.007269804757903435,0.011327657606507804,0.011336061250715488,0.012000417110760815,0.011000881077605294,0.013321924765660097,0.020059008785793614,0.013309224827008456,0.014360470185673015,0.01717443319490521,0.015469432651568419,0.0192387164417523,0.015519342608552988,0.017295760945468107,0.010476159730308625,0.014821580889637635,0.019046469623685627,0.011818174474105821,0.007208792103924478,0.008594018056682917,0.007314717567502283,0.013416049974848496,0.014776469248718315,0.021606768907137752,0.012026824326853433,0.014553316793247848,0.014655640224229967,0.013745626619971318,0.02088590210997139,0.013712119697667684,0.021288995811951084
Cz,0.00766546006340912,0.03364570728432109,0.003984973563067637,0.01930804593562989,0.016632161917349238,0.04383697309919235,0.01229231609814927,0.015347671673241184,0.01038658544208454,0.013065810679213547,0.006702405710257706,0.002822445059932308,0.0027990990789718943,0.005797232292131466,0.01942108260894661,0.0007173282570429078,0.0134511726452883,0.013231101887769695,0.014748435919367158,0.016959378938921077,0.007492035815630195,0.01300918306390689,0.05808720766097558,0.003220316046500119,0.0057878459331901725,0.009262637137136308,0.010068930785772492,0.005453615736773677,0.006240805930379331,0.0076672626775721705,0.009555868499087919,0.00889947711095175,0.011110684139983411,0.00639684133413153,0.016321277701893157,0.006633730365743277,0.01863074847830014,0.005889429623924805,0.017265119321365745,0.002209404414868609,0.04474737835348924,0.04501842905103971,0.04109366705611578,0.014310446129926938,0.038168736998367314,0.02915866312586568,0.023913534609891172,0.012453210049946088,0.016539042002985324,0.01620995563958024,0.031016976519246554,0.03386250355066153,0.0198693387889206,0.02251367705934786,0.0010376868345995302,0.02788002074004301,0.018057365344823564,0.011804029118462123,0.010368559300454029,0.013244181478196337,0.02261570076587873,0.004099087549784378
C4,0.006584175679589229,0.009769147697751019,0.0240705269470861,0.008250173670983074,0.013769032463957078,0.007056797762238725,0.014623055892966707,0.009219539204353552,0.019949957824240284,0.013923419413536656,0.024847389819179257,0.04071084108638624,0.03629683566961214,0.019858059616880766,0.007206399939651982,0.03269842047195247,0.012422930365435222,0.019238599396309564,0.020133568412255123,0.009105792024048142,0.03075041399800494,0.02440558629902046,0.0032769243807322427,0.06048049816168013,0.020858003730826812,0.02185167645897297,0.024651139829678464,0.028158508437217275,0.01794209497607099,0.028100378658544204,0.009951217516921353,0.006839058772664739,0.016509251095764326,0.014284129221851313,0.00906263987773325,0.01950563024650507,0.018515333193173986,0.013665718125758657,0.009572951863461163,0.022116938238944533,0.0058437794399274455,0.0049523719255011615,0.007551334653580743,0.016336073349856477,0.006197923725316148,0.008066868900629999,0.01581059790506619,0.02198452025326842,0.004774289416469426,0.011631275687688087,0.0036009275747003974,0.000291283889760251,0.012974187938099065,0.006929907855545711,0.035382530057761416,0.001562617817448794,0.006640776369953487,0.009508430708030643,0.014230358406725237,0.020184761014593842,0.009199776799829057,0.026112649868307802
