,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6283919442548671,-0.1253284949559658,-0.15241075292233877,0.07280003332651364,0.08466971064553906,-0.08068002053481603,-0.2834726168611118,-0.28700612337935266,-0.002554527314303986,-0.131082255871334,0.28646560300566815,-0.18137136218754651,-0.2210029571320665,0.11319538747054704,-0.11050791339926178,0.126858861925873,0.0497788828959091,0.013149840166175927,-0.02996318702408496,-0.16900912085731862,0.18950148765976374,-0.04005961525427994,-0.10913821429155077,0.10688892507718947,0.08033528267023594,0.03541252972981057,0.06672096616468164,-0.30700612758780443,0.0,0.11970090757414507,0.41710297277187736,-0.18771023659607947,-0.001771956220379637,0.41140623020289974,-0.08079787421116065,-0.002051040125226272,0.12997688420804332,0.042959512505829155,0.027521890166507298,0.04985253106113559,0.16370690421401207,-0.07957674460005598,0.12702082722843713,0.0,0.06612154944594004,0.1882421574670486,-0.06667414584500966,0.1244436602590084,-0.38498764123629076,0.09922083320116123,-0.15837819650937657,-0.16859724061771406,-0.20558960239889038,0.1565739432414769,0.050440145809827974,-0.09311117953119818,-0.04353070097825499,-0.2413163829875612,0.026785016607321164,-0.29291271164027866,0.050278039638912225,0.13207548247425432
Fz,-0.03065625070054704,0.08973147751293292,0.050959273416435184,-0.044910101780911864,0.09974278528697816,0.059371441998465745,-0.1686904933291942,-0.0672976225582574,-0.04781227870515998,0.08749267701534534,0.0006450445473889522,-0.014513524162385112,-0.013784234787717356,-0.13596307338130353,-0.10688177410797187,0.029530651136222063,-0.13417537685686498,0.06562563033057646,-0.014886300778233453,0.05822528446555031,-0.02416718029855769,0.014902217266814238,0.013456148351919179,0.03819510519853227,-0.20994664341495622,-0.1003118012633977,-0.10904835104988778,0.011537267374645945,-0.11541864745028814,-0.0799576414015677,0.008637930015264556,-0.022785359685845614,-0.008805259525905164,0.02502475992004586,-0.14649774399291116,-0.025941221754019413,-0.0011261704219901808,-0.07027369894398106,0.04637850913840101,-0.12327564118736092,0.14349393673787017,0.10803869231630478,0.17637848764077477,-0.15641584533210748,0.03538755936311208,0.0335581075280883,0.225893814722625,-0.01940588914218735,0.07984780073305599,0.16377091673715483,0.17532462817267,-0.07015547573735315,0.15899044424929032,-0.06857191122849748,-0.004779073902482943,0.13904436516168867,0.16649728858200566,-0.012503803251680701,0.09654679539563123,-0.0061085946261575826,-0.062105097701879164,-0.18505695785422802
F3,-0.1044748141731636,0.028482490355488634,-0.09462034634372739,-0.02736531079685063,0.01519683964279864,-0.0854697017811582,-0.0815311835681148,-0.38772029413734066,0.07024090617472148,0.04389114215491828,-0.02423644625119181,0.18992169542796153,0.32061079592904823,-0.04989238732581054,-0.0241769887740548,0.04669465127159798,0.14171259729295982,0.1255947821560556,-0.07474538142272498,-0.16557652906358838,0.11501023220736556,-0.11592593056208374,-0.12573219741660535,0.10906286274880707,0.12252465341272642,0.007096312928641867,0.050204948802742386,-0.06633311338019345,-0.01754965584971086,0.12358208415913323,-0.10150285097571436,-0.03246317935515106,-0.004150107171194582,-0.08811835472536013,0.02886417705679965,0.08917988768785436,0.07293303077469146,0.027197618964909968,0.0717691827754701,0.3225804891212619,-0.061591068879677316,-0.06725128777202138,-0.1356028003374185,0.07633789628683114,-0.1322547287704018,0.017839824623999214,-0.08770670168180168,0.036362256368179816,-0.11489762631010979,0.06324118591145307,-0.006119553870692704,-0.16413169188672272,0.05211209229569911,0.027778004236533954,0.3577258017198563,-0.10429604277412474,-0.18979785399660598,-0.16280186578522315,-0.0035909267262457588,-0.06328782733944495,-0.033050823953603405,0.2442171306693261
FT9,0.08646208363695283,0.02570823458469099,0.06790335541779988,0.5958636899073487,0.12666760017470596,-0.1576522175107229,-0.020988244694752484,-0.1266949835774814,-0.11948645230004155,0.009733694431100922,-0.17338663011223293,0.02860632603086164,0.07320353393678417,-0.10820097410804168,0.021552486925170273,-0.029216378322061472,0.0038453100323480693,-0.02179825606453813,-0.1250935770822394,0.14033853975641136,-0.052164290051893415,-0.16762411805601052,-0.19224321778250392,-0.04450937164728352,-0.2175344872073373,-0.12714408224149815,-0.00874933199929336,-0.041524081977943786,0.0429264644933462,-0.06753661428920747,0.0993976134618385,0.09619285935113596,0.26239667872065786,0.04511519038332167,0.04409224261443641,0.1509495637599582,-0.07686526923184507,-0.1794047546127194,-0.1312876758099979,-0.004695021272200138,0.0324297064022106,-0.01756166295160978,-0.009386010854153368,-0.08777165185168329,-0.032905518776729294,-0.00607452306202905,0.08167923127812377,0.029995153552807442,0.0529700453373291,0.11434144088184978,-0.016322224687068166,-0.09778966344455836,0.12935534425726922,0.02058504612952676,0.11901295158085218,-0.09091201607955111,-0.04030628584115231,0.01048613471287199,-0.025087591736050463,0.1196375696344268,0.08637967311251746,-0.09991058526222384
FC5,0.07729966485797937,0.031990339390749335,0.05972680075561829,-0.04039410490129943,-0.052886277861673575,-0.07874367534412237,-0.01642101350441162,-0.2842900209430855,0.03410910736911864,0.05532848770879077,-0.08378767777851873,-0.035189408835806506,0.05330184042029053,-0.21304155492934315,-0.07088346512464336,-0.053431415829296336,0.013966281668704837,0.136678073547302,0.050437141968036975,0.016789243783881247,-0.008600294023168274,-0.016034221286991293,-0.18896060292947306,0.028050203105318597,-0.07355242471597565,0.04366009218260848,0.04053173199119204,0.0627359209810754,-0.001272200258797961,-0.03360101947467243,0.059411889915452605,-0.02833717042515681,0.018510207839424937,0.032803338124302465,-0.012715301913031449,0.05175530465608574,-0.013130006892973365,-0.08647007513280254,0.11795083722320814,0.06022386126846702,-0.058343046609241916,-0.05803410742959398,-0.007831138487662426,-0.04913366982606777,-0.019101403618311228,0.06241277487051166,0.23176300459106947,0.011471574467821443,0.05903934348271024,0.006906917446073459,0.08359842580869639,-0.24230108319895438,0.15866998931171716,0.06850542033104806,0.16208650294464289,-0.050092907258287744,-0.018311145127181766,-0.02051604924767495,-0.002691279733843724,0.035705656950349066,0.08182425485866598,-0.08914647117885006
FC1,0.011619158760610069,0.0441814961703974,-0.03235203505030047,-0.18994329350306277,-0.013745998734172293,0.11802196629472524,0.06033450106907237,0.0398799032072089,-0.0965094691657816,-0.006751764208322156,0.03195909343889834,-0.05047684485850866,-0.0011899374100059563,-0.09808221635890496,-0.25816594921468294,-0.04257872809155674,-0.11433993230412934,0.01851625531244372,-0.06161270035945769,-0.05796185756385803,-0.029662475196335445,-0.08946819668498038,0.03427981085248349,0.006221499086389822,-0.13423355959292083,-0.12217129322889127,-0.1963889101364203,-0.0948987433215958,-0.1662823967465246,-0.1335987294927584,0.11872127419434049,-0.05325765442588003,-0.03163890443204436,0.0868624945260292,-0.14653755076152306,0.0005593521458114207,-0.048320839131995134,-0.0665118631580044,0.006889324868046903,-0.03283445809992325,0.26989576450971864,0.1686892433075784,0.25384623968882647,-0.1357631506939903,0.1401033008884987,0.16290058809470673,0.22260621303110073,-0.060790574009860626,0.11055316947138373,0.2333434622139325,0.13789612368258905,0.04650476499736161,0.11271590267332522,0.0819651672745643,-0.019694441936162797,0.2042600374422168,0.2734049528494905,-0.13309102657235908,0.1151314903413141,-0.1508123458556081,-0.09829598861193851,-0.14389872148060517
C3,-0.1351229866840301,-0.1955589568949262,0.008712968938329131,-0.060225343089340765,0.050692585797622314,0.08480187822338844,-0.05525635031414076,-0.05631913102869191,0.03811189630767009,-0.13079389615295325,-0.04343320425893543,-0.105086331562601,-0.02891424770120883,-0.13478721965088059,-0.0017010336473689516,-0.1433594962162573,0.0684415018384184,0.2444515120232415,-0.11822548934447992,-0.032754256109529235,0.11308085070309526,0.02415477367163853,-0.08092962862740352,0.0004046064354291734,-0.05757649033980922,-0.13915985233069766,0.039428371749084465,-0.07428887519899469,0.07725467202792738,-0.04401227245526272,-0.155433674351943,0.027240463075926775,0.14841956480888702,-0.01873479035369428,-0.04238760014198475,0.04562786329815111,0.15781129575585215,-0.10036191604600958,0.08319022955760573,0.03692115907392,0.11434719305360622,0.06853840753658026,0.09936222612335927,0.12111642354863084,0.036028578299277525,0.08199318851104179,0.051513262692467844,0.03551098539649279,-0.040268843571400634,0.04961887630925612,0.013972753558731147,-0.07806848815804882,0.20964446718379004,-0.04830908753070649,0.03749666934479344,0.011578256413675278,-0.036291963138597595,-0.0018501709915697054,0.07833041355082591,-0.04289726329467412,-0.14436499936733557,0.08867596374476107
T7,0.02930446178712902,-0.018850476405582683,-0.1266881036917207,-0.11866372828197133,-0.19518891377357983,0.18854267833598948,0.0016842548518786475,0.26681299899144517,-0.0009025110640156574,-0.06661038687961689,0.11459079288125378,-0.0413000115096515,0.004031202740043888,-0.10530147256620398,-0.015239360112131768,-0.04071102059691912,-0.07207105492906342,0.063395381561877,-0.30455771337733883,-0.3915584280031735,0.15859834429139769,-0.049796250653691775,-0.05887324477470148,0.024007477619322568,0.10916359317411073,0.04487262830525261,-0.05715810425864307,-0.26146219348604877,-0.005986425111201042,-0.03873896585187084,0.21279877057236973,-0.2021135784968357,0.07268826928558557,0.003789111050956263,-0.07700976246414899,0.025279719852015523,0.1313586558544798,-0.1800134198381049,-0.07102283294076962,0.08477880450549444,0.09584752768292376,0.07793176842576101,0.21983532666313219,0.017594780886064754,-0.005823460764326635,0.2732088974970811,-0.004962643798465382,0.035712917890730285,0.20134290270070748,-0.06981089149360513,0.08984611951246749,0.08035886715100471,0.10313727731704873,-0.001023423800221712,0.05477365740444841,0.10463990696976555,0.1727245361187658,-0.29368605748117044,0.10635455545470994,-0.280202469652875,-0.03839089054672213,0.02471160926915857
TP9,-0.0005863363313577572,0.0029768804278383636,0.08803377494898944,-0.11747231470677286,0.11178904101214619,-0.047621840572041454,0.048438431769919875,-0.015251172517804496,0.11386493643326423,0.12538080099076251,-0.07776724868224291,0.04510023786596277,0.11026922062845311,-0.17520410927314897,-0.06166690005883907,0.16025972191096918,-0.07585866126245956,0.03922572919826975,0.15101643877909282,0.0807231995613552,0.06406306765065484,0.042253974493516026,-0.19016108485966482,0.019382482843647634,-0.12418413417758208,-0.08108615098439012,-0.058146907625698546,0.09305276851525705,-0.04574328741610031,-0.11076017936470876,-0.027090633562702096,0.023277206298130567,-0.10776099106481943,0.02330742575660148,-0.02280652726512926,0.03734872678869319,-0.15811564046880822,-0.12510134900700492,0.009428592258750252,0.09628834361495293,-0.04355748780852528,-0.013143520617076725,-0.025453646176202136,-0.06869595330263693,-0.014434325223639511,-0.0679251707254653,0.002960174140627449,0.13034674618248118,0.08077794920879355,0.07466359066958275,-0.0914518451413495,-0.06452659717620154,0.1764746922940886,0.05879193894715798,0.04453101496025146,0.05752570705200061,0.014296733146118415,0.03137754842329055,-0.012068872107775495,0.01077399285522338,0.037552775827282184,-0.18191097797397743
CP5,-0.07955547428732768,0.037532589803685484,0.03298986092380958,-0.09794384915929907,0.044417663730147994,-0.1298787074038934,-0.25345001421334573,-0.1686667239205784,0.09323628068065566,0.017157702982982633,0.13768191426276996,0.08894077299460823,0.11293425831262109,0.0704864227140337,-0.03184051142000249,0.17644956411381427,0.11440171131239495,0.10702130879101054,0.017688783844090346,0.06542387719269367,0.10782845838286406,0.03465819797804816,-0.13153889797251067,0.25948981582556413,-0.1672853690209828,-0.009678485220148716,0.04378706368227233,0.14598198761841558,0.06537141812690121,-0.13238563221835617,-0.10212172079645457,-0.08533563212671758,-0.02406566182883322,-0.11556959608649904,-0.15799351401990022,-0.005082053549491741,0.0924514323457343,0.011677662120937501,-0.05680181678132174,0.02328634582532085,0.09965407663551477,-0.1097118105840934,0.05956046762926805,0.11447643237924937,-0.07498360968088885,0.11488855080958917,0.06597859508795148,0.010958517791774688,-0.10207233262813549,0.056603082140743305,-0.1457426262544813,-0.018090218377140702,0.037378692237318725,-0.016858910878297818,0.14893906014145117,0.019709320668852125,-0.0022837472118104486,-0.15153250183200434,0.18560525769603706,-0.24126344270062927,-0.1749511419243746,-0.02796314468560643
