,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0002435262602483968,0.004208101487045613,-0.01168862347739662,0.020106034582486238,0.008700283995353792,0.009146540128636737,-0.005681510595160585,0.004830849084679869,0.0041819509424349845,-0.002854643312557251,-0.013580688416985842,-0.01573397873594989,-0.015476882967987746,0.0012193007186215785,0.007847645543239344,0.003545919395322967,-0.00020209285850812317,-0.0044772291414508225,0.014125797123459865,0.0024769156644057697,0.0021253605268830612,0.009972391021614135,0.016655672857631462,-0.0027454502363208587,0.00418157752012639,0.008227174404879339,0.008524671171728584,-0.012852438034164823,0.0049396907046258196,-0.0106869840326488,-0.0064128581865411155,-0.010620410523132912,0.0066441987982193765,-0.01887314239013276,0.0014075165451618195,-0.007332751094734176,-0.004260929760702529,0.006400804334079895,0.007306776278268768,-0.01093108140936916,0.008781371551363978,0.01010700976386212,0.001651679819936639,0.011650067624034335,-0.002474894790735732,0.004844155000175784,0.00833513738409919,0.0028965160346605748,-0.0028546652785754034,-0.013474834175508639,0.0054528059056606305,0.0029904042877491703,-0.01599153579029324,-0.0020691055543943446,-0.022390275318666792,0.009755718218557245,-0.0013651605706591387,-0.002191187191781758,-0.0018388412776055608,-0.0041934995764786945,0.009471373605076846,-0.009212191065390216
Pz,-0.005310105239676162,0.00784304447879474,-0.00978210783671301,0.00012827464867440352,0.009904323337895848,0.006159429786564826,-0.01785191647771544,0.004621620422549514,0.0009349128418865461,0.006540906450734081,-0.015554467027061128,-0.008886000770896033,-0.017752575960320982,0.0005227206116879615,0.008038344191575265,-0.0025171219140188786,-0.0011840186921296108,-0.0012020486272683647,-0.009984533288491103,-0.001265544862030149,0.007267300653196522,0.003840387531272974,0.0025941207433779704,-0.006001404042903759,-0.00778610664712308,0.0038696053305066376,-0.005244577942365707,-0.005555931888374166,0.005746738300767683,0.0029763803310995027,-0.004022184649456192,-0.001549995739307336,-0.0018984421069448629,-0.007768076711984323,0.010528846704816604,-0.005426942396456374,0.0032854535867600145,0.011196805308811713,0.006040062311637387,-0.018983377171378903,0.0005861828062952955,0.0032011134307585246,8.712010194799301e-05,0.001971378811206608,2.1592804637539723e-05,0.006889352818371607,0.014350421377398542,0.016295611963117268,-0.0029816565550387884,0.0012996077099134348,0.001105306508330023,0.005997909253713865,-0.0007385465376000162,-0.006335667012855037,0.001529503566330248,0.0033639161427603233,-0.0034997477057219575,-0.006351665885445123,-0.002507216229074811,0.0008460113051891593,0.00845588072602203,0.009901793019748622
P3,0.00011217809201995166,0.004802023559623355,-0.015311785630510343,-0.005044114959584059,0.006612626579846513,0.0009418483155882447,-0.007892470473449504,0.0026933862236250064,0.004118369478708469,0.0037018627800539765,-0.011355364049914681,-0.002419844754274196,0.008608380121905235,-0.013632706914529424,-0.0022825393969323734,0.000877123331439987,-0.0034997326423328243,-0.0016456541068761606,-0.012409853797167112,-0.004456072796332237,0.0037385806647838964,0.008202679929414697,-0.00610663117513505,-0.003469309048462252,-0.008241714512365782,0.006842300477341766,-0.0030728328790430685,-0.00140131729171648,0.00701337260229486,-0.0008921996906331095,0.007444371139360525,-0.00011639804693358395,-0.0009363096247641048,0.0033992663508586422,0.00382662945379263,-0.005301040356462444,0.010572975854964826,0.005785615213005893,0.0016685145720924015,0.0021230079932717943,0.0,0.0,0.0,0.004220910106128373,-0.0035230564471932986,0.012144438592345933,0.011038617940814692,0.005975741289790298,-0.006826197642629112,0.007615272185060362,-0.005755191619135325,0.0007320338680750424,-0.004078479499491106,-0.004304689042107944,0.017493103135933323,-0.0022704141548579035,-0.012194500658829767,-0.009403478079711513,0.0010204806173657183,-0.003962544792201757,0.0003572705072148433,0.008123463106855265
P7,0.0,0.0033289947925866717,-0.0013832621036939507,0.012738008331065517,0.0061799569584659545,0.010750399338645179,-0.0006143377157299193,-0.0011661321224890157,-0.0005256179742370269,-0.005633745171657546,0.0030831765325767257,0.0017575438345954486,-0.013314788122705241,-0.005617017273497789,0.01030063912215291,-0.00017272519665078104,0.001896919697285726,-0.0008520082783267276,0.000701087903581088,0.002036295559976007,0.005056586107863845,0.005075067307998579,0.010306058721616362,8.922543769819546e-05,0.009827104530113772,0.004996265200637399,-0.0001795720571147394,0.0007244830069739697,0.004789721570256717,-0.009713635617099314,0.0033092493519386685,-0.010073591506816262,-0.005867044123637425,-0.0013921683454150473,0.0003265167281410273,-0.003034905833610951,-0.004345580570151048,0.006402885811288322,0.010264598286678632,-0.00818091699609614,-0.0014862178587559775,0.0011778562897752105,0.0054575333327491204,0.0021627362460463276,-0.003818445507298098,-0.0029844127329007996,0.0005648194109944722,0.008353821847977751,-0.002712634292035526,-0.015690156315288247,-0.002058679270958274,-0.0026500011554492896,-0.015683435878875617,-0.006817310505434774,-0.006318863721386833,0.004551039615249292,0.006341806359753916,-0.0067832026271663105,-0.005301808844053065,-0.005760854574420413,0.009833445694372427,-0.002250770636103079
O1,-0.005376128183485558,-0.012136187474485072,0.004508986608983346,0.0005749479876442538,-0.008761426532303461,0.005078108910478288,-0.0033776737852562657,0.0025308315779648746,0.007504440275002617,-0.000831848938005756,0.0077448049365038,0.007676876648747906,-0.0024286419576119295,0.012285057373246611,-0.007975242313904597,0.000419906010583981,-0.0073364676364555195,0.007475402378567824,-0.005180396937691862,-0.005203782344052048,0.002489886451393813,0.007203945085381886,-0.008004791926014672,0.008728271292819896,0.006523201850011191,-0.0011480223086621083,-0.0029336974565621118,-0.007196411056132028,0.006587532382942442,-0.003934723533089079,-0.0037550916496945012,-0.015250622907555241,0.0043603646955105956,0.002412023006988682,-0.0005519995077452669,-0.009219364826383844,-0.006289611516795799,0.006168311284108446,0.011765528193234925,0.0047376998981859,0.006713280605730284,-0.0035221862282290954,0.009862496959621634,0.0015802567307458583,0.004947137251528188,0.00016309559453425888,-0.0010353779434357988,0.010934793220891501,-0.0055477064494061515,-0.0023038345044117136,-0.007957847917219582,-0.015238633015656044,-0.00780160144018519,-0.000198734623180135,0.006104838859001894,0.0057084009165410295,0.004626169498621926,-0.0120303095649957,0.0032353892736081053,-0.0013328776282189418,-0.0015149933007758305,0.004724249648474947
Oz,-0.0017329145456514675,-0.005673566698993017,-0.013958442630095737,0.0009537496100134012,0.0023356917600634575,-0.002224711117698795,-0.02668011946864085,-0.010216001282277181,0.011998468529309397,0.0038373810906145445,0.002105461329432453,-0.006707831676996467,-0.008549302077868495,-0.006645657647660522,-0.0011523956337417462,-0.01950977518741428,-0.008772382495125868,0.00930011565612937,-0.020928835232977897,-0.01678736096488125,0.013725414368144614,-0.007056192763365769,0.0033255023070917064,-0.00961490276665726,0.012857029700409464,0.014198807427508502,0.012515383409208446,-0.00911259878365216,0.016951438228298803,0.009444545926276773,-0.0017329145456514675,-0.013105166251489223,0.02353666271944479,-0.0067891553073678845,-0.006560106183294261,-0.018330209502852732,0.010114906310576934,0.033761057495682326,0.015570677384806136,-0.01575520990387522,-0.0020202829092422075,-0.007473193978121954,-0.0010347623702381369,0.013722056970560472,-0.009314415682876638,0.011139161269857296,-0.0028370009585991837,0.0071480859787242945,-0.001191378750135384,0.002886056267745244,0.0009130877948276932,-0.0034780152010527804,-0.00530705079605762,-0.0042033996013152546,0.006849215419706407,0.006494139538168822,0.013873885950198853,-0.014363009038984733,0.014500289295758502,-0.011416706136812957,0.0007521814069062667,0.025424514946201432
O2,0.00273224043715847,-0.005245786224239837,0.0022486002311866374,0.015019939232250238,0.00882711267136491,0.0036194940524305365,-0.004499767599806274,0.006028529765173544,0.007312586449944258,-0.0005947908920170344,0.0018667332340254264,0.00024005917400295174,-0.0044689831666221555,0.003845444578557927,-0.007917285219491945,-0.004095454062115221,-0.013108843317461205,0.014122565579329088,-0.012243548274446597,-0.0016835117557497305,0.004270252783689267,0.007689764708488178,-0.007834182101103121,0.002019870407507821,0.008631034289912388,-0.00041256656629795607,0.006605690151349087,0.0005238869804379039,0.003452333095119952,-0.0016516877379853072,0.0012400758922202835,-0.010696370610799645,-0.00693407158265423,-0.0033820868799079523,0.001513741228982464,-0.0021971514024674895,0.000642590566699193,0.006971708787663618,0.009794477947355947,0.0004987035743803242,0.008428442592824083,0.013198183943331866,0.014244006031118119,-0.002183912611077494,0.01420197711165724,0.0005612695933051772,-0.013262319947133092,0.007044522140308616,-0.007518700004998492,-0.01785187370905872,0.002552180144647375,-0.006352307321908765,-0.01947377416641653,-0.006932204573612048,-0.003256954842058248,-0.0055352999218487,-0.00024926692314279023,-0.008379645765585305,-0.0030486772537960324,-0.0013697693726162224,0.0007873049834799389,0.0016454714465153238
P4,-0.0023212213195250423,-0.004613810497873667,0.006254192828641822,0.005510538860956947,0.00496149861729785,0.0020849894906104574,-0.009530127899380753,0.004831299636278487,0.0013351909745334366,-0.005000844330029802,-0.006593282216144452,-0.0024992859689364714,-0.0065173782583929606,-0.005120844815049184,0.005402336636015977,0.007807285002024518,0.010960741165364987,-0.01367041428975204,0.005993097999674993,-0.0048186227178994255,0.000695685284181697,0.003078043042294861,0.004413543062161627,0.009860673092373594,0.008183320456141459,0.00998413367318382,0.004403035520828311,-0.009154686297080807,-0.003318843894372838,0.011090837131273242,0.002375619357904025,-0.005399470392042124,-0.0014868170986638667,-0.0011264278220109517,-0.009300246649080534,-0.006101506254838188,-0.01031361841650346,0.01667015372817777,0.0035709036921239973,-0.009299652797263538,0.01002823020045171,0.00632692149708613,0.009986612095562902,-0.003977970933534993,0.002855494044020768,0.0024085114769104993,0.0010657822201287125,-0.00494902772914101,-0.003382252725117817,-0.008865450163643443,0.0022134069161788388,-0.004478060820279153,-0.014142053826692333,0.003647995353509473,0.0005269404724695982,-0.008767652464924672,0.0011067034580894194,-0.004430298166998197,-0.011029028064606691,0.00977149836442605,-0.002385533047420346,0.0031892145263207952
P8,-0.007230255839822024,-0.0024447462911516456,0.0010502955492029224,0.00822606254540835,-0.006689207632603458,-0.0015860569627049667,-0.0006341890729889936,-0.006050862630864049,0.0019618339670653493,-0.0041280105215676455,0.019337140672957952,-0.005482588849586619,-0.009796829271384174,0.008138387526974072,-4.8146575931714425e-05,-0.005587867665993191,-0.007880281734273778,0.009827536967151152,0.004554742416525551,-0.001541189895174943,0.008252194949999984,-0.004624573328182245,0.002434615625830333,-0.007540880886322956,0.0034375279329536563,-0.0009117928624798009,0.0028264462007719753,-0.0050610165260365405,-0.0006032269326046412,-0.0060404021299276175,-0.0037696205660610557,-0.02175256457792609,0.0017983297407166941,-0.001228505732048237,-0.0045567261421535915,-0.011804750697755464,-0.00398005097656551,0.021132153209774084,0.024177266287553612,0.0002655035343535339,-0.0011829271619770397,-0.010762856532863196,0.002128236034889635,0.006096186756317873,0.002837453286442018,-0.0008293669422631709,0.005756239323633432,0.018958795662737053,-0.006612285255221851,0.009591355818981125,0.002233934213721131,-0.011749550351597698,-0.013718946978123842,0.0072334458214139,-0.0014089399493268833,0.012172253540113878,0.0037499576514629894,-0.018349862573990964,-0.0003863270321066226,-0.008254635733551816,0.0060891706815906915,0.009962976894591087
TP10,-0.0005485375989937626,-0.009700169045909044,0.0008888938361331401,-0.0011248708720387572,0.0019256729435996704,0.005917007022128214,0.0010682743564166004,0.0010225764626976691,0.00840591813969701,0.008678886271037632,0.004184009800681145,1.3197477249171988e-05,-0.00488133080680134,0.003066640456613352,-0.006396355590183783,-0.010278400968713443,-0.0019678713652130347,-0.002269835787364517,-0.006314564736822896,-0.007545224836754981,0.0033106122971431166,0.004349890362748857,0.003997630336186556,-0.002542803918705141,0.008339525894311271,0.008147748307951721,-0.0012036601835005902,-0.01456980081963407,0.008081356062565982,-0.011299981570998095,0.0035728819093737794,-0.021765962620965744,0.0066871189094654645,0.005184993775918954,0.0025868963365245756,-0.012520641184819999,-0.0011633650651999596,0.017763325061394098,-0.0032328234996476385,0.002134249857487256,7.758869470221239e-05,0.0033668039536254024,6.896566037827012e-06,0.0071364660191904905,0.008140646985567292,0.0010129808357273607,0.0078400832829687,0.0006732202534144582,-0.002293634059103683,0.010028328319765604,-0.0009721877872202207,-0.006580533923952397,-0.007732697886282551,-0.009921543231459263,-0.0004801443256753188,0.0038327502880851974,0.0054612612765718715,-0.008169750308104781,0.001327844907714779,-0.0021848479428646407,-0.0006358289523929056,6.519162862611734e-05
CP6,0.0037424674912781477,-0.0024567307236336277,0.00653487019716561,0.002383856201256954,0.004628443848784287,-0.003422489228250449,-0.013831200386037017,0.0004766306994822018,0.0008047842098679696,-0.012236622981681268,0.003158286360681394,0.0072531988698042,-0.0025205849169028585,0.004796279839911204,0.0011109472234276507,0.012510085005808674,0.002685320744003541,0.0024281173578803855,0.004767147483735794,0.002450153783062417,-0.0036979215788478584,0.011121918818737381,0.002152776863994864,0.002709143782231801,0.0009161421016902933,0.003085880307535354,-0.018494177765655755,0.007023952073944285,0.004906227731206039,0.004106096063795219,0.003926231436246517,-0.0028285345435087703,0.0034377144782459547,-0.008284501731189003,-0.0036458158590291587,-0.00764628588982389,0.004660253828111242,0.007968285000513137,0.005615205390574394,0.0019914259567272684,-0.005333802353704235,-0.00553326001789874,-0.0025362786361289944,0.0008543546844385491,-0.016708272016107625,-0.0011887085228767871,0.0013660838335333159,0.004436504656457851,0.007738661592134475,-0.009319800359540949,-0.014462462674312176,-0.004399853828414372,0.004005779348741884,-0.00016135090726759373,-0.0008085411493842058,0.0002814489652261023,0.014097708857074471,-0.004896500105417059,0.0007525820405017841,-0.006895113849849593,-0.0017769313487966294,-0.0037992257535540003
CP2,-0.0005884327292872442,-0.004783798951972862,-0.014295197750881844,0.005334348801206586,0.004217813081889045,-0.005484657990886117,-0.009008051514647371,0.005346979550063595,0.0029396065871570495,0.00012609674192619758,0.00803568054952534,0.002425946767121193,0.0038418504357107253,0.0030432658363973263,0.0052881859196776525,-0.004620315755420972,0.004037053343797106,0.0027083051206020607,-0.014693846102459999,0.0012245831820094366,0.0089902785476795,-0.009001326355077971,0.006698165265944564,0.003755477094528,0.013020358519193299,-0.0013565855132232456,-0.00588304876323285,-0.003456338624934909,-0.0030863096675967164,0.0005353245750275189,0.005912974786664919,-0.0032802246795260084,-0.0012928978774403542,-0.0006593419500673572,0.0009858025512258124,-0.00700448785446485,-0.0014499322266892795,0.013587908597700635,0.0014422142162642346,0.004038598819185618,-0.007908792336869874,-0.002034501267505248,-0.008927850708501182,-0.00454476074195782,-0.006778853131001069,-0.00954388188162022,0.011148300764796759,-0.0022572932529059207,0.002454823740592574,-0.0017008378143845843,0.005606127673164289,-0.004702834774649926,0.003194624076037539,0.003096640936405973,0.005488797991623823,0.004432353165366823,0.015651296205194773,-0.010474239332468528,-0.0011348332112657566,-0.011087170188293043,-0.0020602872901996083,0.004491146795752764
