,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04197829928927697,0.07338937472543706,-0.1449346762444276,0.18621528287666733,0.09299485148308137,0.2726440045599032,0.09632343467809798,-0.009145206602936768,0.006025052270768258,-0.0312437775234802,0.024659027513179107,-0.3246253437519832,-0.4553219314133374,0.030507880836253692,0.028643146192171176,-0.1703785374765343,0.03858738974900702,-0.015459311915067608,0.22651962880525378,-0.10183812290100347,-0.20002740148170817,0.23876122902182817,0.26267487350038454,-0.052494381781043056,-0.010835270071583906,0.22349818614510927,0.03065011697605099,-0.36918969587845196,0.11866484512716033,-0.4019435102532956,-0.01819826320010598,-0.28504770948627656,-0.028756480235194417,-0.0008283899454883361,-0.1029827792273553,-0.16635816091965763,-0.1250165913187068,0.07675939275792087,0.24901855236656634,-0.38840360584130507,0.31814999674686895,0.29278857549779247,0.20749789127828444,0.11010049059853956,0.1767443371606044,0.14169989936484056,0.2396822803952204,0.10043271866696328,-0.07321836532706452,-0.2825720029686497,0.2320680285317743,0.03211805916970725,-0.15784654403719925,0.1074054321667915,-0.4741629277834703,0.3015136676245843,0.1410730523720847,0.04088217240879971,0.02174089418719596,-0.1037750257967449,0.03247122556164449,-0.32027927722374244
Pz,0.09241781285830278,0.010856786068184248,-0.051246471260791335,-0.048304648067335317,0.11543222126255163,0.05129183177342081,-0.23830928415307495,0.21018995738469173,-0.08972342098361803,0.20514215938051694,-0.273923496205275,0.05694668282171699,-0.09631674547783978,-0.1430402440356087,0.22189407992631593,-0.05865239068595856,-0.009770363520926953,-0.1857145611532581,-0.23788650965070618,0.030729503483179238,0.13109767732062616,-0.02044352654357295,0.052189844089638636,-0.03546581214905761,-0.3039016946870217,-0.013746165193000821,-0.30279551277782957,0.14041459227205524,0.02714766300757988,-0.04696962905211098,0.11400907895193037,-0.17266613844773374,-0.09524262688427283,-0.010338321728052467,0.2107976934759015,0.01304165732427989,0.05932708701778903,0.10394625916115123,0.014984992600761497,-0.4240464890013045,0.007985094906010789,0.043606182704437606,0.008977977295587327,0.05018630495036894,0.0002941413369105985,0.18129613769304811,0.17592638791308324,0.3165507332200061,0.03044018836567384,-0.06710387602016843,0.025521031191719133,0.17911564964785884,-0.09777240998253094,0.021043376473639467,0.04126599003164108,0.04503377752610011,-0.017201747140893807,-0.10907750263104182,-0.0175420649239155,0.0619602217317871,0.024349393163972367,0.09179148402446065
P3,0.20657310590953945,0.019791909229228594,-0.19032817835807236,-0.08535396577616437,0.08177869931866864,-0.011808255081121632,-0.11474292027827265,0.0969569269503944,-0.04223216704036668,0.22343522793372209,-0.311364339054597,0.11210200728616336,0.30920773469806134,-0.3074351804775527,0.058412959372676265,0.003972606432010822,-0.06526902901090502,-0.21279622884666666,-0.26134324047196245,-0.005395497865663367,0.09138115390873049,0.04502515749437612,-0.06686844110669647,-0.051772859975911405,-0.2993886658928476,-0.036758735446844264,-0.17983926698984387,0.28803954540001825,0.0318854595685499,-0.13166481528184465,0.30169463535646873,-0.15691386487313008,-0.05992227597066629,0.03714233113014859,0.17791746506022754,-0.04435472547370548,0.21936818120826135,0.036443796589456436,-0.016468589177361173,-0.17826325029723208,0.0,0.0,0.0,0.09786272298765868,-0.047991752381593956,0.2592333040253805,0.17183334260416133,0.0871618680600696,-0.0013868312483522659,0.06572442852244402,-0.07364702882815843,0.1716756273964575,-0.12729324216656274,0.01800847957279565,0.27141103513267056,-0.05317287994577293,-0.24904386213774118,-0.15715495257872608,0.04303409494405233,0.020089691842920757,-0.04006381768996976,0.03287536178899223
P7,-0.03673503561728703,-0.13883975445934915,0.034914438142553156,0.11473760858363626,-0.0552787362163318,0.24503369530375113,-0.09550817549425622,-0.019352194413069,0.06585395204054911,-0.0839391330994375,0.06513607511746262,-0.20337919062237603,-0.3842443732275816,-0.04353201112118778,0.1555034340616558,0.0021620602694262035,-0.10215317629266901,0.02724118622845277,-0.21883611634281416,0.04666792880969963,-0.16136425977176957,-0.12354290223088872,0.06118153408214862,-0.008890267067660645,0.2595241262661994,0.22666035531067047,-0.08628115007283575,-0.11581590291252686,0.19511125932667284,-0.21870891196915376,-0.036480239111159704,-0.24887876521699648,0.024029233152718533,0.09543041216900737,-0.09001605406042226,0.05032928716870626,-0.21842759026545497,0.3068122623960092,0.42736555669128523,-0.11482254265022633,0.1559421102663821,0.13437454282219222,0.27738121310598995,0.08285973781364514,0.1194947462713203,-0.0006617212294438892,-0.16427579868719838,0.09640098156320143,-0.08000755442296315,-0.13177869674685416,0.03362127445452572,-0.04507975730611269,-0.1337946925000511,0.06210372547120266,-0.2492224587537396,0.14658098176180037,0.16624514583631428,-0.0500765300385251,-0.007128318909110134,-0.06995406887565261,0.13833108531434468,-0.080023870096418
O1,-0.02516104795961944,-0.39133237397660786,0.16996511201467324,-0.06878209790691464,-0.1595271779790826,-0.04823695476201377,-0.06792026371992084,0.30550751471770216,0.062087010339377906,-0.05364665024004935,0.01585522302816364,0.20508621374205893,0.03681608612853405,0.16002583765804942,0.05725830523258984,0.13174749381143,-0.30843210346831834,0.08865918379872208,-0.3009068999159044,-0.025052181519060253,0.09361797560601261,0.2139531522297215,-0.1441067895161662,0.18299470427167042,0.17920861143516414,-0.15561302808268965,-0.010872962690427309,-0.02448089805817422,0.006603147397151286,-0.12217379837461635,0.04283879761387891,-0.303964683409891,-0.08641305037310433,-0.0035893183657336896,-0.07174771743961667,-0.15331257114160046,-0.1265337719782822,0.14592021826584547,0.16025396586334803,0.1016605978749975,0.1547734485021468,0.02043607217464016,0.26326189800822686,0.07973840824867759,0.09721827962624757,0.04735649831622854,-0.1766529710482885,0.24286303263777556,-0.039901932921958275,0.056774306068978604,-0.19446609457577455,-0.14863942338747588,-0.12456806775585524,-0.18566196208147656,0.14579121680690038,0.21835094951087133,0.13291905892758327,-0.22440688889337596,-0.008436716581249136,0.024047814303371683,-0.19999774699705594,0.11094801095956407
Oz,0.009804899384115376,-0.11865970698388899,-0.21220091858814183,0.03288659301123808,-0.0042638027670690685,0.031251912588807926,-0.4195216833131501,-0.1498554908661316,0.15997145855560221,0.12921914806940077,-0.14745584827614922,-0.10366485732521061,-0.10933403748151696,-0.06651020800514211,0.1333441950882855,-0.11968164047423047,-0.18631748274486998,-0.02451032481453143,-0.5571398371238454,-0.24807686750449143,0.1500200994282957,-0.30550715179231897,0.06707091606353231,-0.024495313961121284,0.0849956233012086,0.1295007793298371,0.14139066090767005,0.025241524400269024,0.37476022178365836,0.20718686065656114,0.0737818157146801,-0.34360027621440853,0.34018820415722745,-0.03191311089078734,-0.08123941940075298,-0.2778402195273402,0.1388313103826909,0.474787272502839,0.249145111688529,-0.3759247217924846,0.049050662034873564,-0.06576771161737427,0.06886539848732391,0.344693361498502,-0.06457470684223583,0.17144709890030613,-0.09897805164407826,0.1489360702754606,-0.06098549724356142,0.053756889484841905,0.02895165953230686,-0.011393883124617117,0.006612418506373607,-0.013386009818681812,0.052477321984471755,0.07325336827566013,0.14950901322766044,-0.25509104144910943,0.2654826081732495,-0.2003716235010916,-0.06071748128548004,0.37256444897833424
O2,-0.01015413696817377,-0.3693140378980771,0.242028856856399,0.23656279506051478,0.23395602588738088,-0.18648096118114904,0.034776248143851884,0.08453038481943576,-0.008288599402967502,-0.070480829028036,0.1817931601889921,0.21057280605633902,0.12995346718323866,0.0181184675834322,-0.09015601980613755,0.013709302689586922,0.7346649637093348,0.13837669862422208,-0.2687753278612697,0.06957908495088792,0.2442150488063273,0.09242436798886448,-0.4007920898292182,0.014552900235101248,0.04128341715501536,-0.2812995548312679,0.04815285436634169,0.18134622469124995,0.06341867698852759,-0.06903983085634023,-0.007642756077045358,-0.30793648323933004,-0.13269642647584734,0.12118207118538471,-0.0019197513629300258,-0.16415840625136693,-0.21106821029678074,0.3314759049784141,0.05997853387352644,0.16911701663332987,-0.005620074526997807,0.09062496157739493,0.08320992677215559,-0.01864867800914113,0.18409871249772428,-0.12416109615597608,-0.1448085269070532,0.1845165594762968,-0.19227506796334148,-0.19916509466103913,-0.17981100716317566,-0.2748800245966523,-0.2203611595192027,-0.17812296732327795,0.19466874143554597,-0.12884832319166384,0.029559539615345767,-0.2264579404517472,-0.23282051010647037,0.011090706954342416,-0.10703170887812195,0.3396771738352939
P4,-0.07048597862166889,0.01098773893619449,-0.11208492000738095,0.09098814411534954,0.14353035989624585,0.3339006463215206,-0.10502066212536315,0.16031611491115,-0.014890430702715717,0.00207270643606432,-0.05347434618103072,-0.25177847895994326,-0.3543836706281905,-0.05844140816474749,0.08048227326948022,-0.07854316658082043,-0.0847930586347147,-0.2943034351953737,-0.19574813363789748,-0.14534488113977362,-0.052824146641769675,-0.009563981297010029,0.26612670018746276,0.06244497256552996,0.14268410781579577,-0.019339157904384202,0.0032161560178856833,-0.29930481486702176,0.05928049277781029,-0.1283549033071244,0.057346040740419,-0.27982758765310006,0.033579042945842734,0.012354295896787132,-0.05199556885707544,-0.3409375038889666,-0.2804962559809408,0.2617739069722429,0.198899154857073,-0.27951848535342033,0.40734698478114467,0.3795771145325274,0.33440967123057447,0.05913140762300198,0.3166468721042543,0.1618293517437745,0.1229180985056743,-0.10626947999660906,0.03556096157218686,-0.09661038755024089,0.21600798315854738,0.06883422724447483,0.08893470881106263,-0.019744997563890504,-0.2759022668558712,0.012183134931873375,0.13345319895104826,-0.10295726509955486,-0.1209399585630683,0.05478869603551945,0.059250582069566335,-0.08697651599841683
P8,0.01311673964723905,-0.053591528272468957,0.07095767794773249,0.020579306964784237,-0.0780460399687926,0.10577579932414824,0.023484872012788528,-0.1310055215804577,-0.008627217967666311,-0.11641805013619166,0.382764797842777,-0.1344742159293763,-0.19275088631373205,-0.028005077898001503,-0.11694115420273826,-0.28806649931350803,-0.28337955984637464,-0.06985949070176328,0.48754885061977776,-0.11801981128321581,0.04004297663587608,0.004036866080553535,0.0773758550957322,-0.11683100363296882,0.059808105168010946,-0.1782716975993928,-0.03455113400181869,-0.18331126331597278,-0.06068170179730196,-0.30752919607982593,0.10372630963529463,-0.3153381046094109,-0.14221038697368482,0.16197780244303944,-0.2030311012207084,-0.21701376156970634,-0.1223105521778758,0.24988167180032717,0.5397090823526292,-0.043866091584085956,0.16022137741277498,0.019556967518591453,0.14615145155585668,-0.06342340620525475,0.24431821490592545,0.042787656744809624,0.3581753042079275,0.00950232899568731,-0.03528705784501828,0.2272001991645554,0.13344820319172582,-0.05705371362511669,-0.2832788417840195,0.21919817514379766,-0.10010882339269286,0.254557826976029,0.04207634160789844,-0.11246861370122467,-0.009214734481541377,-0.11975653364688324,0.0027895834945155075,0.12395242816798631
TP10,0.02935508336254625,-0.236202993199819,-0.0032481029281910398,0.030118455460215934,0.19886488281131587,0.004943543573196446,0.11387202256128703,-0.1584343320266497,0.08513957330964322,0.19599146039368417,-0.07347955083569264,0.017766334047526935,-0.045368000497288986,0.04125912225386469,-0.038184725730651084,-0.19649878962724227,-0.1057244798859627,-0.11471270133736533,-0.2565294717621898,0.0694967212408739,-0.0682533758509898,0.07510528906374145,-0.015604438737126967,-0.02845266862449301,-0.09996957827220922,0.031185494941304123,-0.06773818132411906,-0.14066813848969287,0.1667857097438164,-0.19207169106008723,-0.012505003456811282,-0.44045150042725223,0.0743062117877772,0.21884284741484009,0.22156041855531727,-0.24013024445712652,-0.043452259693316765,0.355155515100988,0.09390146992728561,0.10829322868537093,-0.0879106881882105,-0.08479650568096395,-0.13588276912794106,0.2172480462550007,0.035826922438554405,0.20649202224538962,0.15390351032487962,0.020939393643811262,-0.025688035157147217,0.1438331630213488,-0.01519676823764205,-0.08934055291383478,0.04102752741484033,-0.03538489922140701,-0.010261608867987042,0.0484751658105544,0.17117293654025653,-0.14404053603461042,0.07252066053310835,-0.1896598993977523,0.04434188557331397,0.10811787301612022
CP6,0.05481153044137579,-0.21553494330012016,0.17884577966970142,-0.04172301023957522,0.06244949735237337,-0.08463636594807583,-0.10980650723964108,-0.10665595284883615,-0.0453761613076695,-0.17988717149316327,-0.10909939438707214,0.1413860806950606,0.0169033072269665,-0.07996690553464501,0.10001833396928671,0.14195268704008868,0.04502296342294592,0.0182305677493162,-0.050451764323112304,-0.027320009642439448,0.14962642393224382,0.11300747807370505,-0.042517757880433826,0.008982449625970662,0.01894438836943854,0.1029303449184335,-0.4290141404828986,0.164628999198229,0.04799482813549711,-0.12252324261302285,0.05181526057150006,-0.04559002003669711,0.08143294480969739,0.07727604361299566,-0.05255308228976729,-0.047687387581299076,-0.0683438167170712,0.1723427513323274,0.11362054400150029,0.0509052639575675,-0.06966214729214017,-0.0435242015475381,0.03121650127023105,0.029607133507752854,-0.08745077149900929,0.02685605063981729,0.03950450301040414,0.022070954891556284,0.1275518613901918,-0.17015147294835864,-0.13873724039502588,-0.04827325963250282,0.01232699679134228,0.028143099884602316,-0.01250160619521387,-0.0490003788651471,0.2569272763844185,0.0949353850010577,-0.0737892192735431,-0.016278013398746575,0.01952625651036019,-0.03373854247519022
CP2,-0.01646617180921295,-0.01892657034076074,-0.2320217376522291,0.09299470713819522,0.25505958266667034,0.09878732557186208,-0.1020068713497254,0.16783660975264336,-0.013757167208099502,0.012615385800598056,0.15635959291341808,-0.13769559814954338,-0.11670744528438028,-0.17653378539705525,0.16467035194934218,-0.3435454145894204,-0.13105560516794776,-0.06803588060296792,-0.2975346840204883,0.011476722699331829,0.006885990674259599,-0.27784317222806143,0.21860305271799554,-0.11477196677617794,0.1791999284412643,-0.11068251615007252,-0.26750530404441586,-0.060740875692426026,-0.08001887535370891,-0.19061089089099506,0.11632256980376965,-0.17775207741057422,-0.10794834773367384,0.052512520767620516,0.06908588379515328,-0.17071847185355604,-0.19139836192098467,0.2701387779780912,0.12425924884780302,0.035336898622067486,0.10617277577359942,0.15171034691816823,-0.020358292230113175,-0.042035483772359765,0.055718965362891316,-0.04140804643412009,0.35752333209870485,-0.08367014246972719,0.10141997430015988,-0.004968284641213192,0.1708735256704096,0.008887479158104788,0.15503081138949473,0.15219455934481416,-0.12516116180813328,0.20851370739693184,0.3158069985847066,-0.09314551398464632,0.03189215207458485,-0.13389065270328274,0.104812012487412,-0.0037864210299943073
