,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0001217631301241984,0.007299277628821938,0.01761538466523058,0.019307015180682195,0.01384766614736437,0.0097684969496175,0.017047222622705444,0.014429386714594176,0.024089514313656003,0.0019008705671161306,0.05603943093559345,0.01754091711794112,0.018156517522418987,0.030238678689532398,0.008794347976587607,0.021498586777781624,0.015728160486891726,0.019759924271713098,0.016479247291334608,0.018447646889756256,0.022411815745217646,0.019841297385959272,0.013523063314114861,0.019570533263201698,0.017189416895463796,0.021728653360407038,0.018873911200768097,0.012650004702375334,0.025604840075910604,0.025909044715553192,0.0032064290932705577,0.0060543535500253935,0.02150539349765665,0.012074915126875337,0.008090721500115612,0.005425271501906393,0.01653988173869249,0.024062485128319273,0.014612069850312239,0.015477717676677546,0.012183526103630687,0.00732641664424943,0.01973971278926047,0.01994955690642418,0.018894056785166268,0.010296093248119389,0.01666858338480063,0.021823288458112818,0.0014949824836930597,0.012014104951372232,0.006947524797135859,0.006690429029173717,0.008401666961578765,0.017067565901266988,0.022492661675028162,0.016161242500787674,0.024562975360420895,0.011243070256694559,0.021890872404463718,0.01251482582666446,0.012041474609990326,0.027133493719679276
Pz,0.013650181360269534,0.011666508379948488,0.015816593236380166,0.011070170260909841,0.01905618906174101,0.005688552330099632,0.027923870556185486,0.014947366545858157,0.01832168762916111,0.008977285118404706,0.017658931495437315,0.0686044478454341,0.05153460391613822,0.02520836829540863,0.0066280095326048515,0.02116113576563853,0.010821654440010525,0.012361636700551373,0.0113944935057626,0.010862417524960795,0.02434129748133493,0.01276317436240805,0.00781915396373203,0.028957556579559045,0.019341905098091812,0.019707507703570618,0.014661259047731218,0.02803892627821631,0.018281815261585538,0.02488620092700418,0.01975639503871557,0.012187663144531886,0.017720271853750788,0.017801922837550964,0.017004191818085785,0.008211035568443914,0.014849966317267174,0.01847953749869087,0.006444130291641293,0.02890713743746398,0.004369399898174552,0.0016005567153792623,0.004201394715901439,0.012236300851877558,0.0031903170284397547,0.0034446764091858035,0.017529034266067604,0.010919695758176928,0.01269472528517423,0.008883947014911063,0.002509281331777925,0.010988519277109664,0.009903024138667789,0.00873498729905104,0.040223418015025554,0.004372321678097918,0.025479866893918738,0.009786828071462993,0.021573719457613258,0.011755143268769372,0.006836777799828234,0.025250912815108294
P3,0.01806282199833128,0.01398795298391408,0.00956793870435651,0.008986593581039412,0.01818144051140607,0.00289791859919395,0.028074433361098786,0.01340337517554068,0.02006591769167554,0.011715489442168223,0.01906200324866671,0.05656820335683299,0.07500018943463146,0.02238586998280418,0.004965361476668864,0.019228196050750917,0.0108548467454585,0.013660849451689924,0.006478076311312319,0.008419423086684738,0.024808302310783868,0.009738230280216625,0.003053315587567525,0.030051143643779518,0.019053025152021917,0.01970550003903102,0.01592228550990303,0.027014052072062374,0.01916471495533987,0.022571202276346326,0.027052648264426993,0.012076773183532348,0.02004386272461004,0.020880718276815056,0.017571343381088754,0.007840359020077712,0.018204361567191175,0.016045551676024596,0.003809282730342764,0.03308217259445943,0.0,0.0,0.0,0.012366463821560234,0.0017615282235966493,0.007403151731779323,0.015148996592735695,0.00948595253638501,0.012244929832877881,0.014220225147568152,0.0031507452222964256,0.011561507421785114,0.012601017041924376,0.009982627685945166,0.04624753019475755,0.0011352070774289518,0.020756268812525146,0.0074332331671433825,0.02744204959389385,0.008901057518562865,0.002370759265194363,0.02653100267219378
P7,0.0,0.013668357934355828,0.010950304042856848,0.01927767831199192,0.017868600749711926,0.013156596701533954,0.014592095227066879,0.01045565996119487,0.027122882893687375,0.006291584405364375,0.02349839849671423,0.019638574064722022,0.01614390887024347,0.051178703330919104,0.014319097459496046,0.02060370858034514,0.016149328469706924,0.017248021678184927,0.02049772696542307,0.012660082874691827,0.023339006047055338,0.016049416872722898,0.018122024414493787,0.02025211663970807,0.020898592680064727,0.02336916650066856,0.021324136036830494,0.0092897357730008,0.027609000005782237,0.027414867557598248,0.0016546246759693343,0.005036795753408131,0.02306478895277895,0.006542424694465839,0.011805193458774337,0.003006615125177876,0.01700925821293389,0.02696788035286337,0.01665359242359025,0.008999178370090427,0.01789605140359342,0.010662519651703867,0.013707171781587493,0.022193685652278805,0.013050362238509233,0.010813258707744317,0.018800928224015752,0.025771795711056075,0.002624862730927586,0.01049247763919506,0.01399056626390559,0.011583673568734517,0.007841717939437809,0.013722482399592903,0.019098982905864672,0.01482226851072514,0.01541604734684523,0.008190012873894224,0.021899704819136452,0.012863329498891856,0.012456836250491798,0.02837153831567991
O1,0.005904094767727689,0.02944616288190207,0.006836978029542589,0.023709062588526814,0.021141180827534623,0.03512561250004566,0.010594767995355574,0.014567350615866347,0.018327067388010473,0.00932185557173032,0.007754785360308927,0.005747806959811835,0.003750037473332528,0.015689371863812716,0.057175820798241184,0.0050470202150679575,0.023953965774440266,0.01277537939702322,0.02095868136822128,0.0217743817403976,0.01161917947824273,0.011303092705623734,0.038512878986076166,0.006273504281847829,0.015354268949445513,0.015973850352797254,0.016990381414285136,0.012504136630793455,0.01748673971489281,0.014707790982946296,0.0018775458248472506,0.015541694656202013,0.014209204751013954,0.001206011503494341,0.025818704930445087,0.01085620353385492,0.015885234974799656,0.014604013075862777,0.01192909810883742,0.005423839765793561,0.02404146718677553,0.030952756173054492,0.021415464365757864,0.028030454230953378,0.01781216333044841,0.00962839097445654,0.009856547280827925,0.019023913922054714,0.00970068852682442,0.0015848444585884406,0.02593451799658369,0.03044076495856709,0.013919973210660967,0.01568474674136309,0.003688875641313574,0.01532874220979801,0.009314103079249864,0.019188511205282192,0.005309140665317291,0.01804537381318177,0.02877407157771799,0.014645729712221181
Oz,0.0008664572728257337,0.007019168128896212,0.025512926415917146,0.014448498329321657,0.019580062927578572,0.0063608384192725565,0.026625281974766546,0.01568697390667902,0.020079164948072874,0.0030017621363394396,0.026829834531281807,0.02697208871040245,0.022152295782250635,0.033501605271263425,0.007546839115870381,0.06822626696060889,0.015867247504738596,0.022412431920992227,0.027768009546946554,0.014134208611028454,0.024300159799690198,0.02181577884846983,0.009244252290771023,0.03310005430279722,0.015959544851287803,0.022587327465514243,0.022936994206499597,0.020137732883707335,0.02309718559308366,0.03472335603472942,0.0008664572728257337,0.006552583125744612,0.02324889022466337,0.0070029096202248635,0.008200505773293842,0.009247112296120477,0.007981746451075319,0.022729115339414865,0.009518253238054535,0.016816427323595805,0.010687031728526303,0.003736596989060977,0.00847211302044792,0.018233280191117994,0.004657207841438319,0.006977573703270466,0.01634387361362795,0.027834846628482693,0.000595689375067692,0.00880791495289136,0.004463908784232865,0.006167415014008431,0.00265352539802881,0.01284468815558628,0.022161746234709696,0.004871677155632662,0.022749788204169067,0.008739647868680492,0.017106096126271973,0.015303235797617568,0.004708377067581802,0.027225416792931757
O2,0.001366120218579235,0.022827092134265446,0.008869947799275822,0.019165325178237838,0.016437752263684817,0.0235713286137042,0.013610251933351511,0.009137014956354845,0.024385121787970063,0.003317240139709984,0.01524437281353086,0.010521327905089407,0.009568400125157497,0.02043850865693904,0.027614092710407462,0.01204197494592675,0.05968930805504927,0.01724127688821869,0.017410241206535924,0.011698816562372996,0.012388888563576707,0.015352701770000948,0.027213035830534305,0.014952101034382416,0.018405219121940555,0.021776602523873742,0.02071211034566569,0.005130636319962239,0.021569778232422766,0.02182095459663142,0.002759312068270071,0.005348185305399823,0.020507587991499678,0.006939821121863669,0.011969617737536378,0.0033275086894419704,0.020386211187746174,0.017796860590349954,0.012790422803716332,0.008953984422185736,0.023467688395851404,0.024893574119792223,0.02386735562694885,0.025538318111693478,0.022666051996371554,0.009354107797537807,0.01454027702849896,0.01495631241273324,0.009223830876816186,0.00892593685452936,0.022595063220745053,0.02338035268309991,0.01822121265122667,0.020434753422842837,0.007740067872567806,0.01707596172393844,0.0068833334903318204,0.008719589923344852,0.01381942059411113,0.010822934729448749,0.01758161354219733,0.021035187774010096
P4,0.0011606106597625212,0.012691755584917287,0.010447871345130661,0.018557429951860493,0.011229968128397163,0.017826710440332457,0.008090931050756011,0.006611703741896051,0.028790084550743195,0.009016406689551655,0.02080834951776475,0.01285624041879933,0.013168415593596128,0.023330123079485496,0.015557163318454376,0.01890230333486638,0.01780069912477695,0.057266212371238606,0.00942454650006069,0.009196795238675498,0.018114113510763287,0.01814468173005735,0.017205432364934933,0.01787560928969184,0.021768653353684515,0.023651115135850904,0.02800278550436559,0.009260707025551197,0.028605732949697787,0.03232874148323327,0.0011878096789520124,0.0028354848736155775,0.02782546922943782,0.006400450047569652,0.011776981398252341,0.007394742810443597,0.02484051245945651,0.022887348982649727,0.018034001082737297,0.013473555442275291,0.01697733267008569,0.01414462314475769,0.020527633339987503,0.023098060332714693,0.014997963966926018,0.013524584280549706,0.0040147230893519195,0.024398086796084795,0.010718479922594202,0.009048214120035255,0.01735525269476472,0.012759630423714544,0.015962630795786945,0.013787215246614571,0.01561924204232354,0.012936055920916826,0.00867762634738236,0.006355514250131828,0.02180447534364523,0.008010470189265966,0.011306117504501594,0.029627818583578217
P8,0.003615127919911012,0.021580741426170565,0.01838449766954646,0.027225131136750645,0.016306860773983772,0.02046515962889347,0.020446717106071315,0.020333856782454515,0.01556502278009676,0.007020162332838722,0.01671343500092095,0.009679914325670167,0.0050509117763706994,0.024524020113752765,0.022593650108400476,0.018958630744929497,0.015834917840068647,0.009115968458856753,0.05696776794537809,0.01937524611037817,0.01104736802252193,0.021603174959935575,0.027604651775342555,0.014521488861003644,0.011853481553919666,0.021729247555906314,0.018716399469190834,0.012671568118145987,0.01570382467484216,0.020709869383682834,0.0018848102830305278,0.010876282288963045,0.01869671770684333,0.0035879471092570576,0.01638434858384843,0.007198601044645937,0.010987356788320878,0.02267830006305043,0.012768400786836996,0.009093325243879275,0.023694780393798277,0.020326148052935603,0.019294250263149924,0.018682749168543313,0.015508455972104953,0.007124557660990526,0.023580134245922514,0.02338373598487242,0.0033061426276109257,0.006031619078690908,0.015886464078804702,0.015939586460587258,0.006859473489061921,0.018571611058031137,0.005660627046718341,0.014119744369859188,0.014975955219255164,0.01832475972771222,0.007284280557608783,0.022198229037191465,0.021583702878800536,0.017588088373139073
TP10,0.016407584428231446,0.015406451539287016,0.023855114893113885,0.02200713069561306,0.022340841658594533,0.02167301952704504,0.009225522893495326,0.04151500309782392,0.004693601811840514,0.00468990223694168,0.017161746261523725,0.009819453578464778,0.007021730335016657,0.015131133363513797,0.023646989373899488,0.00972026541597271,0.011141949226624575,0.007906926923027632,0.019622559224074708,0.057417546690054555,0.011888711910119186,0.017875512925118735,0.029404716899361243,0.007910626497926464,0.004660405689147645,0.004424333255398725,0.007108270139552712,0.01843879763462118,0.004391137132705855,0.008438465091700084,0.009566633006274469,0.037971017427864365,0.0036940185561555963,0.008760577073001883,0.01643328134973001,0.029696783213575845,0.008880713205817348,0.01070404985809594,0.009317912214569537,0.00968841882374608,0.0224681768384144,0.029720130090641818,0.02628788088973371,0.007984017687523331,0.02593897142157036,0.008987600672296987,0.013873080121893686,0.011481209551954303,0.018408800829843967,0.008729030634965159,0.012901443780743291,0.022012880160754582,0.006787607740113789,0.01571631536821934,0.0038252534136675627,0.022383186667137855,0.011211740892719244,0.0412645325700662,0.0006639224538573894,0.03023861969577172,0.031854231034422455,0.00760251240504692
CP6,0.0018712337456390738,0.012963221054807617,0.011956161476107965,0.016759229527027724,0.015636935703264056,0.0156662081409251,0.013068470475289362,0.012257720171984239,0.021544959623578545,0.006118311490840634,0.02062193515775001,0.02187292482770494,0.020099493219631257,0.02716101009590231,0.012574878433956965,0.017912417059417263,0.01140710175930175,0.015912487467586924,0.010493051694224714,0.011651548544561402,0.05766881489662343,0.023300442430149226,0.012878575094802442,0.03118586578728562,0.023772820163870993,0.02065813818432303,0.02891090112513679,0.01951371378224765,0.02069943925840586,0.018054785777173114,0.004062891259358505,0.005029871458243443,0.01953074631304956,0.01663828638731984,0.010703339264750863,0.005155207645197387,0.019490361509667816,0.02157881341474502,0.015333849889552638,0.02177625023127798,0.015289800003366548,0.00758743559093478,0.014588786320918923,0.01758741193783147,0.015395049423848294,0.013090389783163734,0.021391173116534958,0.021695480624514492,0.0038693307960672376,0.014238079691346751,0.015287051191263286,0.008733387110845307,0.0024373259932471995,0.008897675136475536,0.020448672731368286,0.008105390328677783,0.020226756101117065,0.009933185035264825,0.015798780340358053,0.012264556607766534,0.013447932848518201,0.02619393574388769
CP2,0.004517953768855292,0.01530446811171925,0.01831033344371462,0.023701014822832413,0.014605025758578798,0.020542365198906523,0.014278960892784978,0.015247224639980572,0.019166170881284205,0.006815609687324477,0.018066272438686918,0.011458238829074412,0.0074316361771847635,0.01875230662201735,0.011957970637578658,0.016007134888511187,0.013971336358331338,0.01602350990274127,0.022612716812166464,0.017610118352879914,0.02320051027663391,0.05464246007610895,0.020424525042161974,0.02593858921475857,0.015513594348078487,0.024391561325971423,0.024301567825772585,0.015968198275238224,0.0174726787582538,0.01656694822355847,0.0034997969245339497,0.008217074869178317,0.017360381238243495,0.008596128466133661,0.012057632725473198,0.00736394669679738,0.021240262076658464,0.018669148337968604,0.013217226325766392,0.010712251908816653,0.023443927333583067,0.017610504721727042,0.026970411808121344,0.020313772997540183,0.0224565839902275,0.0169604403072495,0.017837422658089158,0.014704945425704757,0.005108194236021217,0.004893138994080604,0.014212563991813438,0.008204310647446847,0.008660335943638141,0.01528629004286924,0.007090875245423833,0.01673030263049465,0.012870665178039795,0.015253411224793366,0.011307777433485409,0.016887336979743577,0.017442380415750865,0.020019556632896562
Cz,0.006561263323361476,0.02632388059318551,0.006114378972022962,0.026018299046359016,0.017709361228685785,0.03290224863388794,0.012499893948129063,0.01802365385126851,0.01833088684281374,0.01175671103191359,0.009800049422139424,0.005413808314054279,0.002049499299538214,0.01634596834492924,0.03146445678825552,0.005253513239421125,0.01934310964821121,0.011536798671763082,0.02081137255088584,0.02217928428059634,0.009893558708167167,0.01566869105893453,0.04853727461839336,0.007840747337211322,0.015575408698988073,0.018290815369650493,0.019728389471181794,0.007588168115047085,0.01639487812985961,0.016594255647220807,0.002290490862730829,0.013235463691074072,0.01551745204016962,0.0027394713289704796,0.02110469484247702,0.008580291565857488,0.017467044836926116,0.018526507618574897,0.013890990177762979,0.004514304808906806,0.027760120684169595,0.03175733440966429,0.02516769614416175,0.022731927991217746,0.023200445087831333,0.014717301495570899,0.011784859047973365,0.016225418127307652,0.013720985814958219,0.0028871805322166384,0.021509402423770977,0.029583537332884616,0.011761792602080677,0.017508441138656416,0.001649864106431176,0.01893088858371718,0.007989118954741007,0.019028372355446077,0.006343120461960428,0.01761773031345806,0.029309860543717932,0.014397264888537556
C4,0.002102142433339987,0.008119796843698767,0.015961280201455312,0.014115274854849275,0.011917354491575872,0.0067581361131245545,0.02023416216150621,0.012335289834971288,0.024776726249549665,0.0029093931837073984,0.02125112930444492,0.031229368040169504,0.029849786626867644,0.02860449202964266,0.007351174904463216,0.02851590635779798,0.016507658448654497,0.018568624475162873,0.018883589630536133,0.009477681557745995,0.03729685938625269,0.03034231207183862,0.011647581609538032,0.0659995570165401,0.02421913987775793,0.02475089375880282,0.0269457576554797,0.01823840615775013,0.021001225075892423,0.023430409435060216,0.005751777469836338,0.0024937655860349127,0.02060996169816273,0.016644612785419528,0.00957552738342552,0.005103897305419049,0.015267728063748962,0.023936210900369848,0.0084167505622991,0.022374453706024415,0.010873595457983028,0.003810353968262118,0.013426578058565609,0.013740343964054762,0.010912943819045354,0.007762906560620305,0.022396150405279043,0.014229932867417621,0.005046148561675437,0.009361675199362004,0.011147264281536267,0.0031400575546597356,0.00404698217647596,0.010137009696732653,0.026073925678245173,0.0034354230774676013,0.019407431703561816,0.003749788607898807,0.02337338024124707,0.005652223523375934,0.005938208967360541,0.02882188038025634
