,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0002435262602483968,0.005195226885299132,0.02345969640392889,0.009253997889439078,0.009497524149687474,0.005195226885299132,0.019887977920285738,0.012013962172254242,0.02199853884243851,0.003328192223394756,0.06282977514408637,0.025407906485916065,0.02589495900641286,0.02962902833022161,0.0048705252049679355,0.01972562708012014,0.01582920691614579,0.02199853884243851,0.009416348729604675,0.01720918905755337,0.021349135481776117,0.014855101875152203,0.005195226885299132,0.020943258381362125,0.015098628135400602,0.017615066157967367,0.014611575614903807,0.019076223719457747,0.023134994723597695,0.03125253673187759,0.0064128581865411155,0.01136455881159185,0.01818329409854696,0.021511486321941716,0.007386963227534703,0.00909164704927348,0.018670346619043755,0.020862082961279324,0.010958681711177856,0.020943258381362125,0.007792840327948697,0.00227291176231837,0.01891387287929215,0.014124523094407013,0.020131504180534134,0.007874015748031496,0.012501014692751035,0.02037503044078253,0.0029223151229807614,0.018751522039126552,0.004221121844305544,0.005195226885299132,0.016397434856725384,0.01810211867846416,0.03368779933436156,0.011283383391509052,0.025245555645750466,0.012338663852585438,0.0228102930432665,0.014611575614903807,0.007305787807451903,0.031739589252374384
Pz,0.016305233980107615,0.007744986140551117,0.02070764715473667,0.01100603293657264,0.014104027392793086,0.0026088374368172184,0.036849828795043206,0.012636556334583401,0.017854231208217837,0.005706831893037665,0.02543616500896788,0.07304744823088212,0.06041089189629871,0.02494700798956465,0.0026088374368172184,0.02241969672264797,0.01141366378607533,0.012962661014185554,0.016386760150008152,0.011495189955975869,0.02070764715473667,0.010842980596771563,0.006522093592043046,0.031958258601010925,0.02323495842165335,0.0177727050383173,0.01728354801891407,0.030816892222403393,0.015408446111201696,0.023398010761454428,0.021767487363443666,0.012962661014185554,0.01866949290722322,0.021685961193543126,0.011739768465677482,0.010924506766672101,0.013207239523887167,0.012881134844285016,0.003424099135822599,0.038398826023153435,0.004076308495026904,0.0,0.004157834664927442,0.011250611446274254,0.003179520626120985,0.0,0.010353823577368335,0.0027718897766182945,0.014185553562693624,0.008234143159954346,0.0019566280776129137,0.007989564650252731,0.010272297407467797,0.011902820805478559,0.03945866623186043,0.002690363606717756,0.027229740746779717,0.012962661014185554,0.02282732757215066,0.011332137616174793,0.0026088374368172184,0.02030001630523398
P3,0.018006732952321303,0.011586941204102403,0.017223831519611682,0.01150865106083144,0.014875127221482815,0.0024269944413998277,0.032020668597823536,0.012056682063728176,0.018006732952321303,0.009864558052141235,0.02473968527362405,0.05777812573397009,0.07069599937367885,0.029202223440068894,0.00610663117513505,0.018789634385030923,0.012604713066624912,0.014483676505128005,0.012683003209895875,0.010647459484850857,0.022939011978391922,0.005636890315509277,0.00610663117513505,0.031785798168010644,0.023173882408204807,0.016284349800360136,0.017458701949424567,0.027714710717920615,0.015658028654192437,0.02301730212166288,0.023330462694746732,0.012134972206999139,0.020512017536992094,0.019181085101385737,0.015658028654192437,0.010490879198308933,0.012917873639708762,0.013152744069521648,0.002975025444296563,0.032020668597823536,0.0,0.0,0.0,0.010256008768496047,0.0035230564471932986,0.0013309324356063571,0.009629687622328348,0.006498081891489861,0.015658028654192437,0.01041258905503797,0.006028341031864088,0.011195490487747593,0.014640256791669928,0.012134972206999139,0.03750097862679089,0.0022704141548579035,0.02685351914194003,0.012134972206999139,0.02693180928521099,0.010882329914663744,0.002192124011586941,0.02246927111876615
P7,0.0,0.012003860538062492,0.011641935094703824,0.012908674146459163,0.014778622270478948,0.0077813970322113644,0.014899264084931838,0.011038726022439377,0.027385691880805887,0.009108456991193148,0.021956810230425866,0.018759802147424297,0.02280130293159609,0.053987211967667995,0.009168777898419592,0.020690071178670527,0.01520086862106406,0.017674025817348293,0.020147183013632525,0.011641935094703824,0.020810712993123415,0.01351188321872361,0.012968995053685607,0.02020750392085897,0.015985040415007843,0.02087103390034986,0.021413922065387864,0.008927494269513813,0.025214139220653877,0.032271685366147905,0.0,0.010073591506816262,0.02599831101459766,0.007238508867173362,0.011641935094703824,0.004524068041983352,0.01918204849800941,0.023766437447219207,0.011521293280250935,0.013089636868138497,0.01863916033297141,0.010073591506816262,0.010978405115212933,0.02111231752925564,0.014959584992158282,0.012305465074194716,0.018518518518518517,0.021594884787067198,0.003981179876945349,0.018337555796839183,0.015019905899384726,0.012908674146459163,0.015683435878875617,0.01713113765231029,0.02225841476655809,0.012546748703100494,0.012245144166968272,0.01158161418747738,0.024550609241162986,0.015743756786102063,0.007540113403305585,0.02949692363373145
O1,0.008592158859470468,0.035514256619144605,0.004582484725050916,0.023421588594704685,0.025521894093686354,0.032586558044806514,0.012283604887983707,0.01330193482688391,0.014574847250509166,0.009737780040733198,0.0038823828920570265,0.0019093686354378818,0.004964358452138493,0.00954684317718941,0.061163441955193486,0.004837067209775967,0.027622199592668026,0.009037678207739307,0.02354887983706721,0.024376272912423624,0.010374236252545825,0.00770112016293279,0.042515274949083505,0.0019093686354378818,0.012092668024439918,0.01654786150712831,0.018457230142566193,0.01610234215885947,0.014192973523421588,0.016675152749490836,0.0037550916496945012,0.023167006109979633,0.012029022403258656,0.0,0.02609470468431772,0.015465885947046842,0.019030040733197556,0.011519857433808555,0.006046334012219959,0.003054989816700611,0.020684826883910386,0.03271384928716904,0.01648421588594705,0.027240325865580447,0.015338594704684318,0.00954684317718941,0.010374236252545825,0.013556517311608961,0.012474541751527495,0.0027367617107942974,0.029913441955193482,0.03806008146639511,0.017820773930753563,0.015784114052953158,0.0006364562118126273,0.012474541751527495,0.0070010183299389,0.025203665987780042,0.0036914460285132383,0.01871181262729124,0.029531568228105907,0.012283604887983707
Oz,0.0017329145456514675,0.009855951478392721,0.03249214773096502,0.013971623524314957,0.018412217047546843,0.007473193978121954,0.03996534170908697,0.02079497454781761,0.014079930683418174,0.0010830715910321671,0.02577710386656558,0.030326004548900682,0.02642694682118488,0.036824434095093686,0.008123036932741254,0.07798115455431603,0.02025343875230153,0.01776237409292754,0.0382324271634355,0.02252788909346908,0.017437452615617893,0.025343875230152715,0.0075815011372251705,0.03790750568612585,0.009531030001083072,0.015487923751759992,0.016679302501895376,0.024694032275533413,0.014621466478934258,0.030001083071591033,0.0017329145456514675,0.013105166251489223,0.011480558864940973,0.010397487273908806,0.011480558864940973,0.018412217047546843,0.0029242932957868517,0.0058485865915737035,0.0017329145456514675,0.024694032275533413,0.011697173183147407,0.007473193978121954,0.008989494205566988,0.011372251705837756,0.009314415682876638,0.0014079930683418174,0.01776237409292754,0.024260803639120546,0.001191378750135384,0.0073648868190187376,0.004007364886819019,0.00790642261453482,0.00530705079605762,0.014946387956243907,0.018737138524856492,0.0016246073865482508,0.01581284522906964,0.01592115238817286,0.009855951478392721,0.021011588866024045,0.0043322863641286685,0.014513159319831041
O2,0.0,0.025449985246385365,0.007745647683682503,0.011655355562112718,0.01202419592800236,0.021761581587488935,0.01586013573325465,0.006122750073768073,0.020728828562997934,0.003614635585718501,0.014311006196518147,0.01040129831808793,0.011802891708468575,0.018515786367660075,0.031572735320153436,0.014089701976984361,0.06624372971377987,0.010179994098554145,0.023532015343759222,0.01254057244024786,0.010253762171732074,0.01150781941575686,0.031130126881085865,0.013942165830628505,0.014089701976984361,0.02198288580702272,0.017409265269991148,0.004868692829743287,0.019843611684862792,0.022646798465624077,0.0021392741221599293,0.010696370610799645,0.023974623782826793,0.008630864561817645,0.011212747123045146,0.004426084390675715,0.020064915904396578,0.014311006196518147,0.007893183830038359,0.008704632634995574,0.019253467099439363,0.01829448214812629,0.01674535261138979,0.026630274417232223,0.015565063440542933,0.009073473000885218,0.021171437002065505,0.011434051342578931,0.012983180879315432,0.01785187370905872,0.021318973148421363,0.026556506344054293,0.027958099734434937,0.023900855709648863,0.00936854529359693,0.019843611684862792,0.007007966951903216,0.012909412806137504,0.015343759221009147,0.01150781941575686,0.017187961050457362,0.020212452050752436
P4,0.0023212213195250423,0.01499866083385412,0.007320774930809749,0.01580216052138202,0.008749218819748238,0.01678421569502723,0.012855995000446388,0.004196053923756807,0.028122489063476475,0.011516828854566556,0.02410499062583698,0.014105883403267565,0.01642710472279261,0.02589054548701009,0.012855995000446388,0.01499866083385412,0.012320328542094456,0.06410141951611463,0.006427997500223194,0.011606106597625211,0.01776627086867244,0.01660566020890992,0.01499866083385412,0.012945272743505045,0.017676993125613785,0.018659048299258994,0.025801267743951434,0.0138380501740916,0.030265154896884208,0.026783322917596643,0.0,0.00553522006963664,0.028568877778769753,0.006963663958575127,0.01642710472279261,0.010445495937862691,0.02999732166770824,0.014552272118560843,0.0162485492366753,0.01812338184090706,0.011963217569859835,0.010981162396214625,0.015534327292206053,0.025087045799482188,0.013570216944915633,0.012320328542094456,0.0034818319792875637,0.026872600660655298,0.012409606285153111,0.013480939201856976,0.0162485492366753,0.01499866083385412,0.023033657709133112,0.011963217569859835,0.015355771806088742,0.017319882153379162,0.00812427461833765,0.008570663333630926,0.027318989375948576,0.0031247210070529416,0.012498884028211766,0.02803321132041782
P8,0.007230255839822024,0.022803114571746386,0.017859349894945,0.02311209986404647,0.0196514645902855,0.021258188110245952,0.020763811642565813,0.02335928809788654,0.014584105796564084,0.009084167593622544,0.0070448646644419724,0.012421208750463477,0.009949326412062786,0.02045482635026573,0.02261772339636633,0.02175256457792609,0.019775058707205535,0.004202199975281176,0.054690396737115315,0.02014584105796564,0.006921270547521938,0.023915461624026697,0.02638734396242739,0.018291929304165122,0.010134717587442837,0.022185143987146213,0.017303176368804844,0.015202076381164257,0.016005438141144482,0.023730070448646643,0.0037696205660610557,0.02175256457792609,0.017797552836484983,0.004202199975281176,0.018662711654925227,0.013100976393523669,0.012977382276603633,0.012112223458163391,0.0006797676430601903,0.008960573476702509,0.0242862439747868,0.0257075763193672,0.018230132245705105,0.015634655790384377,0.014089729328883945,0.007539241132122111,0.020702014584105796,0.013904338153503892,0.006612285255221851,0.001235941169200346,0.014769496971944136,0.021814361636386108,0.013718946978123842,0.014954888147324187,0.006365097021381782,0.00803361759980225,0.013100976393523669,0.0274996910147077,0.0074774440736620935,0.02632554690396737,0.01853911753800519,0.01260659992584353
TP10,0.016681853227728326,0.020256536062241537,0.023410667975047313,0.022569566131632437,0.0213780051867947,0.018714516015980936,0.008691385715287025,0.04100371486647508,0.0004906427419920095,0.00035045910142286394,0.01506974136118315,0.009812854839840192,0.009462395738417327,0.013597813135207122,0.02684516716899138,0.014859465900329431,0.012125884909231093,0.00904184481670989,0.022779841592486156,0.06119015910843205,0.010233405761547628,0.015700567743744304,0.027405901731267963,0.009182028457279036,0.0004906427419920095,0.00035045910142286394,0.007710100231303007,0.025723698044438213,0.00035045910142286394,0.01408845587719913,0.00778019205158758,0.04885399873834723,0.00035045910142286394,0.006168080185042405,0.015139833181467723,0.035957103805985845,0.009462395738417327,0.0018223873273988925,0.010934323964393356,0.008621293895002453,0.022429382491063292,0.028036728113829117,0.026284432606714796,0.004415784677928086,0.021868647928786712,0.008481110254433308,0.009953038480409336,0.011144599425247073,0.01955561785939581,0.003714866475082358,0.013387537674353403,0.02530314712273078,0.010653956683255065,0.02067708698394897,0.004065325576505222,0.020466811523095256,0.008481110254433308,0.04534940772411859,0.0,0.03133104366720404,0.03217214551061891,0.0075699165907338615
CP6,0.0,0.01419158641662443,0.008688726377525161,0.015567301426399246,0.013322713778871913,0.017377452755050322,0.01998407066830787,0.012019404822243139,0.02114256751864456,0.012236622981681268,0.019042791977409313,0.01824632539280284,0.021359785678082686,0.024762870175946708,0.012019404822243139,0.011657374556512924,0.010064441387299979,0.01469842878864673,0.008109477952356817,0.010426471653030194,0.05951777568604735,0.017739483020780537,0.01180218666280501,0.02983129389616972,0.02331474911302585,0.019115198030555353,0.038157990007964666,0.016001737745275506,0.01824632539280284,0.016001737745275506,0.002099775541235247,0.006444138729997828,0.01781188907392658,0.020780537252914344,0.012526247194265441,0.008978350590109332,0.017160234595612195,0.01759467091448845,0.012526247194265441,0.020780537252914344,0.017956701180218665,0.01035406559988415,0.01585692563898342,0.017160234595612195,0.023749185431902107,0.013684744044602128,0.0207081311997683,0.019477228296285568,0.0,0.018897979871117226,0.022518282528419375,0.010933314025052494,0.00043443631887625804,0.008978350590109332,0.020852943306060388,0.007964665846064731,0.013177901672579827,0.012381435087973354,0.01542248932010716,0.015712113532691332,0.014336398522916516,0.02809354862066469
CP2,0.0048121701334989135,0.01769636758770568,0.02545793231915554,0.02103384042222912,0.012496119217634275,0.02328469419434958,0.018782986650108663,0.012573734864948774,0.01769636758770568,0.006752561316361379,0.014048432163924247,0.010245265445513815,0.005510710959329401,0.01723067370381869,0.009313877677739833,0.018317292766221672,0.011952809686432786,0.014669357342440237,0.02995963986339646,0.016997826761875195,0.018705371002794163,0.059143123253647935,0.017075442409189692,0.024060850667494568,0.009003415088481837,0.025069854082583047,0.02724309220738901,0.01769636758770568,0.019015833592052157,0.016299285936044707,0.0005433095312014902,0.009857187208941322,0.018006830176963674,0.008925799441167339,0.011564731449860291,0.010866190624029805,0.021965228190003103,0.011875194039118287,0.012496119217634275,0.008692952499223843,0.027398323502018006,0.018627755355479666,0.031434337162371935,0.022586153368519095,0.025846010555728036,0.02173238124805961,0.01226327227569078,0.015833592052157716,0.00388078236572493,0.005743557901272896,0.011409500155231294,0.01055572803477181,0.007063023905619373,0.013737969574666253,0.004346476249611922,0.014514126047811238,0.005045017075442409,0.02049053089102763,0.011875194039118287,0.022430922073890098,0.01847252406085067,0.01777398323502018
Cz,0.007004617859181238,0.03419291236444767,0.0036839101333471696,0.026098687282727132,0.018834639132465105,0.03263633061796296,0.012763970321174701,0.01374980542728169,0.01603279198879261,0.013957349660146319,0.003268821667617911,0.0042546567737249,0.004098998599076428,0.01105173040004151,0.034867431121257716,0.003580138016914855,0.02205157474186686,0.008613085663882115,0.022207232916515333,0.020443106937165983,0.008613085663882115,0.011466818865770768,0.05136719763399575,0.0042546567737249,0.014061121776578634,0.018834639132465105,0.020546879053598296,0.01219322368079697,0.016862968920251128,0.020598765111814455,0.0011933793389716184,0.016914854978467286,0.015462045348414881,0.0026980750272401805,0.023400612255486952,0.008716857780314429,0.021636486276137602,0.015513931406631038,0.012815856379390858,0.005084833705183417,0.023919472837648524,0.03206558397758522,0.02085819540289524,0.02412701707051315,0.021221397810408344,0.01219322368079697,0.010221553468582991,0.013490375136200904,0.019301613656410522,0.002386758677943237,0.019457271831058994,0.03803248067244332,0.018315778550303533,0.018938411248897422,0.0005188605821615732,0.017485601618845017,0.003995226482644113,0.023141181964406163,0.005759352461993462,0.015617703523063353,0.030457116172884345,0.012867742437607015
C4,0.004063914288353191,0.006834764939503094,0.022166805209199225,0.00942089221390967,0.009236168837166343,0.00046180844185831715,0.03408146300914381,0.016809827283642744,0.019303592869677658,0.005818786367414797,0.023552230534774177,0.035928696776577076,0.037591207167267014,0.03131061235799391,0.002770850651149903,0.0323265909300822,0.017363997413872727,0.013484806502262862,0.027800868199870692,0.012007019488316246,0.038237738985868665,0.028539761706844,0.0075736584464764015,0.07416643576244573,0.022259166897570886,0.01967303962316431,0.029186293525445644,0.019211231181305993,0.01533204026969613,0.02124318832548259,0.004063914288353191,0.004987531172069825,0.01967303962316431,0.021427911702225917,0.011360487669714602,0.010067424032511315,0.008497275330193036,0.017271635725501062,0.0008312551953449709,0.02881684677195899,0.006095871432529786,0.00046180844185831715,0.012745912995289554,0.009513253902281334,0.014316061697607832,0.000646531818601644,0.021982081832455896,0.01154521104645793,0.0028632123395215666,0.017179274037129398,0.010713955851112959,0.002770850651149903,0.0036021058464948737,0.011360487669714602,0.028355038330100675,0.0005541701302299807,0.017548720790616052,0.006095871432529786,0.024568209106862474,0.006742403251131431,0.002401403897663249,0.023182783781287523
