,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.003325137383288308,0.0011793848403154686,0.0010490235414576839,-0.00643604087839768,-0.0018735670113974815,0.010868153446540097,0.012752577616431228,-0.005502195253230027,-0.0037396541269649267,0.0005610493849267616,0.01539089832911944,-0.008096645349916845,-0.01794812833936108,0.0010202713106671514,-0.005744962981080374,-0.01605334359078288,0.0030347785907286085,0.0033423668826507175,0.0025029234186191816,-0.009952813868824023,-0.01680929664995173,0.007554980776706716,0.0026271905652956624,-0.0011081425373837203,-0.004976990610676815,0.008179743170743962,-0.006274657641047027,-0.014249638338456966,0.003771450833951839,-0.01881953750350742,0.005076930546619323,-0.010304834353910998,-0.008755201169744433,0.01881233059657629,-0.00896744353890849,-0.004879538773555774,-0.004916491070890603,-0.0007659262536088979,0.010973581759297758,-0.017581480849081274,0.01457389975236657,0.011386489168417965,0.013580662142373981,-0.003567632122239749,0.015449629940798458,0.0055579811846951255,0.009259848448262852,0.004476211974840043,-0.002520267313329704,-0.007268670019533656,0.011583220568335589,-0.0006326296741143017,0.004404080508066139,0.009953697832877625,-0.012417846428274992,0.01237828643698204,0.011721280154142531,0.005192332053817032,0.0034348321225517366,-0.003424585939212783,-0.007087673179770144,-0.014299389915309095
Pz,0.012094462035758076,-0.0070460519070464234,0.006020123703779363,-0.003674300650181642,-0.0014304874983684344,-0.00239411575550209,0.0003577217818053688,0.010808345097597392,-0.007521475346359843,0.00851850212118274,-0.004554153547374141,0.013066435285270378,0.010681999990719164,-0.011023250993467211,0.00825081655134963,-0.0017885279715376332,0.00046677998994324593,-0.012431187283900278,-0.007478625690605874,0.003521386126267555,0.002356530408943139,-0.005341139106669189,0.001237116033225595,0.0033978721453145205,-0.014523202174671625,-0.0048787061343764145,-0.01698352648255762,0.01586371416418472,-0.0037538385953223216,-0.0064244030900638405,0.012391548148552235,-0.011125360380915567,-0.005093283221696256,0.007009144411959734,0.00494573249264103,0.006384325543315826,0.0010697255021240408,-0.0035661496164021665,-0.004940019654859884,-0.012145715700809932,0.0,0.0,0.0005719498262029294,0.0017127789126113058,0.0,0.0064195282925357125,-0.0014357315731911516,0.00694225800810357,0.0052162593055854805,-0.006225677947248289,0.000768182768829419,0.0071509030519422805,-0.006438889214437455,0.007880453345445898,0.0014998172026805812,-5.800351441369875e-05,0.0022369739339736785,-0.0016556724553698542,0.0012194598571906561,0.003702465210234318,-0.0066684009547170395,-0.003163414787203743
P3,0.015052275725058508,-0.0033491069655828985,0.001339865819886165,-0.0012216874855994313,-0.000609283097264799,-0.0018086878688278905,-0.0005307640407207527,0.004424185226498641,-0.007218616937635838,0.012700433057009583,-0.011501774681137106,0.010649210841441659,0.014090443096474142,-0.008935993766858438,0.006570612720057658,-0.0005854957911248515,-0.0012916421678753065,-0.013975636818607853,-0.006775254947231597,0.004059991332369412,0.002969675388678917,-0.004897400094346777,0.0011978441260281747,-0.0003313170815751505,-0.013736294567271936,-0.009540745386728848,-0.010129099902850552,0.022546191715125837,-0.004672673037680002,-0.008773264755402004,0.014702918289143071,-0.011402589609522947,-0.0034625620607365466,-0.0006726618269937389,0.009234224573057238,0.0020449766832476637,0.005530759615449857,-0.0031102898463929475,-0.002877467494172656,-0.015209245983992915,0.0,0.0,0.0,0.002963155489563293,0.0,0.006885780513054106,0.001575602950534617,0.0004227785803907966,0.006724390883587939,-0.0027904666684171065,0.00034879100124114086,0.011870609209342749,-0.005266069412439083,0.005626684737506205,0.0024310786184776265,-0.0016329869132938972,-0.006087715359495731,-0.002133207734311456,0.0021386360666068166,0.005437321495635354,-0.0032983402578988866,-0.005710095193477267
P7,-0.0026967051138352305,-0.01352116881835411,0.003946317843359529,-0.004315163746395758,-0.01023794814143299,0.007237431844417918,-0.006396881436245812,-0.0002545051726902548,0.005359931763507939,-0.0005281949401856438,0.0016984381824436505,-0.016687533534698984,-0.014892446437797349,0.0024213487506994646,0.001114809340231799,0.0003314412258313276,-0.009395945852396257,0.002851773488153731,-0.016765764692836676,0.0013895794979480493,-0.016902275575822086,-0.014144305179304833,-0.005814745372951113,-0.0007418565910878826,0.009224463726331171,0.0116427860211438,-0.0061542946376954705,-0.0092264847717601,0.009533322410826772,-0.006341703147047885,-0.005987249950329315,-0.008196504808806647,0.007631021069231598,0.008397678921004676,-0.006934561316446146,0.0067295598281660145,-0.011689106473799084,0.016120086688602743,0.021108146093187632,-0.00024816256637788005,0.012933869375928164,0.00868652823330256,0.01490491693564634,0.003919965864849441,0.012590509775956925,0.002935836026947237,-0.012624243852947727,-0.0012770621391104756,-0.003160690111557073,0.0060163318738454315,0.004526804351869066,-0.0006592868312115278,0.00586161794931548,0.011376321576261112,-0.011976463007179819,0.006209414987985651,0.005862187113879783,0.003107103438236565,0.004778521640645551,0.0006255527542207255,0.0003213871212523374,-0.0036237514949260634
O1,0.0035290651396640083,-0.016591374548495113,0.00796808817920212,-0.005624215860916864,-0.0029494034539195406,-0.00861916557196541,-0.001608327165301,0.019896359886812685,-0.00294665625570115,-0.0031063314288152753,-0.006580878992168356,0.0073784249749438355,0.005131296958917963,-0.0005376209680087157,0.01217855291196486,0.009251627835134316,-0.015305416785797771,-0.0009669651245704427,-0.016909065129133084,0.0033647111445841947,0.004382573839479882,0.008502275149437853,-0.0025740331573546812,0.004705300950184893,0.006632434745400086,-0.010275471409484612,0.00213551736507428,0.005399277560127185,-0.006102797822213556,-0.005034008940344524,0.00689987163029525,-0.007063309892635602,-0.010703914141630933,-0.002675513514875975,-0.004714973377245465,-0.0020352532150975846,-0.0029991849749685592,0.004543636920027251,-1.3449824610850536e-06,0.0027251662610085093,0.0046485798919696335,0.0050223905812125935,0.009463459711090442,0.004273309753673158,0.002189619999987638,0.003313327091241115,-0.011932650054771121,0.006893690434303882,0.0026185205985036885,0.006471614906361634,-0.006317834762757799,0.004327068988809218,-0.001342893445773409,-0.013430640009961341,0.004597639396672232,0.01032065995851227,0.005131368500538235,-0.00444331553675434,-0.003854725456800113,0.0030982186090765997,-0.013166765897755645,0.003420402003467559
Oz,0.002452688512532857,-0.003037197650424416,-0.001619146793769833,0.0014604427831549777,-0.0026486959135405604,0.004518902237407693,-0.004116809124044347,-0.0007848337996633368,-0.00025502407347868794,0.005648547847486208,-0.012930139553620068,-0.0009021664127383672,0.0005231316104057984,0.001763168355468088,0.010941142718162801,0.010723991085787699,-0.00490511366275331,-0.011099409359223128,-0.01997059014245775,-0.00142386834201968,-0.002712495433720763,-0.015370972059196249,0.0015981483522539402,0.007816711004652543,-0.0066175330412005726,-0.004692204044767303,-0.0021359483028810314,0.010965569572638403,0.010559568350674895,0.0057649633953662585,0.007149209818064235,-0.01211840047200546,0.001436425080843292,0.00444642586961342,0.0005963510361529298,-0.0020659362538671226,7.664783870683749e-05,0.0010928971617010924,0.0027189713248668753,-0.01184128218167534,0.005621073514824204,0.0026452110657996255,0.006090145307710362,0.011581752731495143,0.004574010801278519,0.001446705616823976,-0.0044289404932290775,0.003785254784319715,-0.0032855436081242534,0.0010602167204706477,0.0012122426153066516,0.002641594536902487,0.005792465945418875,0.003220737667678787,-0.002996874999235774,-0.0011166373930050634,-0.0028984856610601902,-0.004363128132518347,0.004988688870856094,-0.003292499194910819,-0.0052094288147377255,0.0019253007790426546
O2,-0.003477651803406653,-0.021865418049159875,0.015518646894421244,0.0023460463578832205,0.008347510976642915,-0.017308991100677927,0.0070526788637712955,0.00017681391250511406,-0.007921049406925734,-0.004579180192355853,0.01147863411090837,0.015218011122777687,0.014008818193997033,-0.002515374704769471,0.0012989657985675064,0.0051018488035082694,0.06704032130024618,-0.003964384307824576,-0.007487147202955954,0.006791286147418949,0.013657481868666048,-0.0009049267027433187,-0.021587814095861035,-0.0009515474883743692,-0.005600434202345496,-0.020237527690751714,-0.003070807268198453,0.012788670998122264,0.0012032080707948672,-0.0034165002139272226,-0.0018011277341590066,-0.011909130517315668,-0.0028071230521668593,0.012278017034307686,-0.0016546694526989349,-0.009853655305033834,-0.016137028301980046,0.017361812414852813,-0.005391476390418202,0.01191611285163242,-0.008841010144819543,-0.006545439683792455,-0.008135596680815734,0.0008149201898519157,-0.0006873600410406706,-0.009675888847564014,0.0026319805864866083,0.0065007689194570735,-0.006596140237479883,0.0032312392045652856,-0.01575203838332056,-0.01382653164108149,0.0032971445325949943,-0.0061437352968843634,0.017547513751604092,-0.003923406901795741,0.0024192215809737457,-0.00824454625772222,-0.014042588608877813,0.002183933988418275,-0.008644462376253177,0.02329010181052198
P4,-0.0028531277945747988,0.005420416270287245,-0.014482304545116577,0.0011688664917568793,0.005575010985014128,0.022426531059662316,0.001820600690468674,0.00693744591266139,-0.0024282918780296654,0.005153000927993834,0.002667750625329276,-0.015983677239228194,-0.01949779338317246,0.0008306830768244813,0.000505836699108194,-0.013573109246268256,-0.017185367628782935,-0.007934289921754378,-0.02036289468381402,-0.005851090204740388,-0.0045734859719754155,-0.0037801313032392488,0.0151227176563635,-0.0052766112010188305,0.0022910661000213675,-0.011403813963175915,-0.004166938720196852,-0.012817167310366806,0.0076706025176682645,-0.02051332218723606,0.0018341318707055724,-0.015142567309458847,0.003951841980445504,0.0020333520256456267,0.005483271544048568,-0.018926587356235747,-0.010277505974825003,0.0025465700816250797,0.011030208271632052,-0.01121969382096399,0.01987495836343081,0.021537691362387763,0.014562275781357267,0.008318785271828028,0.02038943344644387,0.009471320217351153,0.00795758904528983,-0.002852174728836372,0.005992769505983179,0.0017733180402234733,0.013643657682358468,0.009531155488566844,0.020670717267959795,-0.005097468179885354,-0.020780821854275877,0.009662011806660731,0.008690045558797491,-0.0031277558442466633,0.0021508713065234025,-0.005749480846364341,0.006735095936901322,-0.009574127771542377
P8,0.008193150751700353,-0.0014893875928128665,0.004158680834570504,-0.006715343380486604,0.0009598772655086511,0.00935101850865775,0.0023582046725505613,-0.00356620331313687,-0.0025951547852062946,-0.004418194643870002,0.008761478816415386,-0.004389112638708104,-0.004352940616790563,-0.01019422973623969,-0.00853645946179637,-0.015558985434042563,-0.012922504906675516,-0.014955895839266025,0.03123603487870938,-0.007122599952126737,-0.005312655133238902,0.004920918145068003,0.0032455167224242146,-0.0010356390396102817,0.0009529625169718055,-0.012175065241507922,-0.005362831920448927,-0.00839579419705289,-0.003851393916490203,-0.016535200201374837,0.011384129846708746,-0.0013962867842087674,-0.01223794062847511,0.013119235136170054,-0.01034771044621953,-0.004126147714719426,-0.004998720542002779,-0.00278843390001165,0.015442573952338395,-0.0034856967779692185,0.012944718066881683,0.012198526144509813,0.008600686917879996,-0.010752075092249505,0.01509785475038634,0.003970392690948047,0.020537274709396945,-0.01826123327398696,0.004021875643693398,0.007087325136567327,0.007562448066357549,0.007561258746301423,-0.007076445987843396,0.008857809567908756,-0.005940011030213237,0.0065147405579672095,-0.0006611492787796259,0.010093584048121641,-0.00029012315179663406,-0.0005366462476409754,-0.005884388409062,-0.0008636758786529641
TP10,0.0027034832003962964,-0.007639403625292893,-0.0011273358474046327,0.003335855331304167,0.012672923122199514,-0.005554103352367449,0.007291027884719,-0.012653181039606706,-0.0021558541646448286,0.005708772938498109,-0.009578115922295467,0.0012910224064393225,0.0015508829961574603,-3.7823848579615627e-05,0.0035932292717275986,-0.0041465010885708975,-0.005793322840132382,-0.0061511803657477,-0.012517167061607784,0.012646952939527042,-0.008321066883643268,0.0011635605892070366,-0.005143146300274426,0.00045410424297045657,-0.015678254942058625,-0.005858432882703513,-0.0037689741670344622,0.004243405811585558,0.004162320003699522,-0.0027999288496950107,-0.004490869498166015,-0.010567415954543868,-0.0012323279190485318,0.010880177138796132,0.013677770450961272,-0.005107229520423133,-0.0020264489353483735,0.008308507391897858,0.010126095001755344,0.005815515228684053,-0.006531079168149857,-0.009591683463408811,-0.009981999413548628,0.008811631143695552,-0.005510606117781605,0.014145520660138208,0.0034579153811454925,0.0008639327388451148,0.0004078850838104865,0.0005304099457892099,-0.0001434012392113465,2.207762012268119e-05,0.010744513204505618,0.007323951121380897,-0.00027315651221621225,-0.00027420664334143474,0.007104479454630219,-0.0024042111321642343,0.003995869438333408,-0.011738013761254922,0.0038909500533611946,0.0078717006639828
CP6,0.00028122629190783545,-0.013365608197254724,0.006594131055147622,-0.005446726651414194,-4.404979453340868e-05,-0.002790634484121826,0.0057703460917736624,-0.008306203983823205,-0.00413583110252487,-0.0009688264517387843,-0.01116723176705234,0.0031259000048425058,0.0037614503270955654,-0.010666620223938904,0.00623136096165898,-0.0020893917730105994,0.0006197980251079586,-0.0010898182531813988,-0.008470792480016174,-0.004455705389990064,0.014681940943540653,-0.0028260824624613927,-0.005273989438810431,-0.0020497455419937124,0.0004745583055880513,0.004470197503363558,-0.012999588528759516,0.005061400684350584,-0.0013829454940784101,-0.013100481107013388,-0.00012249269447396627,-0.0005182116378112892,0.0025402472961978395,0.013957306956129463,-0.0002120860968880256,0.004145572747860449,-0.009677347644489982,0.004683331393499888,0.0027256359043064593,0.001745510276727858,0.00021993038688208032,0.0023381647929574707,0.0048278702242928895,0.0013190938230888873,0.010288543853404098,0.003160201074356224,0.0015339268374116588,-0.0028162841796529337,0.001624872459490756,-0.003170955114519555,0.004277814167354103,0.0008561320400732771,-0.0031008591621448723,0.002227325258528825,-0.00010919704771509067,-0.00387854830227759,0.004763225628683029,0.011865670923255942,-0.006169420805379201,0.005700151023821435,0.0032103464769084773,0.001322492071461765
CP2,-0.0006203427347087126,0.0033944065594615196,-0.0027374305271007995,0.0014923575864460529,0.014506014712256618,0.012736598313665654,0.0015197655502345135,0.006973842689611353,-0.003949515044806947,0.0007999939731041066,0.00344261821135523,-0.012534128709586334,-0.012409299989861362,-0.01600254446088578,0.006800202528484516,-0.020599223596868735,-0.01365779590507181,-0.007702793462950833,-0.00714806286696586,-0.0003820812959137356,-0.008484780568623259,-0.011395036158288525,0.009349402410489,-0.0121808439011576,0.00013464066090968473,-0.00676857626485847,-0.01375441474463295,-0.0010026261574896667,-0.0027878458012534114,-0.014527998206097688,0.0026262212035701874,-0.0097684883023217,-0.0066315496281031516,0.004514266299937345,0.0040857661295608735,-0.0055278907954410435,-0.012600549355778944,0.0062428772386931945,0.007679610390093452,-0.0014445304150062892,0.015702895774298148,0.013171500632858124,0.007433356151918721,0.001458951727576029,0.010869161369630018,0.006504132805665327,0.015097352241519618,-0.003884900358232305,0.00499037833269937,0.0013361179121492445,0.006937633418974268,0.005355261268650293,0.00818612933418472,0.00807590428061621,-0.014676831688335909,0.010874559475203428,0.007531976486871542,0.0036364622710791557,0.003476024070225254,0.0012583078563951598,0.009754497607860384,-0.004769106535906488
