,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3333333333333333,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.10144927536231885,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.10144927536231885,0.0,0.10144927536231885,0.0
caudalmiddlefrontal-rh,0.0,0.13861386138613863,0.09900990099009901,0.0594059405940594,0.06930693069306931,0.04950495049504951,0.12871287128712872,0.0297029702970297,0.06930693069306931,0.019801980198019802,0.0594059405940594,0.0,0.0297029702970297,0.06930693069306931,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0
inferiorparietal-rh,0.0,0.05333333333333334,0.16666666666666666,0.013333333333333334,0.02,0.04666666666666667,0.12666666666666668,0.08,0.04666666666666667,0.07333333333333333,0.013333333333333334,0.02666666666666667,0.04,0.1,0.0,0.013333333333333334,0.14,0.04,0.0
parsopercularis-lh,0.0,0.125,0.0625,0.21875,0.171875,0.0,0.109375,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0
parstriangularis-rh,0.0,0.140625,0.078125,0.140625,0.15625,0.0,0.125,0.015625,0.0,0.0,0.140625,0.0,0.0,0.015625,0.0,0.09375,0.015625,0.078125,0.0
postcentral-lh,0.08196721311475409,0.02459016393442623,0.05737704918032787,0.0,0.0,0.21311475409836064,0.02459016393442623,0.040983606557377046,0.07377049180327869,0.040983606557377046,0.0,0.07377049180327869,0.08196721311475409,0.04918032786885246,0.02459016393442623,0.06557377049180328,0.04918032786885246,0.09836065573770492,0.0
postcentral-rh,0.0,0.07913669064748201,0.16546762589928057,0.03597122302158273,0.04316546762589928,0.03597122302158273,0.15827338129496402,0.050359712230215826,0.050359712230215826,0.04316546762589928,0.03597122302158273,0.0,0.007194244604316547,0.07913669064748201,0.0,0.03597122302158273,0.12949640287769784,0.050359712230215826,0.0
precentral-lh,0.0,0.0,0.08247422680412371,0.0,0.0,0.05154639175257732,0.030927835051546393,0.16494845360824742,0.020618556701030927,0.18556701030927836,0.0,0.09278350515463918,0.14432989690721648,0.10309278350515463,0.0,0.0,0.10309278350515463,0.020618556701030927,0.0
precentral-rh,0.07291666666666667,0.07291666666666667,0.0625,0.0,0.0,0.09375,0.052083333333333336,0.041666666666666664,0.2708333333333333,0.041666666666666664,0.0,0.03125,0.052083333333333336,0.10416666666666667,0.03125,0.0,0.07291666666666667,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.07777777777777778,0.0,0.0,0.044444444444444446,0.022222222222222223,0.16666666666666666,0.022222222222222223,0.18888888888888888,0.0,0.1,0.16666666666666666,0.1,0.0,0.0,0.1,0.011111111111111112,0.0
rostralmiddlefrontal-rh,0.0,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.18333333333333332,0.0,0.11666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.0
superiorfrontal-lh,0.05,0.0,0.02,0.0,0.0,0.07,0.0,0.07,0.03,0.08,0.0,0.31,0.16,0.02,0.05,0.06,0.02,0.06,0.0
superiorfrontal-rh,0.03125,0.03125,0.03125,0.0,0.0,0.09375,0.0,0.10416666666666667,0.03125,0.125,0.0,0.16666666666666666,0.21875,0.052083333333333336,0.010416666666666666,0.03125,0.041666666666666664,0.03125,0.0
superiorparietal-lh,0.0,0.05084745762711865,0.1016949152542373,0.0,0.0,0.06779661016949153,0.059322033898305086,0.11016949152542373,0.07627118644067797,0.11016949152542373,0.0,0.05084745762711865,0.09322033898305085,0.1440677966101695,0.0,0.0,0.11864406779661017,0.01694915254237288,0.0
superiorparietal-rh,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.3684210526315789,0.07894736842105263,0.0,0.07894736842105263,0.0
superiortemporal-lh,0.07865168539325842,0.06741573033707865,0.0449438202247191,0.056179775280898875,0.06741573033707865,0.0898876404494382,0.06741573033707865,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.033707865168539325,0.0,0.033707865168539325,0.1797752808988764,0.0,0.15730337078651685,0.0
superiortemporal-rh,0.0,0.03007518796992481,0.15789473684210525,0.0,0.0,0.05263157894736842,0.11278195488721804,0.09774436090225563,0.05263157894736842,0.09774436090225563,0.0,0.045112781954887216,0.06015037593984962,0.11278195488721804,0.0,0.0,0.16541353383458646,0.015037593984962405,0.0
supramarginal-lh,0.07017543859649122,0.03508771929824561,0.06140350877192982,0.017543859649122806,0.02631578947368421,0.14035087719298245,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.10526315789473684,0.03508771929824561,0.21052631578947367,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
