,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.008123689727463329,0.125,0.0,0.0,0.1388888888888889,-0.1320754716981132,0.0,0.049528301886792456,-0.053721174004192865,0.0,0.08333333333333333,-0.07651991614255765,-0.10927672955974843,0.0,0.0,-0.1320754716981132,0.09722222222222222,-0.03773584905660377,0.05555555555555555
caudalmiddlefrontal-rh,0.047244094488188976,-0.06372703412073491,-0.05333333333333334,-0.06488188976377952,-0.11758530183727034,-0.05333333333333334,-0.008503937007874017,0.09448818897637795,0.022992125984251967,0.05511811023622047,-0.08062992125984252,0.06540682414698162,0.06299212598425197,-0.04,-0.016377952755905513,0.05511811023622047,0.07874015748031496,-0.03034120734908137,0.046614173228346455
inferiorparietal-rh,0.0,-0.01834862385321101,0.10935187925421719,-0.05504587155963303,0.011689849067771527,-0.03669724770642202,0.09485054749926014,-0.027522935779816515,0.0,0.011689849067771527,-0.022787807043504,0.0,0.05312222551050606,-0.08256880733944955,-0.045871559633027525,0.027818881325836042,0.00532701982835157,0.0025155371411660216,-0.027522935779816515
parsopercularis-lh,0.0,-0.03759114910736737,-0.08536585365853659,-0.0854915765652502,-0.10975609756097561,0.0,-0.04412874025647474,0.045888860950465175,0.061855670103092786,0.05154639175257732,-0.10321850641186825,0.061855670103092786,0.08247422680412371,-0.08536585365853659,0.08247422680412371,0.10309278350515463,0.03369373899924566,0.007417651496102587,0.020618556701030927
parstriangularis-rh,0.13043478260869565,-0.05753184014053579,-0.038866930171278,-0.1111111111111111,0.05731225296442688,-0.04040404040404041,-0.020202020202020204,0.07608695652173914,0.08695652173913043,0.024813350900307417,-0.06532718489240227,0.0,0.03491436100131752,-0.007795344751866495,-0.04040404040404041,-0.0186649099692578,0.06829161176987264,-0.07850241545893719,0.0
postcentral-lh,-0.07216494845360824,-0.041237113402061855,0.027895694360218312,0.0,-0.030927835051546393,0.7070952092177076,0.0,-0.041237113402061855,-0.0545785324439054,-0.041237113402061855,-0.030927835051546393,-0.061855670103092786,-0.10309278350515463,-0.020618556701030927,0.0,-0.10309278350515463,-0.041237113402061855,-0.05154639175257732,-0.041237113402061855
postcentral-rh,0.0,0.01446613088404133,0.056027554535017204,-0.04707233065442021,0.0,0.029850746268656716,0.051894374282433986,-0.04799081515499427,0.07462686567164178,-0.01676234213547647,-0.01584385763490241,0.0,0.05970149253731343,-0.15384615384615385,-0.046153846153846156,0.029850746268656716,-0.0036739380022962204,0.014925373134328358,0.0
precentral-lh,-0.0009732360097323561,0.08759124087591241,-0.016666666666666666,0.04172749391727494,0.043795620437956206,-0.05206812652068127,-0.05413625304136253,-0.05924574209245741,0.035523114355231145,-0.09476885644768857,0.051094890510948905,-0.0009732360097323561,0.006326034063260336,-0.03333333333333333,-0.04683698296836983,0.008394160583941601,0.01885644768856448,0.043795620437956206,0.021897810218978103
precentral-rh,-0.05655873806558737,0.028538812785388126,0.0,0.045454545454545456,0.045454545454545456,-0.12795765877957657,0.03787878787878788,0.04369032793690328,-0.08748443337484432,-0.021585720215857196,0.08333333333333333,-0.0518887505188875,-0.027708592777085927,0.0,0.015151515151515152,-0.023038605230386047,0.09848484848484848,0.03787878787878788,-0.03964300539643005
rostralmiddlefrontal-lh,0.0,0.0784313725490196,-0.023870417732310314,0.0392156862745098,0.005541346973572038,-0.04816709292412617,0.020034100596760442,-0.023444160272804777,0.010656436487638539,-0.06947996589940325,-0.004262574595055413,0.00980392156862745,0.04475703324808185,0.029838022165387893,-0.07246376811594203,-0.013640238704177327,-0.028132992327365727,0.005967604433077575,0.0392156862745098
