,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.004491017964071856,0.0,0.040419161676646706,0.041916167664670656,0.0,0.0074850299401197605,0.0,0.04491017964071856,0.0,0.0,0.041916167664670656,0.019461077844311378,0.038922155688622756,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0074850299401197605,0.004491017964071856,0.038922155688622756,0.008982035928143712,0.01347305389221557,0.0344311377245509,0.0,0.0,0.014970059880239521,0.0,0.040419161676646706,0.0,0.0374251497005988,0.041916167664670656,0.0,0.004491017964071856,0.03143712574850299,0.010479041916167664,0.0,0.04491017964071856,0.0,0.0,0.0,0.008982035928143712,0.0,0.04491017964071856,0.0,0.0,0.04341317365269461,0.041916167664670656,0.04491017964071856,0.04491017964071856,0.0014970059880239522,0.014970059880239521,0.03592814371257485,0.02245508982035928,0.0,0.0,0.0,0.038922155688622756,0.038922155688622756
Pz,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.01016260162601626,0.0,0.042682926829268296,0.0,0.0,0.032520325203252036,0.03861788617886179,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.01016260162601626,0.0,0.042682926829268296,0.012195121951219513,0.018292682926829267,0.022357723577235773,0.0,0.0,0.008130081300813009,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0020325203252032522,0.0,0.032520325203252036,0.0,0.0,0.0,0.012195121951219513,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.032520325203252036,0.042682926829268296,0.0020325203252032522,0.02032520325203252,0.042682926829268296,0.03861788617886179,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296
P3,0.0,0.0,0.0,0.0460772104607721,0.0460772104607721,0.0,0.0062266500622665,0.0,0.0460772104607721,0.0,0.0,0.033623910336239106,0.024906600249066,0.043586550435865505,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0062266500622665,0.0,0.0448318804483188,0.007471980074719801,0.0112079701120797,0.0273972602739726,0.0,0.0,0.008717310087173101,0.0,0.0460772104607721,0.0,0.043586550435865505,0.0460772104607721,0.0,0.0,0.024906600249066,0.0049813200498132005,0.0,0.034869240348692404,0.0,0.0,0.0,0.007471980074719801,0.0,0.0460772104607721,0.0,0.0,0.0460772104607721,0.0460772104607721,0.037359900373599,0.0460772104607721,0.0012453300124533001,0.012453300124533,0.039850560398505604,0.028642590286425903,0.0,0.0,0.0,0.0448318804483188,0.0448318804483188
P7,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.04354354354354354,0.0,0.0,0.0,0.08108108108108109,0.08258258258258258,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0075075075075075074,0.03453453453453453,0.0,0.03153153153153153,0.04354354354354354,0.0,0.012012012012012012,0.0,0.0,0.04354354354354354,0.04054054054054054,0.0045045045045045045,0.02252252252252252,0.0,0.0,0.046546546546546545,0.046546546546546545,0.046546546546546545,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357357357357357,0.057057057057057055,0.0,0.0,0.0
O1,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993730407523511,0.04231974921630094,0.0,0.0,0.0,0.08150470219435736,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.004702194357366771,0.03605015673981191,0.0,0.029780564263322883,0.04231974921630094,0.0,0.012539184952978056,0.001567398119122257,0.0,0.045454545454545456,0.03918495297805643,0.001567398119122257,0.02037617554858934,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366771159874608,0.05799373040752351,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.003838771593090211,0.0,0.04030710172744722,0.04126679462571977,0.0,0.0047984644913627635,0.0,0.05470249520153551,0.0,0.0009596928982725527,0.02783109404990403,0.019193857965451054,0.0345489443378119,0.0,0.0,0.0,0.0,0.05470249520153551,0.0,0.0047984644913627635,0.003838771593090211,0.03838771593090211,0.005758157389635317,0.008637236084452975,0.030710172744721688,0.0,0.0,0.016314779270633396,0.0,0.03550863723608445,0.0,0.04894433781190019,0.05470249520153551,0.0,0.003838771593090211,0.023032629558541268,0.007677543186180422,0.0,0.030710172744721688,0.0,0.0,0.0,0.005758157389635317,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806,0.03742802303262956,0.03358925143953935,0.046065259117082535,0.0009596928982725527,0.009596928982725527,0.03262955854126679,0.02399232245681382,0.0,0.0,0.0,0.05182341650671785,0.05182341650671785
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.005813953488372093,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256
CP6,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.06447368421052632,0.04342105263157895,0.0013157894736842105,0.0,0.0,0.07236842105263158,0.07105263157894737,0.0,0.0,0.002631578947368421,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.014473684210526316,0.030263157894736843,0.0,0.04342105263157895,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.038157894736842106,0.04342105263157895,0.011842105263157895,0.02763157894736842,0.0,0.003947368421052632,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.04078947368421053,0.006578947368421052,0.0,0.0,0.0013157894736842105,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.0,0.06447368421052632,0.05,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.048752834467120185,0.048752834467120185,0.0,0.005668934240362812,0.0,0.047619047619047616,0.0,0.0,0.030612244897959183,0.022675736961451247,0.04081632653061224,0.0,0.0,0.0,0.0,0.048752834467120185,0.0,0.005668934240362812,0.0,0.046485260770975055,0.006802721088435374,0.01020408163265306,0.02834467120181406,0.0,0.0,0.01020408163265306,0.0,0.04195011337868481,0.0,0.046485260770975055,0.048752834467120185,0.0,0.0,0.022675736961451247,0.0045351473922902496,0.0,0.031746031746031744,0.0,0.0,0.0,0.006802721088435374,0.0,0.046485260770975055,0.0,0.0,0.048752834467120185,0.04308390022675737,0.035147392290249435,0.045351473922902494,0.0011337868480725624,0.011337868480725623,0.03968253968253968,0.02947845804988662,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
Cz,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.025380710659898477,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.025380710659898477,0.0,0.03553299492385787,0.030456852791878174,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.030456852791878174,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.005076142131979695,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787
C4,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.018315018315018316,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.018315018315018316,0.0,0.03663003663003663,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.007326007326007326,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.02197802197802198,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.003663003663003663,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663
T8,0.0,0.017639077340569877,0.0,0.031207598371777476,0.032564450474898234,0.0,0.004070556309362279,0.0,0.04341926729986431,0.005427408412483039,0.013568521031207599,0.025780189959294438,0.012211668928086838,0.024423337856173677,0.009497964721845319,0.0067842605156037995,0.0,0.0,0.03934871099050204,0.0,0.004070556309362279,0.017639077340569877,0.028493894165535955,0.005427408412483039,0.009497964721845319,0.051560379918588875,0.0,0.0,0.035278154681139755,0.012211668928086838,0.027137042062415198,0.0,0.029850746268656716,0.037991858887381276,0.004070556309362279,0.017639077340569877,0.037991858887381276,0.023066485753052916,0.0,0.029850746268656716,0.009497964721845319,0.009497964721845319,0.009497964721845319,0.005427408412483039,0.008141112618724558,0.04477611940298507,0.0,0.0,0.03934871099050204,0.029850746268656716,0.036635006784260515,0.04477611940298507,0.0,0.010854816824966078,0.0203527815468114,0.010854816824966078,0.008141112618724558,0.0067842605156037995,0.0,0.033921302578018994,0.033921302578018994
FT10,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.05670103092783505,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.02577319587628866,0.05670103092783505,0.0,0.020618556701030927,0.0,0.0,0.059278350515463915,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.059278350515463915,0.059278350515463915,0.059278350515463915,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.058734939759036146,0.0,0.010542168674698794,0.012048192771084338,0.0,0.0,0.0,0.025602409638554216,0.0286144578313253,0.03313253012048193,0.012048192771084338,0.0030120481927710845,0.007530120481927711,0.03765060240963856,0.03463855421686747,0.0,0.0,0.01957831325301205,0.0,0.0,0.05572289156626506,0.007530120481927711,0.0,0.0,0.03313253012048193,0.018072289156626505,0.0,0.0783132530120482,0.03162650602409638,0.009036144578313253,0.007530120481927711,0.009036144578313253,0.018072289156626505,0.022590361445783132,0.03765060240963856,0.024096385542168676,0.0391566265060241,0.0,0.015060240963855422,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0,0.02710843373493976,0.0286144578313253,0.0,0.0,0.01957831325301205,0.010542168674698794,0.018072289156626505,0.02710843373493976,0.0,0.0015060240963855422,0.004518072289156626,0.0015060240963855422,0.03313253012048193,0.025602409638554216,0.0,0.01355421686746988,0.01355421686746988
F4,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.05805243445692884,0.0,0.0,0.0,0.05805243445692884,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.013108614232209739,0.04307116104868914,0.0,0.035580524344569285,0.05805243445692884,0.0,0.0149812734082397,0.0,0.0,0.05056179775280899,0.054307116104868915,0.009363295880149813,0.031835205992509365,0.0,0.0,0.05805243445692884,0.05805243445692884,0.05805243445692884,0.0,0.056179775280898875,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.0,0.0,0.0,0.056179775280898875,0.054307116104868915,0.0,0.0,0.0
AF7,0.0,0.001221001221001221,0.0,0.045177045177045176,0.0463980463980464,0.0,0.006105006105006105,0.0,0.0463980463980464,0.0,0.0,0.03418803418803419,0.02442002442002442,0.04151404151404151,0.0,0.0,0.0,0.0,0.0463980463980464,0.0,0.006105006105006105,0.001221001221001221,0.04395604395604396,0.007326007326007326,0.01098901098901099,0.029304029304029304,0.0,0.0,0.009768009768009768,0.0,0.04395604395604396,0.0,0.042735042735042736,0.0463980463980464,0.0,0.001221001221001221,0.02564102564102564,0.006105006105006105,0.0,0.03540903540903541,0.0,0.0,0.0,0.007326007326007326,0.0,0.0463980463980464,0.0,0.0,0.0463980463980464,0.0463980463980464,0.03907203907203907,0.0463980463980464,0.001221001221001221,0.01221001221001221,0.03785103785103785,0.026862026862026864,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396
AF3,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.02158273381294964,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.007194244604316547,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.041237113402061855,0.03936269915651359,0.0,0.004686035613870665,0.0,0.046860356138706656,0.0,0.0,0.02436738519212746,0.01874414245548266,0.033739456419868794,0.0,0.0,0.0,0.0,0.05060918462980318,0.0,0.004686035613870665,0.0,0.03936269915651359,0.005623242736644799,0.008434864104967198,0.02436738519212746,0.0,0.0,0.00937207122774133,0.0,0.033739456419868794,0.0,0.06747891283973759,0.07029053420805999,0.0,0.0,0.01780693533270853,0.0028116213683223993,0.0,0.02530459231490159,0.0,0.0,0.0,0.005623242736644799,0.0,0.04873477038425492,0.0,0.0,0.06279287722586692,0.03467666354264293,0.028116213683223992,0.038425492033739454,0.0009372071227741331,0.00937207122774133,0.03561387066541706,0.026241799437675725,0.0,0.0,0.0,0.07029053420805999,0.07029053420805999
F1,0.0,0.0017667844522968198,0.0,0.03975265017667844,0.038869257950530034,0.0,0.00441696113074205,0.0,0.04946996466431095,0.0,0.0,0.02561837455830389,0.0176678445229682,0.03180212014134275,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.00441696113074205,0.0017667844522968198,0.037102473498233215,0.00530035335689046,0.007950530035335688,0.026501766784452298,0.0,0.0,0.014134275618374558,0.0,0.03268551236749117,0.0,0.061837455830388695,0.06978798586572438,0.0,0.0017667844522968198,0.019434628975265017,0.00530035335689046,0.0,0.026501766784452298,0.0,0.0,0.0,0.00530035335689046,0.0,0.05123674911660778,0.0,0.0,0.0636042402826855,0.03445229681978799,0.029151943462897525,0.04151943462897526,0.0008833922261484099,0.0088339222614841,0.03356890459363958,0.024734982332155476,0.0,0.0,0.0,0.06537102473498234,0.06625441696113074
F5,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0536480686695279,0.0,0.0,0.0,0.06223175965665236,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.002145922746781116,0.04935622317596566,0.0,0.027896995708154508,0.0536480686695279,0.0,0.017167381974248927,0.0,0.0,0.060085836909871244,0.04935622317596566,0.0,0.023605150214592276,0.0,0.0,0.05793991416309013,0.05793991416309013,0.05793991416309013,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.060085836909871244,0.0,0.0,0.0
FT7,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.04634581105169341,0.0570409982174688,0.0017825311942959,0.0,0.0,0.05169340463458111,0.0481283422459893,0.0,0.0,0.0035650623885918,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.040998217468805706,0.05525846702317291,0.0,0.0142602495543672,0.0,0.0,0.044563279857397504,0.058823529411764705,0.016042780748663103,0.0374331550802139,0.0,0.0053475935828877,0.05169340463458111,0.05169340463458111,0.05169340463458111,0.0,0.049910873440285206,0.008912655971479501,0.0,0.0,0.0017825311942959,0.0,0.008912655971479501,0.008912655971479501,0.0,0.0,0.0,0.0,0.049910873440285206,0.0481283422459893,0.0,0.0,0.0
