,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F1,0.0,0.0,0.05107252298263534,0.024514811031664963,0.0296220633299285,0.0,0.030643513789581207,0.026557711950970377,0.0,0.04187946884576098,0.012257405515832482,0.049029622063329927,0.010214504596527068,0.05720122574055159,0.0,0.031664964249233915,0.0,0.0,0.0,0.04800817160367722,0.049029622063329927,0.0,0.012257405515832482,0.026557711950970377,0.0,0.0,0.03472931562819203,0.0,0.0,0.049029622063329927,0.0,0.0296220633299285,0.0,0.05720122574055159,0.02553626149131767,0.0,0.0,0.0040858018386108275,0.0449438202247191,0.006128702757916241,0.0,0.0,0.0,0.009193054136874362,0.0,0.0,0.0,0.0,0.0,0.0020429009193054137,0.0,0.054136874361593465,0.0030643513789581204,0.04698672114402452,0.02349336057201226,0.02553626149131767,0.0030643513789581204,0.0,0.0,0.05720122574055159,0.02349336057201226
F5,0.002758620689655172,0.009655172413793104,0.030344827586206897,0.020689655172413793,0.02620689655172414,0.0,0.034482758620689655,0.04551724137931035,0.0,0.04551724137931035,0.02620689655172414,0.04,0.009655172413793104,0.044137931034482755,0.006896551724137931,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.030344827586206897,0.004137931034482759,0.016551724137931035,0.027586206896551724,0.0,0.0,0.04551724137931035,0.0,0.005517241379310344,0.04551724137931035,0.0,0.044137931034482755,0.0,0.037241379310344824,0.044137931034482755,0.0,0.0,0.015172413793103448,0.03310344827586207,0.0,0.0,0.0,0.0,0.012413793103448275,0.0,0.008275862068965517,0.0,0.0,0.0,0.0,0.006896551724137931,0.034482758620689655,0.013793103448275862,0.030344827586206897,0.034482758620689655,0.022068965517241378,0.013793103448275862,0.009655172413793104,0.0,0.03310344827586207,0.027586206896551724
FT7,0.05077262693156733,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.05739514348785872,0.002207505518763797,0.0,0.04415011037527594,0.0,0.0,0.019867549668874173,0.04856512141280353,0.0,0.01545253863134658,0.04415011037527594,0.0,0.04194260485651214,0.0,0.004415011037527594,0.0,0.0,0.052980132450331126,0.0,0.011037527593818985,0.0,0.04856512141280353,0.05739514348785872,0.05739514348785872,0.05739514348785872,0.0,0.05739514348785872,0.039735099337748346,0.0,0.0,0.004415011037527594,0.05518763796909492,0.046357615894039736,0.0,0.019867549668874173,0.0,0.0,0.0,0.01545253863134658,0.039735099337748346,0.05518763796909492,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.029556650246305417,0.04187192118226601,0.0024630541871921183,0.0,0.0,0.0,0.009852216748768473,0.034482758620689655,0.0,0.034482758620689655,0.04187192118226601,0.019704433497536946,0.0,0.027093596059113302,0.03694581280788178,0.009852216748768473,0.0,0.0,0.012315270935960592,0.0,0.0024630541871921183,0.03201970443349754,0.0,0.0,0.014778325123152709,0.012315270935960592,0.029556650246305417,0.019704433497536946,0.034482758620689655,0.029556650246305417,0.0049261083743842365,0.027093596059113302,0.0,0.014778325123152709,0.03201970443349754,0.007389162561576354,0.0,0.05172413793103448,0.007389162561576354,0.0049261083743842365,0.022167487684729065,0.022167487684729065,0.022167487684729065,0.0,0.022167487684729065,0.03940886699507389,0.0,0.0,0.0,0.007389162561576354,0.03694581280788178,0.009852216748768473,0.04926108374384237,0.0024630541871921183,0.017241379310344827,0.0,0.04926108374384237,0.04187192118226601,0.024630541871921183,0.007389162561576354,0.0
C5,0.0,0.0,0.05076741440377804,0.02833530106257379,0.03423848878394333,0.0,0.03305785123966942,0.02715466351829988,0.0,0.03778040141676505,0.010625737898465172,0.047225501770956316,0.011806375442739079,0.049586776859504134,0.0,0.03423848878394333,0.0,0.0,0.0,0.048406139315230225,0.05076741440377804,0.0,0.014167650531286895,0.030696576151121605,0.0,0.0,0.03305785123966942,0.0,0.0,0.04604486422668241,0.0,0.030696576151121605,0.0,0.05076741440377804,0.025974025974025976,0.0,0.0,0.0011806375442739079,0.049586776859504134,0.0070838252656434475,0.0,0.0,0.0,0.010625737898465172,0.0,0.0,0.0,0.0,0.0,0.0023612750885478157,0.0,0.05076741440377804,0.0,0.05076741440377804,0.023612750885478158,0.0295159386068477,0.0,0.0,0.0,0.05194805194805195,0.02715466351829988
TP7,0.041749502982107355,0.015904572564612324,0.009940357852882704,0.011928429423459244,0.011928429423459244,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.005964214711729622,0.02584493041749503,0.003976143141153081,0.0,0.0,0.04970178926441352,0.015904572564612324,0.009940357852882704,0.03578528827037773,0.0,0.003976143141153081,0.015904572564612324,0.039761431411530816,0.0,0.011928429423459244,0.03578528827037773,0.0019880715705765406,0.03777335984095427,0.0,0.003976143141153081,0.007952286282306162,0.0,0.04970178926441352,0.0,0.007952286282306162,0.007952286282306162,0.05765407554671968,0.04970178926441352,0.04970178926441352,0.04970178926441352,0.0,0.04970178926441352,0.03180914512922465,0.0,0.0,0.003976143141153081,0.055666003976143144,0.03777335984095427,0.007952286282306162,0.015904572564612324,0.009940357852882704,0.0,0.009940357852882704,0.011928429423459244,0.03180914512922465,0.04572564612326044,0.011928429423459244,0.0
CP3,0.05251141552511415,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.00228310502283105,0.005707762557077625,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.03424657534246575,0.001141552511415525,0.0,0.04680365296803653,0.0,0.0,0.012557077625570776,0.0273972602739726,0.0,0.012557077625570776,0.04794520547945205,0.0,0.021689497716894976,0.0,0.00228310502283105,0.0,0.001141552511415525,0.0273972602739726,0.0,0.012557077625570776,0.0,0.02511415525114155,0.07990867579908675,0.07990867579908675,0.07990867579908675,0.0,0.07990867579908675,0.04680365296803653,0.0,0.0,0.00228310502283105,0.02968036529680365,0.0502283105022831,0.0,0.0365296803652968,0.0,0.0,0.0,0.014840182648401826,0.04680365296803653,0.06164383561643835,0.0,0.0
P1,0.05251141552511415,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.00228310502283105,0.005707762557077625,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.03424657534246575,0.001141552511415525,0.0,0.04680365296803653,0.0,0.0,0.012557077625570776,0.0273972602739726,0.0,0.012557077625570776,0.04794520547945205,0.0,0.021689497716894976,0.0,0.00228310502283105,0.0,0.001141552511415525,0.0273972602739726,0.0,0.012557077625570776,0.0,0.02511415525114155,0.07990867579908675,0.07990867579908675,0.07990867579908675,0.0,0.07990867579908675,0.04680365296803653,0.0,0.0,0.00228310502283105,0.02968036529680365,0.0502283105022831,0.0,0.0365296803652968,0.0,0.0,0.0,0.014840182648401826,0.04680365296803653,0.06164383561643835,0.0,0.0
P5,0.05251141552511415,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.00228310502283105,0.005707762557077625,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.03424657534246575,0.001141552511415525,0.0,0.04680365296803653,0.0,0.0,0.012557077625570776,0.0273972602739726,0.0,0.012557077625570776,0.04794520547945205,0.0,0.021689497716894976,0.0,0.00228310502283105,0.0,0.001141552511415525,0.0273972602739726,0.0,0.012557077625570776,0.0,0.02511415525114155,0.07990867579908675,0.07990867579908675,0.07990867579908675,0.0,0.07990867579908675,0.04680365296803653,0.0,0.0,0.00228310502283105,0.02968036529680365,0.0502283105022831,0.0,0.0365296803652968,0.0,0.0,0.0,0.014840182648401826,0.04680365296803653,0.06164383561643835,0.0,0.0
PO7,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.034334763948497854,0.0,0.03862660944206009,0.0,0.03862660944206009,0.034334763948497854,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.034334763948497854,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.030042918454935622,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.02145922746781116,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009
PO3,0.052752293577981654,0.017201834862385322,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0022935779816513763,0.005733944954128441,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.034403669724770644,0.0011467889908256881,0.0,0.047018348623853214,0.0,0.0,0.01261467889908257,0.027522935779816515,0.0,0.01261467889908257,0.0481651376146789,0.0,0.021788990825688075,0.0,0.0022935779816513763,0.0,0.0011467889908256881,0.027522935779816515,0.0,0.01261467889908257,0.0,0.02522935779816514,0.07912844036697247,0.07912844036697247,0.07912844036697247,0.0,0.07912844036697247,0.047018348623853214,0.0,0.0,0.0022935779816513763,0.02981651376146789,0.05045871559633028,0.0,0.03669724770642202,0.0,0.0,0.0,0.014908256880733946,0.047018348623853214,0.06192660550458716,0.0,0.0
POz,0.053367217280813214,0.02795425667090216,0.0,0.0,0.0,0.0,0.0,0.011435832274459974,0.0,0.011435832274459974,0.015247776365946633,0.0038119440914866584,0.0,0.007623888182973317,0.04955527318932656,0.0,0.0,0.0,0.026683608640406607,0.0,0.0,0.052096569250317665,0.0,0.0,0.01397712833545108,0.0241423125794155,0.008894536213468869,0.01397712833545108,0.054637865311308764,0.008894536213468869,0.01397712833545108,0.007623888182973317,0.0025412960609911056,0.0012706480304955528,0.010165184243964422,0.01905972045743329,0.0,0.022871664548919948,0.0,0.016518424396442185,0.048284625158831,0.048284625158831,0.048284625158831,0.0,0.048284625158831,0.05972045743329098,0.0,0.0,0.0025412960609911056,0.021601016518424398,0.05844980940279543,0.0,0.04955527318932656,0.0,0.0025412960609911056,0.0,0.025412960609911054,0.060991105463786534,0.048284625158831,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.0
P2,0.04921259842519685,0.017716535433070866,0.001968503937007874,0.003937007874015748,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.05708661417322835,0.007874015748031496,0.001968503937007874,0.04330708661417323,0.0,0.0,0.017716535433070866,0.045275590551181105,0.0,0.013779527559055118,0.04330708661417323,0.0,0.03740157480314961,0.0,0.003937007874015748,0.0,0.0,0.04921259842519685,0.0,0.00984251968503937,0.0,0.04921259842519685,0.05708661417322835,0.05708661417322835,0.05708661417322835,0.0,0.05708661417322835,0.03937007874015748,0.0,0.0,0.003937007874015748,0.05708661417322835,0.045275590551181105,0.0,0.021653543307086614,0.001968503937007874,0.0,0.001968503937007874,0.013779527559055118,0.03937007874015748,0.0531496062992126,0.003937007874015748,0.0
CPz,0.0550122249388753,0.02567237163814181,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.009779951100244499,0.013447432762836185,0.0024449877750611247,0.0,0.006112469437652812,0.04767726161369193,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.05378973105134474,0.0,0.0,0.013447432762836185,0.02689486552567237,0.007334963325183374,0.013447432762836185,0.05623471882640587,0.007334963325183374,0.017114914425427872,0.006112469437652812,0.0024449877750611247,0.0,0.008557457212713936,0.022004889975550123,0.0,0.02078239608801956,0.0,0.019559902200488997,0.05012224938875306,0.05012224938875306,0.05012224938875306,0.0,0.05012224938875306,0.05867970660146699,0.0,0.0,0.0024449877750611247,0.02444987775061125,0.05990220048899755,0.0,0.04645476772616137,0.0,0.0012224938875305623,0.0,0.023227383863080684,0.05867970660146699,0.05012224938875306,0.0,0.0
CP4,0.0,0.0,0.05359056806002144,0.02572347266881029,0.031082529474812434,0.0,0.031082529474812434,0.02572347266881029,0.0,0.03965702036441586,0.010718113612004287,0.04823151125401929,0.010718113612004287,0.05466237942122187,0.0,0.03215434083601286,0.0,0.0,0.0,0.04930332261521972,0.05144694533762058,0.0,0.012861736334405145,0.027867095391211148,0.0,0.0,0.03429796355841372,0.0,0.0,0.04715969989281887,0.0,0.028938906752411574,0.0,0.055734190782422297,0.02465166130760986,0.0,0.0,0.0021436227224008574,0.04715969989281887,0.006430868167202572,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0021436227224008574,0.0,0.05466237942122187,0.0010718113612004287,0.04930332261521972,0.022508038585209004,0.02679528403001072,0.0010718113612004287,0.0,0.0,0.05680600214362272,0.02465166130760986
TP8,0.04694167852062589,0.031294452347083924,0.0,0.0,0.0,0.0,0.004267425320056899,0.01849217638691323,0.0,0.01849217638691323,0.02275960170697013,0.00995732574679943,0.0,0.01422475106685633,0.04551920341394026,0.004267425320056899,0.0,0.0,0.017069701280227598,0.0,0.0,0.04551920341394026,0.0,0.0,0.015647226173541962,0.01422475106685633,0.015647226173541962,0.015647226173541962,0.04836415362731152,0.015647226173541962,0.00995732574679943,0.01422475106685633,0.002844950213371266,0.007112375533428165,0.017069701280227598,0.011379800853485065,0.0,0.031294452347083924,0.002844950213371266,0.00995732574679943,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.0,0.041251778093883355,0.05405405405405406,0.0,0.0,0.002844950213371266,0.011379800853485065,0.05263157894736842,0.004267425320056899,0.05832147937411095,0.0,0.008534850640113799,0.0,0.032716927453769556,0.05547652916073969,0.041251778093883355,0.002844950213371266,0.0
C6,0.0,0.0,0.05357142857142857,0.02976190476190476,0.03571428571428571,0.0,0.030952380952380953,0.025,0.0,0.03571428571428571,0.008333333333333333,0.04523809523809524,0.011904761904761904,0.05119047619047619,0.0,0.03214285714285714,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.014285714285714285,0.030952380952380953,0.0,0.0,0.030952380952380953,0.0,0.0,0.04404761904761905,0.0,0.02857142857142857,0.0,0.05238095238095238,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.008333333333333333,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.05238095238095238,0.0,0.05238095238095238,0.02142857142857143,0.02976190476190476,0.0,0.0,0.0,0.05476190476190476,0.02738095238095238
C2,0.0,0.0017543859649122807,0.03508771929824561,0.02280701754385965,0.02982456140350877,0.0,0.04035087719298246,0.043859649122807015,0.0,0.043859649122807015,0.02280701754385965,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.04035087719298246,0.0,0.0,0.0,0.031578947368421054,0.03508771929824561,0.0,0.017543859649122806,0.031578947368421054,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.008771929824561403,0.03859649122807018,0.0,0.0,0.0,0.0,0.012280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.007017543859649123,0.03508771929824561,0.042105263157894736,0.02456140350877193,0.007017543859649123,0.0017543859649122807,0.0,0.03859649122807018,0.031578947368421054
FC4,0.0,0.0,0.04419889502762431,0.04604051565377532,0.04604051565377532,0.0,0.03683241252302026,0.027624309392265192,0.0,0.03130755064456722,0.001841620626151013,0.03867403314917127,0.01841620626151013,0.040515653775322284,0.0,0.03867403314917127,0.0,0.0,0.0,0.04604051565377532,0.04419889502762431,0.0,0.022099447513812154,0.03867403314917127,0.0,0.0,0.03130755064456722,0.0,0.0,0.03683241252302026,0.0,0.03314917127071823,0.0,0.0423572744014733,0.02578268876611418,0.0,0.0,0.0,0.0423572744014733,0.01289134438305709,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0423572744014733,0.0,0.04419889502762431,0.022099447513812154,0.04419889502762431,0.0,0.0,0.0,0.04604051565377532,0.03314917127071823
FT8,0.03225806451612903,0.04377880184331797,0.0,0.0,0.0,0.0,0.0069124423963133645,0.029953917050691243,0.0,0.029953917050691243,0.03686635944700461,0.016129032258064516,0.0,0.02304147465437788,0.03917050691244239,0.0069124423963133645,0.0,0.0,0.016129032258064516,0.0,0.0,0.03456221198156682,0.0,0.0,0.018433179723502304,0.016129032258064516,0.02534562211981567,0.02304147465437788,0.03686635944700461,0.02534562211981567,0.009216589861751152,0.02304147465437788,0.0,0.01152073732718894,0.027649769585253458,0.01152073732718894,0.0,0.05069124423963134,0.004608294930875576,0.009216589861751152,0.02534562211981567,0.02534562211981567,0.02534562211981567,0.0,0.02534562211981567,0.041474654377880185,0.0,0.0,0.0,0.01152073732718894,0.03917050691244239,0.0069124423963133645,0.05069124423963134,0.0,0.013824884792626729,0.0,0.05069124423963134,0.04377880184331797,0.027649769585253458,0.004608294930875576,0.0
AF8,0.052434456928838954,0.02746566791510612,0.0,0.0,0.0,0.0,0.0,0.012484394506866416,0.0,0.012484394506866416,0.016229712858926344,0.004993757802746567,0.0,0.008739076154806492,0.04868913857677903,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.05118601747815231,0.0,0.0,0.01373283395755306,0.02372034956304619,0.009987515605493134,0.01373283395755306,0.05368289637952559,0.009987515605493134,0.01373283395755306,0.008739076154806492,0.0024968789013732834,0.0024968789013732834,0.011235955056179775,0.018726591760299626,0.0,0.02372034956304619,0.0,0.016229712858926344,0.04744069912609238,0.04744069912609238,0.04744069912609238,0.0,0.04744069912609238,0.05867665418227216,0.0,0.0,0.0024968789013732834,0.02122347066167291,0.05742821473158552,0.0,0.049937578027465665,0.0,0.003745318352059925,0.0,0.026217228464419477,0.0599250936329588,0.04744069912609238,0.0,0.0
AF4,0.05693069306930693,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0037128712871287127,0.0,0.0037128712871287127,0.007425742574257425,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.05198019801980198,0.0,0.0,0.013613861386138614,0.0297029702970297,0.0012376237623762376,0.013613861386138614,0.053217821782178217,0.0012376237623762376,0.022277227722772276,0.0,0.0024752475247524753,0.0,0.0024752475247524753,0.027227722772277228,0.0,0.01485148514851485,0.0,0.024752475247524754,0.0655940594059406,0.0655940594059406,0.0655940594059406,0.0,0.0655940594059406,0.050742574257425746,0.0,0.0,0.0024752475247524753,0.0297029702970297,0.054455445544554455,0.0,0.039603960396039604,0.0,0.0,0.0,0.017326732673267328,0.050742574257425746,0.06435643564356436,0.0,0.0
F2,0.0,0.0,0.053022269353128315,0.026511134676564158,0.031813361611876985,0.0,0.029692470837751856,0.024390243902439025,0.0,0.03923647932131495,0.009544008483563097,0.04772004241781548,0.010604453870625663,0.05514316012725345,0.0,0.030752916224814422,0.0,0.0,0.0010604453870625664,0.05408271474019088,0.05090137857900318,0.0,0.012725344644750796,0.027571580063626724,0.0,0.0,0.032873806998939555,0.0,0.0,0.04665959703075292,0.0,0.027571580063626724,0.0,0.05514316012725345,0.02332979851537646,0.0010604453870625664,0.0,0.0010604453870625664,0.04559915164369035,0.008483563096500531,0.0010604453870625664,0.0010604453870625664,0.0010604453870625664,0.009544008483563097,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0042417815482502655,0.0,0.05408271474019088,0.0,0.04878048780487805,0.021208907741251327,0.026511134676564158,0.0,0.0,0.0,0.060445387062566275,0.024390243902439025
FCz,0.0,0.0,0.04107142857142857,0.033928571428571426,0.04107142857142857,0.0,0.04107142857142857,0.033928571428571426,0.0,0.0375,0.008928571428571428,0.04107142857142857,0.017857142857142856,0.04107142857142857,0.0,0.04107142857142857,0.0,0.0,0.0,0.04107142857142857,0.04107142857142857,0.0,0.02142857142857143,0.04107142857142857,0.0,0.0,0.0375,0.0,0.0,0.04107142857142857,0.0,0.039285714285714285,0.0,0.04107142857142857,0.03214285714285714,0.0,0.0,0.0,0.04107142857142857,0.0017857142857142857,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.04107142857142857,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.04107142857142857,0.039285714285714285
