,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0024752475247524753,0.0,0.02145214521452145,0.04702970297029703,0.0231023102310231,0.0,0.03547854785478548,0.0,0.04702970297029703,0.004125412541254125,0.06353135313531354,0.0,0.05363036303630363,0.0,0.0,0.03135313531353135,0.0,0.0,0.005775577557755775,0.03052805280528053,0.028052805280528052,0.024752475247524754,0.036303630363036306,0.00825082508250825,0.066006600660066,0.024752475247524754,0.036303630363036306,0.02392739273927393,0.039603960396039604,0.0165016501650165,0.017326732673267328,0.06353135313531354,0.0,0.03547854785478548,0.014026402640264026,0.0,0.012376237623762377,0.0,0.0231023102310231,0.03217821782178218,0.009900990099009901,0.010726072607260726,0.009900990099009901,0.0627062706270627,0.009075907590759076,0.0,0.0,0.0,0.0024752475247524753,0.006600660066006601,0.0,0.0,0.00825082508250825,0.0,0.0,0.0,0.0033003300330033004,0.004125412541254125,0.0049504950495049506,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.022968197879858657,0.05123674911660778,0.02561837455830389,0.0,0.037102473498233215,0.0,0.05123674911660778,0.0017667844522968198,0.06007067137809187,0.0,0.05742049469964664,0.0,0.0,0.03445229681978799,0.0,0.0,0.006183745583038869,0.03356890459363958,0.030918727915194347,0.026501766784452298,0.038869257950530034,0.0088339222614841,0.05918727915194346,0.023851590106007067,0.038869257950530034,0.02120141342756184,0.04328621908127209,0.018551236749116608,0.019434628975265017,0.05742049469964664,0.0,0.037985865724381625,0.012367491166077738,0.0008833922261484099,0.013250883392226149,0.0,0.02561837455830389,0.030918727915194347,0.007950530035335688,0.0088339222614841,0.007950530035335688,0.06007067137809187,0.007067137809187279,0.0,0.0,0.0,0.00265017667844523,0.00441696113074205,0.0,0.0,0.006183745583038869,0.0,0.0,0.0,0.0008833922261484099,0.0017667844522968198,0.00265017667844523,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08827085852478839,0.0,0.012091898428053204,0.0,0.0048367593712212815,0.03385731559854897,0.0,0.0,0.0,0.02176541717049577,0.0,0.0,0.0,0.0,0.09552599758162031,0.0,0.0,0.0,0.0,0.0,0.0024183796856106408,0.0,0.0,0.0,0.0,0.007255139056831923,0.0,0.010882708585247884,0.0012091898428053204,0.009673518742442563,0.0024183796856106408,0.0012091898428053204,0.053204353083434096,0.0,0.008464328899637243,0.030229746070133012,0.0,0.0592503022974607,0.0048367593712212815,0.006045949214026602,0.009673518742442563,0.008464328899637243,0.009673518742442563,0.0,0.010882708585247884,0.07859733978234583,0.0,0.0,0.0,0.015719467956469165,0.05199516324062878,0.07255139056831923,0.015719467956469165,0.08222490931076179,0.02781136638452237,0.0,0.045949214026602174,0.06892382103990327,0.022974607013301087,0.02539298669891173,0.0
O1,0.0,0.0,0.027901785714285716,0.04575892857142857,0.03236607142857143,0.0,0.041294642857142856,0.0,0.04575892857142857,0.0,0.04575892857142857,0.0,0.04575892857142857,0.0,0.0,0.04352678571428571,0.0,0.0,0.0078125,0.04241071428571429,0.0390625,0.033482142857142856,0.04352678571428571,0.011160714285714286,0.044642857142857144,0.024553571428571428,0.044642857142857144,0.018973214285714284,0.04241071428571429,0.0234375,0.024553571428571428,0.04352678571428571,0.0,0.044642857142857144,0.013392857142857142,0.0011160714285714285,0.014508928571428572,0.0,0.03236607142857143,0.03125,0.0078125,0.008928571428571428,0.0078125,0.04575892857142857,0.006696428571428571,0.0,0.0,0.0,0.0033482142857142855,0.0033482142857142855,0.0,0.0,0.005580357142857143,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.02643171806167401,0.03524229074889868,0.02643171806167401,0.030837004405286344,0.03524229074889868,0.0,0.03524229074889868,0.030837004405286344,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.00881057268722467,0.013215859030837005,0.00881057268722467,0.03524229074889868,0.004405286343612335,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02834467120181406,0.045351473922902494,0.032879818594104306,0.0,0.04081632653061224,0.0,0.045351473922902494,0.0,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.04421768707482993,0.0,0.0,0.007936507936507936,0.04308390022675737,0.03968253968253968,0.034013605442176874,0.04308390022675737,0.011337868480725623,0.04421768707482993,0.023809523809523808,0.04421768707482993,0.018140589569160998,0.04308390022675737,0.023809523809523808,0.024943310657596373,0.04308390022675737,0.0,0.04421768707482993,0.013605442176870748,0.0011337868480725624,0.01473922902494331,0.0,0.032879818594104306,0.030612244897959183,0.007936507936507936,0.009070294784580499,0.007936507936507936,0.045351473922902494,0.006802721088435374,0.0,0.0,0.0,0.003401360544217687,0.003401360544217687,0.0,0.0,0.005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.0
TP10,0.0,0.0,0.03274853801169591,0.044444444444444446,0.03742690058479532,0.0,0.03859649122807018,0.0,0.044444444444444446,0.0,0.04327485380116959,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.008187134502923977,0.044444444444444446,0.044444444444444446,0.03391812865497076,0.04093567251461988,0.011695906432748537,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0152046783625731,0.04678362573099415,0.028070175438596492,0.029239766081871343,0.04093567251461988,0.0011695906432748538,0.042105263157894736,0.011695906432748537,0.004678362573099415,0.012865497076023392,0.0,0.03742690058479532,0.028070175438596492,0.005847953216374269,0.007017543859649123,0.005847953216374269,0.044444444444444446,0.004678362573099415,0.0,0.0,0.0,0.0035087719298245615,0.0011695906432748538,0.0,0.0023391812865497076,0.0035087719298245615,0.0023391812865497076,0.0023391812865497076,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.027700831024930747,0.04293628808864266,0.0332409972299169,0.0,0.04293628808864266,0.0,0.04293628808864266,0.0,0.04293628808864266,0.0,0.04293628808864266,0.0,0.0,0.04155124653739612,0.0,0.0,0.009695290858725761,0.04155124653739612,0.038781163434903045,0.04016620498614958,0.04293628808864266,0.013850415512465374,0.04293628808864266,0.023545706371191136,0.04293628808864266,0.01662049861495845,0.04016620498614958,0.0221606648199446,0.023545706371191136,0.04293628808864266,0.0,0.04293628808864266,0.01662049861495845,0.0,0.018005540166204988,0.0,0.0332409972299169,0.03185595567867036,0.009695290858725761,0.0110803324099723,0.009695290858725761,0.04293628808864266,0.008310249307479225,0.0,0.0,0.0,0.004155124653739612,0.004155124653739612,0.0,0.0,0.006925207756232687,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0
CP2,0.0010482180293501049,0.0,0.023060796645702306,0.041928721174004195,0.027253668763102725,0.0,0.04507337526205451,0.0,0.041928721174004195,0.0031446540880503146,0.04716981132075472,0.0,0.04507337526205451,0.0,0.0,0.03773584905660377,0.0,0.0,0.007337526205450734,0.03668763102725367,0.033542976939203356,0.031446540880503145,0.04507337526205451,0.010482180293501049,0.04716981132075472,0.029350104821802937,0.0440251572327044,0.025157232704402517,0.03668763102725367,0.018867924528301886,0.019916142557651992,0.04716981132075472,0.0,0.0429769392033543,0.015723270440251572,0.0,0.015723270440251572,0.0,0.027253668763102725,0.03668763102725367,0.010482180293501049,0.011530398322851153,0.010482180293501049,0.04612159329140461,0.009433962264150943,0.0,0.0,0.0,0.0031446540880503146,0.006289308176100629,0.0,0.0,0.008385744234800839,0.0,0.0,0.0,0.0020964360587002098,0.0031446540880503146,0.0041928721174004195,0.0,0.0
Cz,0.0,0.0,0.02280130293159609,0.035830618892508145,0.026058631921824105,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.0,0.02280130293159609,0.035830618892508145,0.03257328990228013,0.035830618892508145,0.035830618892508145,0.03257328990228013,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.029315960912052116,0.035830618892508145,0.019543973941368076,0.02280130293159609,0.035830618892508145,0.0,0.035830618892508145,0.03257328990228013,0.0,0.035830618892508145,0.0,0.026058631921824105,0.035830618892508145,0.016286644951140065,0.019543973941368076,0.016286644951140065,0.035830618892508145,0.013029315960912053,0.0,0.0,0.0,0.009771986970684038,0.003257328990228013,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.003955696202531646,0.0,0.020569620253164556,0.04430379746835443,0.021360759493670885,0.0,0.03401898734177215,0.0,0.04430379746835443,0.005537974683544304,0.06091772151898734,0.0,0.05063291139240506,0.0,0.0015822784810126582,0.029272151898734177,0.0,0.0,0.005537974683544304,0.028481012658227847,0.02610759493670886,0.023734177215189875,0.03481012658227848,0.007911392405063292,0.07515822784810126,0.02531645569620253,0.03401898734177215,0.0245253164556962,0.037183544303797465,0.015031645569620253,0.015822784810126583,0.06408227848101265,0.0,0.03322784810126582,0.015031645569620253,0.0,0.011867088607594937,0.0015822784810126582,0.021360759493670885,0.03243670886075949,0.011075949367088608,0.011867088607594937,0.011075949367088608,0.0680379746835443,0.010284810126582278,0.0007911392405063291,0.0,0.0,0.0023734177215189874,0.007911392405063292,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.004746835443037975,0.006329113924050633,0.006329113924050633,0.0,0.0
T8,0.01394169835234474,0.0,0.008871989860583017,0.029150823827629912,0.011406844106463879,0.0,0.034220532319391636,0.0,0.029150823827629912,0.016476552598225603,0.036755386565272496,0.0,0.032953105196451206,0.0,0.010139416983523447,0.024081115335868188,0.0,0.0,0.008871989860583017,0.022813688212927757,0.019011406844106463,0.017743979721166033,0.032953105196451206,0.012674271229404309,0.03929024081115336,0.045627376425855515,0.031685678073510776,0.043092522179974654,0.022813688212927757,0.0076045627376425855,0.008871989860583017,0.04055766793409379,0.0,0.030418250950570342,0.031685678073510776,0.0,0.019011406844106463,0.010139416983523447,0.011406844106463879,0.045627376425855515,0.025348542458808618,0.026615969581749048,0.025348542458808618,0.034220532319391636,0.024081115335868188,0.008871989860583017,0.0,0.0,0.0038022813688212928,0.020278833967046894,0.0025348542458808617,0.0025348542458808617,0.022813688212927757,0.005069708491761723,0.0,0.0,0.015209125475285171,0.016476552598225603,0.017743979721166033,0.0,0.0
FT10,0.0,0.0,0.02410901467505241,0.0429769392033543,0.02830188679245283,0.0,0.0440251572327044,0.0,0.0429769392033543,0.0020964360587002098,0.04716981132075472,0.0,0.04612159329140461,0.0,0.0,0.03878406708595388,0.0,0.0,0.007337526205450734,0.03773584905660377,0.03459119496855346,0.031446540880503145,0.04612159329140461,0.010482180293501049,0.04716981132075472,0.02830188679245283,0.04507337526205451,0.02410901467505241,0.03773584905660377,0.019916142557651992,0.020964360587002098,0.04716981132075472,0.0,0.0440251572327044,0.014675052410901468,0.0,0.015723270440251572,0.0,0.02830188679245283,0.03563941299790356,0.009433962264150943,0.010482180293501049,0.009433962264150943,0.04716981132075472,0.008385744234800839,0.0,0.0,0.0,0.0031446540880503146,0.005241090146750524,0.0,0.0,0.007337526205450734,0.0,0.0,0.0,0.0010482180293501049,0.0020964360587002098,0.0031446540880503146,0.0,0.0
FC6,0.019471488178025034,0.0,0.005563282336578581,0.02364394993045897,0.006954102920723227,0.0013908205841446453,0.02920723226703755,0.0,0.02364394993045897,0.022253129346314324,0.037552155771905425,0.0,0.027816411682892908,0.0,0.015299026425591099,0.01808066759388039,0.0,0.0,0.005563282336578581,0.016689847009735744,0.012517385257301807,0.012517385257301807,0.027816411682892908,0.009735744089012517,0.04033379694019471,0.04172461752433936,0.02642559109874826,0.05146036161335188,0.016689847009735744,0.004172461752433936,0.005563282336578581,0.04172461752433936,0.004172461752433936,0.025034770514603615,0.031988873435326845,0.0,0.016689847009735744,0.015299026425591099,0.006954102920723227,0.04450625869262865,0.02920723226703755,0.02920723226703755,0.02920723226703755,0.03477051460361613,0.02920723226703755,0.013908205841446454,0.0,0.0,0.0,0.02642559109874826,0.006954102920723227,0.006954102920723227,0.02920723226703755,0.009735744089012517,0.0,0.0,0.02086230876216968,0.022253129346314324,0.02364394993045897,0.0,0.0
FC2,0.0,0.0,0.027411167512690356,0.05279187817258883,0.03147208121827411,0.0,0.03654822335025381,0.0,0.05279187817258883,0.0,0.05177664974619289,0.0,0.05279187817258883,0.0,0.0,0.04060913705583756,0.0,0.0,0.007106598984771574,0.03959390862944162,0.03756345177664975,0.030456852791878174,0.03857868020304569,0.01015228426395939,0.050761421319796954,0.02131979695431472,0.03959390862944162,0.016243654822335026,0.050761421319796954,0.023350253807106598,0.024365482233502538,0.049746192893401014,0.0,0.03959390862944162,0.01116751269035533,0.003045685279187817,0.012182741116751269,0.0,0.03147208121827411,0.027411167512690356,0.006091370558375634,0.007106598984771574,0.006091370558375634,0.05279187817258883,0.005076142131979695,0.0,0.0,0.0,0.003045685279187817,0.0020304568527918783,0.0,0.0010152284263959391,0.0040609137055837565,0.0010152284263959391,0.0010152284263959391,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.007763975155279503,0.0,0.049689440993788817,0.037267080745341616,0.04503105590062112,0.009316770186335404,0.029503105590062112,0.0,0.037267080745341616,0.0,0.03571428571428571,0.0,0.037267080745341616,0.0,0.009316770186335404,0.037267080745341616,0.0,0.0,0.010869565217391304,0.037267080745341616,0.04192546583850932,0.029503105590062112,0.03260869565217391,0.010869565217391304,0.034161490683229816,0.010869565217391304,0.034161490683229816,0.007763975155279503,0.040372670807453416,0.046583850931677016,0.040372670807453416,0.03260869565217391,0.010869565217391304,0.034161490683229816,0.009316770186335404,0.015527950310559006,0.010869565217391304,0.004658385093167702,0.04503105590062112,0.015527950310559006,0.0015527950310559005,0.003105590062111801,0.0015527950310559005,0.037267080745341616,0.0,0.009316770186335404,0.0,0.0,0.004658385093167702,0.0,0.007763975155279503,0.012422360248447204,0.0,0.012422360248447204,0.012422360248447204,0.0,0.0,0.003105590062111801,0.0,0.003105590062111801,0.0
AF7,0.0,0.0,0.044293015332197615,0.04258943781942078,0.04599659284497445,0.0,0.034071550255536626,0.0,0.04258943781942078,0.0,0.04088586030664395,0.0,0.04258943781942078,0.0,0.0,0.04258943781942078,0.0,0.0,0.01192504258943782,0.04258943781942078,0.04599659284497445,0.034071550255536626,0.03747870528109029,0.013628620102214651,0.039182282793867124,0.013628620102214651,0.039182282793867124,0.010221465076660987,0.04599659284497445,0.04088586030664395,0.04258943781942078,0.03747870528109029,0.0017035775127768314,0.039182282793867124,0.01192504258943782,0.0068143100511073255,0.013628620102214651,0.0,0.04599659284497445,0.018739352640545145,0.0034071550255536627,0.005110732538330494,0.0034071550255536627,0.04258943781942078,0.0017035775127768314,0.0,0.0,0.0,0.005110732538330494,0.0,0.0,0.0034071550255536627,0.0,0.0034071550255536627,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0049261083743842365,0.0,0.0180623973727422,0.04351395730706076,0.021346469622331693,0.0,0.035303776683087026,0.0,0.04351395730706076,0.006568144499178982,0.059113300492610835,0.0,0.04926108374384237,0.0,0.0024630541871921183,0.029556650246305417,0.0,0.0,0.005747126436781609,0.028735632183908046,0.026272577996715927,0.024630541871921183,0.035303776683087026,0.008210180623973728,0.06486042692939245,0.027093596059113302,0.034482758620689655,0.026272577996715927,0.0361247947454844,0.014778325123152709,0.015599343185550082,0.06486042692939245,0.0,0.03366174055829228,0.016420361247947456,0.0,0.012315270935960592,0.0024630541871921183,0.021346469622331693,0.034482758620689655,0.012315270935960592,0.013136288998357963,0.012315270935960592,0.059113300492610835,0.011494252873563218,0.0016420361247947454,0.0,0.0,0.0024630541871921183,0.0090311986863711,0.0,0.0,0.010673234811165846,0.0,0.0,0.0,0.005747126436781609,0.007389162561576354,0.007389162561576354,0.0,0.0
