,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04192355117139334,0.02466091245376079,0.04315659679408138,0.04438964241676942,0.0,0.004932182490752158,0.0036991368680641184,0.055487053020961775,0.006165228113440197,0.05795314426633785,0.0,0.035758323057953144,0.007398273736128237,0.0,0.016029593094944512,0.0,0.0,0.01972872996300863,0.0,0.0468557336621455,0.02219482120838471,0.004932182490752158,0.002466091245376079,0.0,0.0,0.0,0.0,0.016029593094944512,0.04562268803945746,0.04562268803945746,0.0036991368680641184,0.0,0.032059186189889025,0.004932182490752158,0.012330456226880395,0.0,0.05795314426633785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672009864364982,0.0,0.0,0.04315659679408138,0.0,0.055487053020961775,0.02466091245376079,0.006165228113440197,0.040690505548705305,0.0530209617755857,0.0,0.0012330456226880395,0.0012330456226880395,0.0,0.03329223181257707,0.02836004932182491
CP1,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.044722719141323794,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.044722719141323794,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.03577817531305903,0.0,0.046511627906976744,0.012522361359570662,0.04293381037567084,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0035778175313059034,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03577817531305903,0.0,0.0
Pz,0.0,0.051194539249146756,0.025597269624573378,0.04948805460750853,0.04948805460750853,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.04778156996587031,0.010238907849829351,0.0,0.020477815699658702,0.0,0.0,0.025597269624573378,0.0,0.051194539249146756,0.025597269624573378,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.03924914675767918,0.04948805460750853,0.0,0.0,0.042662116040955635,0.0,0.005119453924914676,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.03754266211604096,0.0,0.051194539249146756,0.02218430034129693,0.0,0.04948805460750853,0.051194539249146756,0.0,0.0,0.0,0.0,0.04436860068259386,0.03924914675767918
P3,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.030303030303030304,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243
P7,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.05639097744360902,0.05639097744360902,0.0,0.05513784461152882,0.0,0.03258145363408521,0.0,0.0,0.05388471177944862,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03258145363408521,0.05639097744360902,0.0,0.05513784461152882,0.0,0.05639097744360902,0.017543859649122806,0.0,0.0,0.03634085213032581,0.02506265664160401,0.0,0.03508771929824561,0.010025062656641603,0.03258145363408521,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0,0.0,0.05137844611528822,0.0,0.0037593984962406013,0.05388471177944862,0.0,0.0,0.05513784461152882,0.05388471177944862,0.05012531328320802,0.03132832080200501,0.0,0.0
O1,0.0,0.04953560371517028,0.030959752321981424,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.04643962848297214,0.018575851393188854,0.0,0.043343653250773995,0.0,0.0,0.030959752321981424,0.0,0.04953560371517028,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.030959752321981424,0.04953560371517028,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.030959752321981424,0.0,0.04953560371517028,0.02476780185758514,0.0,0.04024767801857585,0.04953560371517028,0.0,0.0,0.0,0.0,0.04953560371517028,0.03715170278637771
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04054054054054054,0.04594594594594595,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.03783783783783784,0.016216216216216217,0.0,0.024324324324324326,0.0,0.0,0.043243243243243246,0.0,0.04054054054054054,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.04594594594594595,0.03783783783783784,0.0,0.0,0.032432432432432434,0.0,0.013513513513513514,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.04054054054054054,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.0,0.032432432432432434,0.03783783783783784
P8,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04885057471264368,0.04885057471264368,0.0,0.04597701149425287,0.0,0.031609195402298854,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.031609195402298854,0.05172413793103448,0.0,0.05459770114942529,0.0,0.04885057471264368,0.0,0.0,0.0,0.040229885057471264,0.031609195402298854,0.0,0.03735632183908046,0.0,0.040229885057471264,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.04310344827586207,0.0,0.0,0.05459770114942529,0.04597701149425287,0.04597701149425287,0.0603448275862069,0.0,0.0
TP10,0.0,0.047619047619047616,0.021164021164021163,0.05291005291005291,0.05423280423280423,0.0,0.0,0.0,0.05952380952380952,0.0,0.05423280423280423,0.0,0.03835978835978836,0.007936507936507936,0.0,0.01984126984126984,0.0,0.0,0.021164021164021163,0.0,0.056878306878306875,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.041005291005291,0.05555555555555555,0.0,0.0,0.03835978835978836,0.0,0.005291005291005291,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.03835978835978836,0.0,0.056878306878306875,0.018518518518518517,0.0,0.042328042328042326,0.0582010582010582,0.0,0.0,0.0,0.0,0.042328042328042326,0.03042328042328042
CP6,0.0,0.0375,0.0475,0.035,0.035,0.0,0.0025,0.0,0.045,0.005,0.0475,0.0,0.035,0.015,0.0,0.0225,0.0,0.0,0.04,0.0,0.0375,0.045,0.0025,0.0,0.0,0.0,0.0,0.0,0.025,0.0475,0.035,0.0,0.0,0.03,0.0025,0.0175,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0475,0.0,0.0475,0.0425,0.005,0.0425,0.045,0.0,0.0,0.0,0.0,0.03,0.035
CP2,0.0,0.0,0.0015625,0.0,0.0,0.0375,0.0484375,0.0484375,0.0,0.0484375,0.003125,0.040625,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0203125,0.0,0.0,0.046875,0.046875,0.0,0.040625,0.0,0.0421875,0.028125,0.00625,0.0,0.0484375,0.03125,0.0,0.0484375,0.01875,0.0375,0.0015625,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.00625,0.0390625,0.0,0.0109375,0.0484375,0.0,0.0,0.040625,0.0453125,0.0453125,0.03125,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0625,0.06138392857142857,0.0,0.05803571428571429,0.0,0.029017857142857144,0.0,0.0,0.05022321428571429,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.03125,0.06473214285714286,0.0,0.05803571428571429,0.0,0.052455357142857144,0.017857142857142856,0.002232142857142857,0.0,0.03459821428571429,0.022321428571428572,0.0,0.033482142857142856,0.011160714285714286,0.029017857142857144,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0033482142857142855,0.0,0.0,0.002232142857142857,0.04575892857142857,0.0,0.005580357142857143,0.0546875,0.0,0.0,0.06138392857142857,0.05133928571428571,0.046875,0.030133928571428572,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.05947955390334572,0.058240396530359353,0.0,0.05452292441140025,0.0,0.02973977695167286,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.02973977695167286,0.061957868649318466,0.0,0.061957868649318466,0.0,0.055762081784386616,0.01486988847583643,0.0,0.0,0.03345724907063197,0.024783147459727387,0.0,0.0322180916976456,0.007434944237918215,0.0322180916976456,0.0,0.0,0.03469640644361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080545229244114,0.0,0.0012391573729863693,0.05204460966542751,0.0,0.0,0.06319702602230483,0.05204460966542751,0.04708798017348203,0.03469640644361834,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.05764411027568922,0.05764411027568922,0.0,0.05513784461152882,0.0,0.03132832080200501,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03132832080200501,0.05889724310776942,0.0,0.05889724310776942,0.0,0.05639097744360902,0.016290726817042606,0.0,0.0,0.03508771929824561,0.02506265664160401,0.0,0.03383458646616541,0.008771929824561403,0.03258145363408521,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137844611528822,0.0,0.002506265664160401,0.05263157894736842,0.0,0.0,0.05889724310776942,0.05263157894736842,0.04887218045112782,0.03258145363408521,0.0,0.0
FC2,0.0,0.009174311926605505,0.01834862385321101,0.007339449541284404,0.007339449541284404,0.022018348623853212,0.03669724770642202,0.03486238532110092,0.014678899082568808,0.03853211009174312,0.02018348623853211,0.027522935779816515,0.007339449541284404,0.0,0.029357798165137616,0.0,0.0,0.0,0.011009174311926606,0.001834862385321101,0.009174311926605505,0.014678899082568808,0.03669724770642202,0.03302752293577982,0.0,0.025688073394495414,0.0,0.027522935779816515,0.04954128440366973,0.023853211009174313,0.007339449541284404,0.03486238532110092,0.01651376146788991,0.003669724770642202,0.03669724770642202,0.03486238532110092,0.022018348623853212,0.01834862385321101,0.0,0.02018348623853211,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.023853211009174313,0.023853211009174313,0.01651376146788991,0.029357798165137616,0.03853211009174312,0.012844036697247707,0.014678899082568808,0.025688073394495414,0.031192660550458717,0.031192660550458717,0.014678899082568808,0.003669724770642202,0.007339449541284404
F4,0.0,0.036231884057971016,0.028985507246376812,0.03768115942028986,0.0391304347826087,0.0,0.008695652173913044,0.007246376811594203,0.04782608695652174,0.010144927536231883,0.05217391304347826,0.0014492753623188406,0.028985507246376812,0.008695652173913044,0.002898550724637681,0.013043478260869565,0.0,0.0,0.02318840579710145,0.0,0.042028985507246375,0.02608695652173913,0.008695652173913044,0.005797101449275362,0.0,0.0,0.0,0.0014492753623188406,0.021739130434782608,0.0536231884057971,0.04057971014492753,0.007246376811594203,0.0,0.02463768115942029,0.008695652173913044,0.017391304347826087,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0,0.04927536231884058,0.03188405797101449,0.010144927536231883,0.03768115942028986,0.04782608695652174,0.0,0.004347826086956522,0.004347826086956522,0.0,0.02608695652173913,0.02463768115942029
AF7,0.0,0.04825737265415549,0.020107238605898123,0.05361930294906166,0.05630026809651475,0.0,0.0,0.0,0.06032171581769437,0.0,0.05361930294906166,0.0,0.0388739946380697,0.00804289544235925,0.0,0.020107238605898123,0.0,0.0,0.020107238605898123,0.0,0.058981233243967826,0.020107238605898123,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.040214477211796246,0.057640750670241284,0.0,0.0,0.0388739946380697,0.0,0.004021447721179625,0.0,0.06032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.03753351206434316,0.0,0.05630026809651475,0.01742627345844504,0.0,0.04155495978552279,0.057640750670241284,0.0,0.0,0.0,0.0,0.04289544235924933,0.030831099195710455
AF3,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.04896142433234421,0.04896142433234421,0.0,0.04896142433234421,0.001483679525222552,0.03857566765578635,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.04302670623145401,0.04896142433234421,0.0,0.04302670623145401,0.0,0.04451038575667656,0.025222551928783383,0.004451038575667656,0.0,0.04747774480712166,0.02967359050445104,0.0,0.04599406528189911,0.016320474777448073,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.004451038575667656,0.04154302670623145,0.0,0.008902077151335312,0.04896142433234421,0.0,0.0,0.04302670623145401,0.04747774480712166,0.04747774480712166,0.03412462908011869,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.04337899543378995,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.04337899543378995,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.01598173515981735,0.0,0.0,0.045662100456621,0.04337899543378995,0.0,0.045662100456621,0.00228310502283105,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0
F1,0.0,0.05244755244755245,0.022727272727272728,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.050699300699300696,0.0,0.04895104895104895,0.01048951048951049,0.0,0.026223776223776224,0.0,0.0,0.022727272727272728,0.0,0.05244755244755245,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.03496503496503497,0.05244755244755245,0.0,0.0,0.04895104895104895,0.0,0.0017482517482517483,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.033216783216783216,0.0,0.05244755244755245,0.019230769230769232,0.0,0.045454545454545456,0.05244755244755245,0.0,0.0,0.0,0.0,0.050699300699300696,0.038461538461538464
F5,0.0,0.0,0.0014814814814814814,0.0,0.0,0.035555555555555556,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.002962962962962963,0.03851851851851852,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.047407407407407405,0.0,0.04148148148148148,0.0,0.04296296296296296,0.02666666666666667,0.005925925925925926,0.0,0.04888888888888889,0.02962962962962963,0.0,0.047407407407407405,0.017777777777777778,0.03851851851851852,0.0014814814814814814,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.005925925925925926,0.04,0.0,0.01037037037037037,0.04888888888888889,0.0,0.0,0.04148148148148148,0.045925925925925926,0.045925925925925926,0.03259259259259259,0.0,0.0
FT7,0.0,0.005797101449275362,0.020289855072463767,0.002898550724637681,0.002898550724637681,0.017391304347826087,0.04057971014492753,0.03768115942028986,0.014492753623188406,0.043478260869565216,0.02318840579710145,0.02608695652173913,0.002898550724637681,0.0,0.028985507246376812,0.0,0.0,0.0,0.008695652173913044,0.0,0.005797101449275362,0.014492753623188406,0.04057971014492753,0.034782608695652174,0.0,0.02318840579710145,0.0,0.02608695652173913,0.05507246376811594,0.028985507246376812,0.002898550724637681,0.03768115942028986,0.008695652173913044,0.0,0.04057971014492753,0.05217391304347826,0.017391304347826087,0.020289855072463767,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.028985507246376812,0.020289855072463767,0.017391304347826087,0.03768115942028986,0.043478260869565216,0.011594202898550725,0.014492753623188406,0.02318840579710145,0.03188405797101449,0.03188405797101449,0.005797101449275362,0.0,0.002898550724637681
FC3,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.0,0.03985507246376811,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.03985507246376811,0.04710144927536232,0.0,0.04710144927536232,0.0,0.04710144927536232,0.018115942028985508,0.0,0.0,0.04528985507246377,0.036231884057971016,0.0,0.043478260869565216,0.007246376811594203,0.04528985507246377,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.041666666666666664,0.0,0.0
