,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01812688821752266,0.0030211480362537764,0.0,0.0,0.04984894259818731,0.04984894259818731,0.04984894259818731,0.0,0.028700906344410877,0.0,0.04682779456193353,0.0377643504531722,0.0,0.03927492447129909,0.0015105740181268882,0.0,0.0,0.01812688821752266,0.00906344410876133,0.0,0.0,0.04984894259818731,0.04833836858006042,0.03474320241691843,0.0,0.028700906344410877,0.04833836858006042,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.04833836858006042,0.04833836858006042,0.04682779456193353,0.04682779456193353,0.0,0.04682779456193353,0.0,0.0,0.0,0.00906344410876133,0.004531722054380665,0.0,0.0,0.006042296072507553,0.0,0.0,0.03172205438066465,0.04229607250755287,0.0256797583081571,0.0,0.0015105740181268882,0.0
Pz,0.0,0.01594896331738437,0.003189792663476874,0.0,0.0,0.044657097288676235,0.04784688995215311,0.04784688995215311,0.0,0.03349282296650718,0.0,0.044657097288676235,0.044657097288676235,0.0,0.0430622009569378,0.001594896331738437,0.0,0.0,0.014354066985645933,0.006379585326953748,0.0,0.0,0.046251993620414676,0.04146730462519936,0.03189792663476874,0.0,0.03508771929824561,0.04784688995215311,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.04784688995215311,0.046251993620414676,0.046251993620414676,0.046251993620414676,0.0,0.046251993620414676,0.0,0.0,0.0,0.006379585326953748,0.001594896331738437,0.0,0.0,0.011164274322169059,0.0,0.0,0.02711323763955343,0.046251993620414676,0.03189792663476874,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0481203007518797,0.05112781954887218,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.015037593984962405,0.022556390977443608,0.04661654135338346,0.02706766917293233,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.039097744360902256,0.03308270676691729,0.0481203007518797,0.0,0.039097744360902256,0.045112781954887216,0.0,0.022556390977443608,0.04360902255639098,0.05112781954887218,0.04360902255639098,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.016541353383458645,0.02706766917293233,0.05112781954887218,0.042105263157894736,0.021052631578947368,0.02556390977443609,0.0,0.0,0.0,0.0,0.01804511278195489,0.021052631578947368,0.0481203007518797
P7,0.0,0.018363939899833055,0.00333889816360601,0.0,0.0,0.04674457429048414,0.04674457429048414,0.04674457429048414,0.0,0.03171953255425709,0.0,0.04674457429048414,0.041736227045075125,0.0,0.04340567612687813,0.001669449081803005,0.0,0.0,0.01669449081803005,0.008347245409015025,0.0,0.0,0.04674457429048414,0.045075125208681135,0.035058430717863104,0.0,0.03171953255425709,0.04674457429048414,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.04674457429048414,0.04674457429048414,0.04674457429048414,0.04674457429048414,0.0,0.04674457429048414,0.0,0.0,0.0,0.008347245409015025,0.00333889816360601,0.0,0.0,0.00667779632721202,0.0,0.0,0.03005008347245409,0.04340567612687813,0.028380634390651086,0.0,0.0,0.0
O1,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.017605633802816902,0.0,0.028169014084507043,0.02640845070422535,0.02992957746478873,0.02992957746478873,0.03169014084507042,0.022887323943661973,0.01056338028169014,0.0,0.01584507042253521,0.01232394366197183,0.02112676056338028,0.014084507042253521,0.0,0.0,0.0,0.058098591549295774,0.045774647887323945,0.02640845070422535,0.0,0.03697183098591549,0.02112676056338028,0.02112676056338028,0.01232394366197183,0.01056338028169014,0.017605633802816902,0.00528169014084507,0.0,0.02640845070422535,0.014084507042253521,0.00528169014084507,0.02640845070422535,0.01232394366197183,0.0035211267605633804,0.01056338028169014,0.01936619718309859,0.02112676056338028,0.017605633802816902,0.01584507042253521,0.01584507042253521,0.01584507042253521,0.02112676056338028,0.01584507042253521,0.0,0.0,0.0,0.03873239436619718,0.03345070422535211,0.01936619718309859,0.02464788732394366,0.0,0.0,0.0,0.02640845070422535,0.01232394366197183,0.008802816901408451,0.02464788732394366,0.02992957746478873,0.02464788732394366
P8,0.0,0.009652509652509652,0.0,0.04054054054054054,0.03861003861003861,0.013513513513513514,0.011583011583011582,0.013513513513513514,0.03474903474903475,0.0019305019305019305,0.0,0.007722007722007722,0.003861003861003861,0.032818532818532815,0.005791505791505791,0.0,0.0,0.0,0.04247104247104247,0.059845559845559844,0.03861003861003861,0.0,0.019305019305019305,0.011583011583011582,0.013513513513513514,0.013513513513513514,0.0019305019305019305,0.007722007722007722,0.015444015444015444,0.007722007722007722,0.03861003861003861,0.005791505791505791,0.015444015444015444,0.03861003861003861,0.003861003861003861,0.013513513513513514,0.021235521235521235,0.03088803088803089,0.032818532818532815,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.032818532818532815,0.007722007722007722,0.0,0.0,0.0,0.04054054054054054,0.04633204633204633,0.03088803088803089,0.03667953667953668,0.0,0.0,0.0,0.019305019305019305,0.003861003861003861,0.0,0.02895752895752896,0.03861003861003861,0.03667953667953668
TP10,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.01884057971014493,0.02608695652173913,0.04927536231884058,0.02318840579710145,0.0014492753623188406,0.0,0.0,0.010144927536231883,0.0,0.0,0.034782608695652174,0.028985507246376812,0.050724637681159424,0.0,0.034782608695652174,0.04782608695652174,0.0,0.021739130434782608,0.0391304347826087,0.0463768115942029,0.043478260869565216,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.020289855072463767,0.030434782608695653,0.0463768115942029,0.04492753623188406,0.017391304347826087,0.021739130434782608,0.0,0.004347826086956522,0.0,0.0,0.021739130434782608,0.02463768115942029,0.050724637681159424
CP6,0.0,0.0,0.0,0.042735042735042736,0.04843304843304843,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.06267806267806268,0.042735042735042736,0.0,0.05982905982905983,0.037037037037037035,0.0,0.019943019943019943,0.06267806267806268,0.04843304843304843,0.03418803418803419,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.05698005698005698,0.03133903133903134,0.05413105413105413,0.05982905982905983,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.042735042735042736
CP2,0.0,0.014962593516209476,0.0024937655860349127,0.004987531172069825,0.003740648379052369,0.05112219451371571,0.057356608478802994,0.06359102244389027,0.0012468827930174563,0.02493765586034913,0.0,0.0399002493765586,0.032418952618453865,0.0,0.03366583541147132,0.0012468827930174563,0.0,0.0,0.029925187032418952,0.017456359102244388,0.003740648379052369,0.0,0.06608478802992519,0.04239401496259352,0.03117206982543641,0.0,0.02493765586034913,0.04239401496259352,0.0,0.0,0.003740648379052369,0.034912718204488775,0.0,0.003740648379052369,0.03366583541147132,0.0,0.0,0.0,0.0,0.04239401496259352,0.04114713216957606,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.0,0.012468827930174564,0.008728179551122194,0.0,0.0024937655860349127,0.006234413965087282,0.0,0.0,0.03117206982543641,0.03615960099750624,0.022443890274314215,0.0024937655860349127,0.006234413965087282,0.0024937655860349127
Cz,0.0,0.018154311649016642,0.0030257186081694403,0.0030257186081694403,0.0015128593040847202,0.0529500756429652,0.05143721633888049,0.05143721633888049,0.0,0.025718608169440244,0.0,0.04387291981845688,0.03479576399394856,0.0,0.036308623298033284,0.0015128593040847202,0.0,0.0,0.024205748865355523,0.012102874432677761,0.0015128593040847202,0.0,0.0529500756429652,0.049924357034795766,0.037821482602118005,0.0,0.025718608169440244,0.046898638426626324,0.0,0.0,0.0015128593040847202,0.037821482602118005,0.0,0.0015128593040847202,0.036308623298033284,0.0,0.0,0.0,0.0,0.046898638426626324,0.0453857791225416,0.04387291981845688,0.04387291981845688,0.0,0.04387291981845688,0.0,0.0,0.0,0.012102874432677761,0.007564296520423601,0.0,0.0,0.0030257186081694403,0.0,0.0,0.03479576399394856,0.039334341906202726,0.0226928895612708,0.0,0.0045385779122541605,0.0
C4,0.0,0.023121387283236993,0.0038535645472061657,0.005780346820809248,0.0038535645472061657,0.04816955684007707,0.046242774566473986,0.046242774566473986,0.0,0.02119460500963391,0.0,0.04238921001926782,0.03275529865125241,0.0,0.03468208092485549,0.0019267822736030828,0.0,0.0,0.02697495183044316,0.017341040462427744,0.0038535645472061657,0.0,0.05009633911368015,0.046242774566473986,0.046242774566473986,0.0,0.02119460500963391,0.04238921001926782,0.0,0.0,0.0038535645472061657,0.036608863198458574,0.0,0.0038535645472061657,0.03468208092485549,0.0,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.0,0.017341040462427744,0.011560693641618497,0.0,0.0019267822736030828,0.0,0.0,0.0,0.046242774566473986,0.038535645472061654,0.017341040462427744,0.0019267822736030828,0.007707129094412331,0.0019267822736030828
T8,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.02112676056338028,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732
FT10,0.0,0.017892644135188866,0.003976143141153081,0.0,0.0,0.0437375745526839,0.04572564612326044,0.04572564612326044,0.0,0.041749502982107355,0.0,0.0437375745526839,0.04572564612326044,0.0,0.0437375745526839,0.0019880715705765406,0.0,0.0,0.015904572564612324,0.005964214711729622,0.0,0.0,0.04572564612326044,0.039761431411530816,0.027833001988071572,0.0,0.041749502982107355,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.011928429423459244,0.0,0.0,0.02186878727634195,0.04572564612326044,0.03777335984095427,0.0,0.0,0.0
FC6,0.0,0.01643835616438356,0.0027397260273972603,0.0,0.0,0.049315068493150684,0.05342465753424658,0.05342465753424658,0.0,0.028767123287671233,0.0,0.043835616438356165,0.03972602739726028,0.0,0.036986301369863014,0.0013698630136986301,0.0,0.0,0.019178082191780823,0.00821917808219178,0.0,0.0,0.050684931506849315,0.045205479452054796,0.031506849315068496,0.0,0.030136986301369864,0.050684931506849315,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.049315068493150684,0.04657534246575343,0.045205479452054796,0.045205479452054796,0.0,0.045205479452054796,0.0,0.0,0.0,0.00821917808219178,0.00410958904109589,0.0,0.0,0.010958904109589041,0.0,0.0,0.028767123287671233,0.043835616438356165,0.028767123287671233,0.0,0.0013698630136986301,0.0
FC2,0.0,0.0,0.0,0.050933786078098474,0.059422750424448216,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.001697792869269949,0.010186757215619695,0.03735144312393888,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.07130730050933787,0.04584040747028863,0.04753820033955857,0.0,0.04923599320882852,0.035653650254668934,0.0,0.025466893039049237,0.0730050933786078,0.042444821731748725,0.03395585738539898,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.003395585738539898,0.015280135823429542,0.06960950764006792,0.03225806451612903,0.03395585738539898,0.035653650254668934,0.0,0.0,0.003395585738539898,0.0,0.0050933786078098476,0.008488964346349746,0.03904923599320883
F4,0.0,0.0,0.0,0.04387990762124711,0.04849884526558892,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.04157043879907621,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.06004618937644342,0.04387990762124711,0.0,0.057736720554272515,0.03926096997690531,0.0,0.025404157043879907,0.06004618937644342,0.04849884526558892,0.03695150115473441,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.05542725173210162,0.03464203233256351,0.046189376443418015,0.04849884526558892,0.0,0.0,0.004618937644341801,0.0,0.0,0.0023094688221709007,0.04387990762124711
AF7,0.0,0.0,0.0,0.062103929024081114,0.06337135614702155,0.0,0.0,0.0,0.062103929024081114,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.016476552598225603,0.022813688212927757,0.043092522179974654,0.021546261089987327,0.0012674271229404308,0.0,0.0,0.008871989860583017,0.0,0.0,0.04055766793409379,0.026615969581749048,0.060836501901140684,0.0,0.031685678073510776,0.04182509505703422,0.0,0.019011406844106463,0.049429657794676805,0.04182509505703422,0.03802281368821293,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.017743979721166033,0.026615969581749048,0.059569074778200254,0.03929024081115336,0.016476552598225603,0.020278833967046894,0.0,0.0038022813688212928,0.0,0.0,0.019011406844106463,0.021546261089987327,0.044359949302915085
AF3,0.0,0.017350157728706624,0.0031545741324921135,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.0,0.031545741324921134,0.0,0.0473186119873817,0.04100946372239748,0.0,0.04258675078864353,0.0015772870662460567,0.0,0.0,0.015772870662460567,0.007886435331230283,0.0,0.0,0.0473186119873817,0.04416403785488959,0.03470031545741325,0.0,0.031545741324921134,0.0473186119873817,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.0,0.007886435331230283,0.0031545741324921135,0.0,0.0,0.007886435331230283,0.0,0.0,0.02996845425867508,0.04416403785488959,0.028391167192429023,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0444015444015444,0.04826254826254826,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0019305019305019305,0.011583011583011582,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.052123552123552123,0.0444015444015444,0.0,0.055984555984555984,0.04054054054054054,0.0,0.02895752895752896,0.05791505791505792,0.04826254826254826,0.03861003861003861,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.003861003861003861,0.017374517374517374,0.05405405405405406,0.03667953667953668,0.03667953667953668,0.04054054054054054,0.0,0.0,0.0019305019305019305,0.0,0.005791505791505791,0.009652509652509652,0.0444015444015444
F1,0.0,0.0,0.0,0.05037037037037037,0.05037037037037037,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.01925925925925926,0.02666666666666667,0.05037037037037037,0.022222222222222223,0.0014814814814814814,0.0,0.0,0.01037037037037037,0.0,0.0,0.034074074074074076,0.028148148148148148,0.05037037037037037,0.0,0.034074074074074076,0.04888888888888889,0.0,0.022222222222222223,0.03851851851851852,0.045925925925925926,0.044444444444444446,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.02074074074074074,0.03111111111111111,0.045925925925925926,0.045925925925925926,0.016296296296296295,0.02074074074074074,0.0,0.0044444444444444444,0.0,0.0,0.022222222222222223,0.025185185185185185,0.05037037037037037
F5,0.0,0.015384615384615385,0.003076923076923077,0.0,0.0,0.04461538461538461,0.04923076923076923,0.04923076923076923,0.0,0.03230769230769231,0.0,0.04461538461538461,0.04461538461538461,0.0,0.04153846153846154,0.0015384615384615385,0.0,0.0,0.013846153846153847,0.006153846153846154,0.0,0.0,0.046153846153846156,0.04153846153846154,0.03230769230769231,0.0,0.033846153846153845,0.04923076923076923,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.047692307692307694,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.006153846153846154,0.0015384615384615385,0.0,0.0,0.012307692307692308,0.0,0.0,0.027692307692307693,0.047692307692307694,0.03230769230769231,0.0,0.0,0.0
