,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017904349915885603,0.014179283826003364,0.017543859649122806,0.015621244893054553,0.015621244893054553,0.017784186493631338,0.017784186493631338,0.017904349915885603,0.01742369622686854,0.017904349915885603,0.017664023071377072,0.017784186493631338,0.017664023071377072,0.010814708002883922,0.017543859649122806,0.017664023071377072,0.017664023071377072,0.0,0.017664023071377072,0.01742369622686854,0.016943042537851477,0.017664023071377072,0.017784186493631338,0.017784186493631338,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017904349915885603,0.017543859649122806,0.017543859649122806,0.015501081470800288,0.017664023071377072,0.017904349915885603,0.017904349915885603,0.017904349915885603,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.006248497957221821,0.0067291516462388845,0.0067291516462388845,0.017543859649122806,0.0067291516462388845,0.017784186493631338,0.017784186493631338,0.017784186493631338,0.017784186493631338,0.017784186493631338,0.017543859649122806,0.017543859649122806,0.017904349915885603,0.017784186493631338,0.017664023071377072,0.017664023071377072,0.017904349915885603,0.017664023071377072,0.017904349915885603,0.017664023071377072,0.017904349915885603
CP1,0.018032003821351804,0.014091234774301409,0.017554334845951754,0.015524241700501552,0.015524241700501552,0.01779316933365178,0.01779316933365178,0.01791258657750179,0.017434917602101745,0.01791258657750179,0.017673752089801768,0.01779316933365178,0.017673752089801768,0.010866969190351086,0.017554334845951754,0.017673752089801768,0.017673752089801768,0.0,0.017673752089801768,0.01731550035825173,0.016837831382851685,0.017673752089801768,0.01779316933365178,0.01779316933365178,0.017554334845951754,0.017554334845951754,0.017554334845951754,0.01791258657750179,0.017554334845951754,0.017554334845951754,0.01540482445665154,0.017673752089801768,0.01791258657750179,0.01791258657750179,0.01791258657750179,0.017554334845951754,0.017554334845951754,0.017554334845951754,0.017554334845951754,0.017554334845951754,0.006209696680200621,0.006687365655600669,0.006687365655600669,0.017554334845951754,0.006687365655600669,0.01779316933365178,0.01779316933365178,0.01779316933365178,0.01779316933365178,0.01779316933365178,0.017554334845951754,0.017554334845951754,0.01791258657750179,0.01779316933365178,0.017673752089801768,0.017673752089801768,0.01791258657750179,0.01779316933365178,0.01791258657750179,0.017673752089801768,0.01791258657750179
Pz,0.017904349915885603,0.014179283826003364,0.017543859649122806,0.015621244893054553,0.015621244893054553,0.017784186493631338,0.017784186493631338,0.017904349915885603,0.01742369622686854,0.017904349915885603,0.017664023071377072,0.017784186493631338,0.017664023071377072,0.010814708002883922,0.017543859649122806,0.017664023071377072,0.017664023071377072,0.0,0.017664023071377072,0.01742369622686854,0.016943042537851477,0.017664023071377072,0.017784186493631338,0.017784186493631338,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017904349915885603,0.017543859649122806,0.017543859649122806,0.015501081470800288,0.017664023071377072,0.017904349915885603,0.017904349915885603,0.017904349915885603,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.006248497957221821,0.0067291516462388845,0.0067291516462388845,0.017543859649122806,0.0067291516462388845,0.017784186493631338,0.017784186493631338,0.017784186493631338,0.017784186493631338,0.017784186493631338,0.017543859649122806,0.017543859649122806,0.017904349915885603,0.017784186493631338,0.017664023071377072,0.017664023071377072,0.017904349915885603,0.017664023071377072,0.017904349915885603,0.017664023071377072,0.017904349915885603
P3,0.018245484703280503,0.017508293402137855,0.01603391079985256,0.014559528197567269,0.014375230372281608,0.016218208625138224,0.016218208625138224,0.016218208625138224,0.0158496129745669,0.016586804275709546,0.01603391079985256,0.016218208625138224,0.01603391079985256,0.06837449318098046,0.01603391079985256,0.01603391079985256,0.01603391079985256,0.0,0.01603391079985256,0.0158496129745669,0.015296719498709916,0.01603391079985256,0.016218208625138224,0.017508293402137855,0.01603391079985256,0.01603391079985256,0.017508293402137855,0.01713969775156653,0.01603391079985256,0.01603391079985256,0.018245484703280503,0.01603391079985256,0.016218208625138224,0.016218208625138224,0.016218208625138224,0.01603391079985256,0.01603391079985256,0.01603391079985256,0.01603391079985256,0.01603391079985256,0.007003317360855142,0.0075562108367121265,0.0075562108367121265,0.01603391079985256,0.0075562108367121265,0.016218208625138224,0.016218208625138224,0.016218208625138224,0.016218208625138224,0.016218208625138224,0.01603391079985256,0.01603391079985256,0.016218208625138224,0.016218208625138224,0.01603391079985256,0.01603391079985256,0.017323995576852193,0.025433099889421305,0.016218208625138224,0.01603391079985256,0.016218208625138224
P7,0.017803799737125106,0.014219142071932131,0.017564822559445574,0.01565300513800932,0.01565300513800932,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017445333970605808,0.017803799737125106,0.01768431114828534,0.017803799737125106,0.01768431114828534,0.010753972995578922,0.017564822559445574,0.01768431114828534,0.01768431114828534,0.0,0.01768431114828534,0.017445333970605808,0.016967379615246744,0.01768431114828534,0.017803799737125106,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.015533516549169554,0.01768431114828534,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.006332895208507588,0.00681084956386665,0.00681084956386665,0.017564822559445574,0.00681084956386665,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.017803799737125106,0.017803799737125106,0.01768431114828534,0.01768431114828534,0.017803799737125106,0.017564822559445574,0.017803799737125106,0.01768431114828534,0.017803799737125106
O1,0.017897625581672832,0.014198782961460446,0.017539673070039376,0.015630593007994274,0.015630593007994274,0.017778308077795013,0.017778308077795013,0.017897625581672832,0.017420355566161557,0.017897625581672832,0.017658990573917194,0.017778308077795013,0.017658990573917194,0.0107385753490037,0.017539673070039376,0.017658990573917194,0.017658990573917194,0.0,0.017658990573917194,0.017420355566161557,0.01694308555065028,0.017658990573917194,0.017778308077795013,0.017778308077795013,0.017539673070039376,0.017539673070039376,0.017539673070039376,0.017897625581672832,0.017539673070039376,0.017539673070039376,0.015511275504116453,0.017658990573917194,0.017897625581672832,0.017897625581672832,0.017897625581672832,0.017539673070039376,0.017539673070039376,0.017539673070039376,0.017539673070039376,0.017539673070039376,0.006323827705524401,0.006801097721035676,0.006801097721035676,0.017539673070039376,0.006801097721035676,0.017778308077795013,0.017778308077795013,0.017778308077795013,0.017778308077795013,0.017778308077795013,0.017539673070039376,0.017539673070039376,0.017897625581672832,0.017778308077795013,0.017658990573917194,0.017658990573917194,0.017897625581672832,0.017658990573917194,0.017897625581672832,0.017658990573917194,0.017897625581672832
Oz,0.017904349915885603,0.014179283826003364,0.017543859649122806,0.015621244893054553,0.015621244893054553,0.017784186493631338,0.017784186493631338,0.017904349915885603,0.01742369622686854,0.017904349915885603,0.017664023071377072,0.017784186493631338,0.017664023071377072,0.010814708002883922,0.017543859649122806,0.017664023071377072,0.017664023071377072,0.0,0.017664023071377072,0.01742369622686854,0.016943042537851477,0.017664023071377072,0.017784186493631338,0.017784186493631338,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017904349915885603,0.017543859649122806,0.017543859649122806,0.015501081470800288,0.017664023071377072,0.017904349915885603,0.017904349915885603,0.017904349915885603,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.006248497957221821,0.0067291516462388845,0.0067291516462388845,0.017543859649122806,0.0067291516462388845,0.017784186493631338,0.017784186493631338,0.017784186493631338,0.017784186493631338,0.017784186493631338,0.017543859649122806,0.017543859649122806,0.017904349915885603,0.017784186493631338,0.017664023071377072,0.017664023071377072,0.017904349915885603,0.017664023071377072,0.017904349915885603,0.017664023071377072,0.017904349915885603
O2,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.6073059360730594,0.0,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0776255707762557,0.0730593607305936,0.0730593607305936,0.0045662100456621,0.0730593607305936,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0045662100456621
P4,0.017904349915885603,0.014179283826003364,0.017543859649122806,0.015621244893054553,0.015621244893054553,0.017784186493631338,0.017784186493631338,0.017904349915885603,0.01742369622686854,0.017904349915885603,0.017664023071377072,0.017784186493631338,0.017664023071377072,0.010814708002883922,0.017543859649122806,0.017664023071377072,0.017664023071377072,0.0,0.017664023071377072,0.01742369622686854,0.016943042537851477,0.017664023071377072,0.017784186493631338,0.017784186493631338,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017904349915885603,0.017543859649122806,0.017543859649122806,0.015501081470800288,0.017664023071377072,0.017904349915885603,0.017904349915885603,0.017904349915885603,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.006248497957221821,0.0067291516462388845,0.0067291516462388845,0.017543859649122806,0.0067291516462388845,0.017784186493631338,0.017784186493631338,0.017784186493631338,0.017784186493631338,0.017784186493631338,0.017543859649122806,0.017543859649122806,0.017904349915885603,0.017784186493631338,0.017664023071377072,0.017664023071377072,0.017904349915885603,0.017664023071377072,0.017904349915885603,0.017664023071377072,0.017904349915885603
P8,0.017738626764812356,0.014359840714371908,0.017617955834439484,0.015807891878846386,0.015807891878846386,0.017738626764812356,0.017738626764812356,0.017738626764812356,0.01749728490406661,0.017738626764812356,0.017617955834439484,0.017738626764812356,0.017617955834439484,0.010860383733558585,0.017617955834439484,0.017617955834439484,0.017617955834439484,0.0,0.017617955834439484,0.01749728490406661,0.01713527211294799,0.017617955834439484,0.017738626764812356,0.017738626764812356,0.017617955834439484,0.017617955834439484,0.017617955834439484,0.017738626764812356,0.017617955834439484,0.017617955834439484,0.015687220948473513,0.017738626764812356,0.017738626764812356,0.017738626764812356,0.017738626764812356,0.017617955834439484,0.017617955834439484,0.017617955834439484,0.017617955834439484,0.017617955834439484,0.006395559309762279,0.006878243031253771,0.006878243031253771,0.017617955834439484,0.006878243031253771,0.017738626764812356,0.017738626764812356,0.017738626764812356,0.017738626764812356,0.017738626764812356,0.017617955834439484,0.017617955834439484,0.017738626764812356,0.017738626764812356,0.017617955834439484,0.017617955834439484,0.017738626764812356,0.01749728490406661,0.017738626764812356,0.017617955834439484,0.017738626764812356
TP10,0.017537359515870075,0.014573298752624428,0.017537359515870075,0.01729035445226627,0.01729035445226627,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.01086822279856737,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.0,0.017537359515870075,0.017537359515870075,0.01840187723848339,0.017537359515870075,0.017537359515870075,0.018031369643077683,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017166851920464368,0.017660862047671977,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.006422131653698901,0.0069161417809065085,0.0069161417809065085,0.017537359515870075,0.0069161417809065085,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.017537359515870075,0.01729035445226627,0.017537359515870075,0.017537359515870075,0.017537359515870075
CP6,0.017912218268090155,0.014116251482799526,0.017556346381969158,0.01553973902728351,0.01553973902728351,0.017793594306049824,0.017793594306049824,0.017912218268090155,0.017437722419928827,0.017912218268090155,0.01767497034400949,0.017793594306049824,0.01767497034400949,0.010676156583629894,0.017556346381969158,0.01767497034400949,0.01767497034400949,0.0,0.01767497034400949,0.017319098457888493,0.016844602609727165,0.01767497034400949,0.017793594306049824,0.017793594306049824,0.017556346381969158,0.017556346381969158,0.017556346381969158,0.017912218268090155,0.017556346381969158,0.017556346381969158,0.01542111506524318,0.01767497034400949,0.017912218268090155,0.017912218268090155,0.017912218268090155,0.017556346381969158,0.017556346381969158,0.017556346381969158,0.017556346381969158,0.017556346381969158,0.006287069988137604,0.006761565836298933,0.006761565836298933,0.017556346381969158,0.006761565836298933,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.017556346381969158,0.017556346381969158,0.017912218268090155,0.017793594306049824,0.01767497034400949,0.01767497034400949,0.017912218268090155,0.01767497034400949,0.017912218268090155,0.01767497034400949,0.017912218268090155
CP2,0.018032003821351804,0.014091234774301409,0.017554334845951754,0.015524241700501552,0.015524241700501552,0.01779316933365178,0.01779316933365178,0.01791258657750179,0.017434917602101745,0.01791258657750179,0.017673752089801768,0.01779316933365178,0.017673752089801768,0.010866969190351086,0.017554334845951754,0.017673752089801768,0.017673752089801768,0.0,0.017673752089801768,0.01731550035825173,0.016837831382851685,0.017673752089801768,0.01779316933365178,0.01779316933365178,0.017554334845951754,0.017554334845951754,0.017554334845951754,0.01791258657750179,0.017554334845951754,0.017554334845951754,0.01540482445665154,0.017673752089801768,0.01791258657750179,0.01791258657750179,0.01791258657750179,0.017554334845951754,0.017554334845951754,0.017554334845951754,0.017554334845951754,0.017554334845951754,0.006209696680200621,0.006687365655600669,0.006687365655600669,0.017554334845951754,0.006687365655600669,0.01779316933365178,0.01779316933365178,0.01779316933365178,0.01779316933365178,0.01779316933365178,0.017554334845951754,0.017554334845951754,0.01791258657750179,0.01779316933365178,0.017673752089801768,0.017673752089801768,0.01791258657750179,0.01779316933365178,0.01791258657750179,0.017673752089801768,0.01791258657750179
Cz,0.019036427732079905,0.014571092831962397,0.017156286721504113,0.015981198589894243,0.016216216216216217,0.017391304347826087,0.017391304347826087,0.017508813160987072,0.017038777908343124,0.01762632197414806,0.0172737955346651,0.017391304347826087,0.0172737955346651,0.01163337250293772,0.017156286721504113,0.0172737955346651,0.0172737955346651,0.0,0.0172737955346651,0.017038777908343124,0.017156286721504113,0.0172737955346651,0.017391304347826087,0.021034077555816686,0.017156286721504113,0.017156286721504113,0.0172737955346651,0.017508813160987072,0.017156286721504113,0.017156286721504113,0.01891891891891892,0.0172737955346651,0.017508813160987072,0.017508813160987072,0.017508813160987072,0.017156286721504113,0.017156286721504113,0.017156286721504113,0.017156286721504113,0.017156286721504113,0.007755581668625147,0.008225616921269096,0.008343125734430083,0.017156286721504113,0.008225616921269096,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017156286721504113,0.017156286721504113,0.017508813160987072,0.017391304347826087,0.0172737955346651,0.0172737955346651,0.017508813160987072,0.019506462984723853,0.017508813160987072,0.0172737955346651,0.017508813160987072
C4,0.017809867629362215,0.014199759326113117,0.01756919374247894,0.015643802647412757,0.015643802647412757,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017448856799037304,0.017809867629362215,0.01768953068592058,0.017809867629362215,0.01768953068592058,0.010830324909747292,0.01756919374247894,0.01768953068592058,0.01768953068592058,0.0,0.01768953068592058,0.017448856799037304,0.01696750902527076,0.01768953068592058,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01552346570397112,0.01768953068592058,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.006257521058965102,0.006738868832731649,0.006738868832731649,0.01756919374247894,0.006738868832731649,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.017809867629362215,0.017809867629362215,0.01768953068592058,0.01768953068592058,0.017809867629362215,0.01756919374247894,0.017809867629362215,0.01768953068592058,0.017809867629362215
