,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O1,0.0,0.03910614525139665,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.002793296089385475,0.0,0.036312849162011177,0.04189944134078212,0.03910614525139665,0.025139664804469275,0.04189944134078212,0.008379888268156424,0.03910614525139665,0.0,0.0,0.0,0.0,0.030726256983240222,0.03910614525139665,0.0,0.0,0.025139664804469275,0.0,0.0335195530726257,0.0,0.036312849162011177,0.04189944134078212,0.0,0.0,0.0,0.019553072625698324,0.030726256983240222,0.036312849162011177,0.0335195530726257,0.030726256983240222,0.0335195530726257,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0335195530726257,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.013966480446927373,0.00558659217877095,0.0,0.0,0.013966480446927373
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.036101083032490974,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703971119133574,0.05956678700361011,0.0,0.0,0.03790613718411552,0.03790613718411552,0.0,0.0703971119133574,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0631768953068592,0.07220216606498195,0.07220216606498195,0.0703971119133574,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.05956678700361011,0.03790613718411552,0.0
P8,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.039761431411530816,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0636182902584493,0.0,0.0,0.041749502982107355,0.041749502982107355,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.06759443339960239,0.06759443339960239,0.06560636182902585,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.05765407554671968,0.041749502982107355,0.0
TP10,0.0,0.045454545454545456,0.02972027972027972,0.0,0.033216783216783216,0.033216783216783216,0.0,0.0,0.0,0.045454545454545456,0.04020979020979021,0.02097902097902098,0.033216783216783216,0.045454545454545456,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.04195804195804196,0.045454545454545456,0.0,0.0,0.03496503496503497,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.017482517482517484,0.019230769230769232,0.02097902097902098,0.045454545454545456,0.043706293706293704,0.02097902097902098,0.0,0.0,0.0,0.0,0.008741258741258742,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.045454545454545456,0.045454545454545456,0.02097902097902098,0.045454545454545456,0.045454545454545456,0.0,0.0034965034965034965,0.0,0.0,0.0,0.008741258741258742
CP6,0.0,0.04862023653088042,0.022339027595269383,0.0,0.024967148488830485,0.024967148488830485,0.0,0.001314060446780552,0.0,0.04862023653088042,0.04336399474375821,0.018396846254927726,0.02890932982917214,0.05519053876478318,0.003942181340341655,0.018396846254927726,0.0,0.0,0.0,0.0,0.0328515111695138,0.056504599211563734,0.0,0.0,0.03153745072273324,0.0,0.03942181340341656,0.0,0.045992115637319315,0.04730617608409987,0.0,0.0,0.0,0.017082785808147174,0.01445466491458607,0.017082785808147174,0.045992115637319315,0.04336399474375821,0.01576872536136662,0.0,0.0,0.0,0.0,0.006570302233902759,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.04204993429697766,0.05387647831800263,0.01971090670170828,0.05519053876478318,0.05913272010512484,0.0,0.006570302233902759,0.002628120893561104,0.0,0.0,0.006570302233902759
CP2,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.053452115812917596,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.0,0.0556792873051225,0.0556792873051225,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.05790645879732739,0.031180400890868598,0.0
Cz,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.05675146771037182,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.0,0.050880626223091974,0.05870841487279843,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.0,0.05283757338551859,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.005870841487279843,0.043052837573385516,0.060665362035225046,0.0273972602739726,0.0
C4,0.0,0.04411764705882353,0.03125,0.0,0.034926470588235295,0.034926470588235295,0.0,0.0,0.0,0.04595588235294118,0.034926470588235295,0.01838235294117647,0.04044117647058824,0.042279411764705885,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.042279411764705885,0.04595588235294118,0.0,0.0,0.042279411764705885,0.0,0.04411764705882353,0.0,0.04595588235294118,0.042279411764705885,0.0,0.0,0.0,0.02389705882352941,0.01838235294117647,0.01838235294117647,0.04595588235294118,0.04595588235294118,0.01838235294117647,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.04595588235294118,0.04595588235294118,0.01838235294117647,0.04411764705882353,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.009191176470588236
T8,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.04078947368421053,0.02763157894736842,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.05394736842105263,0.04473684210526316,0.0,0.0,0.034210526315789476,0.038157894736842106,0.0,0.08289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.07368421052631578,0.07368421052631578,0.07236842105263158,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.02763157894736842,0.0,0.0,0.003947368421052632,0.0,0.0,0.0,0.002631578947368421,0.02763157894736842,0.06842105263157895,0.02763157894736842,0.0
FT10,0.0,0.047987616099071206,0.02631578947368421,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.047987616099071206,0.04179566563467492,0.020123839009287926,0.030959752321981424,0.047987616099071206,0.0015479876160990713,0.020123839009287926,0.0,0.0,0.0,0.0,0.03869969040247678,0.047987616099071206,0.0,0.0,0.032507739938080496,0.0,0.04489164086687306,0.0,0.047987616099071206,0.047987616099071206,0.0,0.0,0.0,0.017027863777089782,0.017027863777089782,0.020123839009287926,0.04643962848297214,0.04489164086687306,0.018575851393188854,0.0,0.0,0.0,0.0,0.007739938080495356,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.04643962848297214,0.047987616099071206,0.020123839009287926,0.047987616099071206,0.047987616099071206,0.0,0.0046439628482972135,0.0,0.0,0.0,0.007739938080495356
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05099150141643059,0.024079320113314446,0.0,0.026912181303116147,0.026912181303116147,0.0,0.0,0.0,0.049575070821529746,0.043909348441926344,0.019830028328611898,0.029745042492917848,0.049575070821529746,0.0028328611898017,0.019830028328611898,0.0,0.0,0.0,0.0,0.03541076487252125,0.05099150141643059,0.0,0.0,0.031161473087818695,0.0,0.042492917847025496,0.0,0.04815864022662889,0.049575070821529746,0.0,0.0,0.0,0.0169971671388102,0.015580736543909348,0.018413597733711047,0.046742209631728045,0.043909348441926344,0.0169971671388102,0.0,0.0,0.0,0.0,0.007082152974504249,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.043909348441926344,0.05099150141643059,0.019830028328611898,0.05099150141643059,0.05099150141643059,0.0,0.0056657223796034,0.00141643059490085,0.0,0.0,0.007082152974504249
F4,0.0014204545454545455,0.04971590909090909,0.024147727272727272,0.0,0.026988636363636364,0.026988636363636364,0.0,0.002840909090909091,0.0,0.048295454545454544,0.048295454545454544,0.019886363636363636,0.026988636363636364,0.052556818181818184,0.005681818181818182,0.019886363636363636,0.0,0.0,0.0,0.0,0.03409090909090909,0.04971590909090909,0.0,0.0,0.028409090909090908,0.0,0.03977272727272727,0.0,0.045454545454545456,0.04971590909090909,0.0,0.0,0.0,0.014204545454545454,0.015625,0.018465909090909092,0.04403409090909091,0.041193181818181816,0.017045454545454544,0.0,0.0,0.0,0.0,0.007102272727272727,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.041193181818181816,0.05113636363636364,0.022727272727272728,0.052556818181818184,0.052556818181818184,0.0,0.008522727272727272,0.004261363636363636,0.0,0.0,0.007102272727272727
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.041168658698539175,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0451527224435591,0.027888446215139442,0.0,0.0,0.0,0.0,0.0026560424966799467,0.01195219123505976,0.0,0.0,0.0,0.05046480743691899,0.04249667994687915,0.0,0.0,0.034528552456839307,0.041168658698539175,0.0,0.07436918990703852,0.0,0.0,0.0,0.0,0.0,0.0,0.07436918990703852,0.0,0.0,0.0,0.0,0.0,0.0,0.07436918990703852,0.06640106241699867,0.06640106241699867,0.06640106241699867,0.0,0.06640106241699867,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.006640106241699867,0.03187250996015936,0.07171314741035857,0.02390438247011952,0.0
F1,0.0,0.041666666666666664,0.03273809523809524,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.041666666666666664,0.026785714285714284,0.023809523809523808,0.041666666666666664,0.03869047619047619,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03869047619047619,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03869047619047619,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.041666666666666664,0.041666666666666664,0.023809523809523808,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.041666666666666664,0.041666666666666664,0.023809523809523808,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.01488095238095238
F5,0.0,0.03785488958990536,0.031545741324921134,0.0,0.031545741324921134,0.031545741324921134,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.028391167192429023,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.03470031545741325,0.03785488958990536,0.0,0.0,0.028391167192429023,0.0,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.022082018927444796,0.03470031545741325,0.03785488958990536,0.03785488958990536,0.03470031545741325,0.03785488958990536,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.006309148264984227,0.0,0.0,0.0,0.015772870662460567
FT7,0.0,0.040345821325648415,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.0,0.0,0.0,0.037463976945244955,0.040345821325648415,0.040345821325648415,0.025936599423631124,0.040345821325648415,0.005763688760806916,0.040345821325648415,0.0,0.0,0.0,0.0,0.03170028818443804,0.040345821325648415,0.0,0.0,0.025936599423631124,0.0,0.0345821325648415,0.0,0.037463976945244955,0.040345821325648415,0.0,0.0,0.0,0.020172910662824207,0.03170028818443804,0.037463976945244955,0.0345821325648415,0.03170028818443804,0.0345821325648415,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.011527377521613832,0.002881844380403458,0.0,0.0,0.01440922190201729
