,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.052830188679245285,0.01509433962264151,0.0037735849056603774,0.06037735849056604,0.026415094339622643,0.06037735849056604,0.026415094339622643,0.033962264150943396,0.052830188679245285,0.05660377358490566,0.0,0.03773584905660377,0.026415094339622643,0.0,0.0,0.0,0.026415094339622643,0.026415094339622643,0.01509433962264151,0.0,0.04150943396226415,0.052830188679245285,0.026415094339622643,0.0,0.022641509433962263,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.026415094339622643,0.026415094339622643,0.0,0.026415094339622643,0.06037735849056604,0.0,0.0,0.007547169811320755,0.0037735849056603774,0.0,0.0,0.026415094339622643,0.0
CP1,0.002331002331002331,0.0,0.04428904428904429,0.009324009324009324,0.002331002331002331,0.05128205128205128,0.016317016317016316,0.05128205128205128,0.016317016317016316,0.04195804195804196,0.03496503496503497,0.06526806526806526,0.013986013986013986,0.03496503496503497,0.016317016317016316,0.0,0.0,0.0,0.016317016317016316,0.016317016317016316,0.009324009324009324,0.0,0.037296037296037296,0.04428904428904429,0.02097902097902098,0.0,0.013986013986013986,0.053613053613053616,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.013986013986013986,0.004662004662004662,0.039627039627039624,0.009324009324009324,0.0,0.016317016317016316,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.016317016317016316,0.013986013986013986,0.009324009324009324,0.0,0.0,0.016317016317016316,0.018648018648018648,0.004662004662004662,0.016317016317016316,0.06293706293706294,0.009324009324009324,0.016317016317016316,0.004662004662004662,0.023310023310023312,0.02097902097902098,0.0,0.016317016317016316,0.0
Pz,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.024024024024024024,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.021021021021021023,0.003003003003003003,0.057057057057057055,0.04504504504504504,0.0,0.05105105105105105,0.0,0.0,0.057057057057057055,0.057057057057057055,0.057057057057057055,0.0,0.057057057057057055,0.05105105105105105,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.012012012012012012,0.05105105105105105,0.06006006006006006,0.0,0.06006006006006006,0.06006006006006006,0.012012012012012012,0.0,0.009009009009009009
P3,0.0,0.0,0.04581151832460733,0.02356020942408377,0.01963350785340314,0.049738219895287955,0.013089005235602094,0.031413612565445025,0.0274869109947644,0.003926701570680628,0.009162303664921465,0.015706806282722512,0.0,0.058900523560209424,0.011780104712041885,0.0,0.0,0.0,0.02356020942408377,0.051047120418848166,0.02356020942408377,0.007853403141361256,0.04057591623036649,0.0549738219895288,0.03795811518324607,0.017015706806282723,0.007853403141361256,0.031413612565445025,0.010471204188481676,0.0,0.017015706806282723,0.0,0.009162303664921465,0.003926701570680628,0.0,0.003926701570680628,0.03795811518324607,0.0,0.009162303664921465,0.04712041884816754,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.017015706806282723,0.051047120418848166,0.003926701570680628,0.05235602094240838,0.020942408376963352,0.0,0.0,0.020942408376963352,0.0,0.0,0.003926701570680628,0.04842931937172775,0.0
P7,0.0,0.0,0.03937007874015748,0.027559055118110236,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.011811023622047244,0.023622047244094488,0.023622047244094488,0.0,0.03937007874015748,0.03543307086614173,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.027559055118110236,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.023622047244094488,0.03937007874015748,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.027559055118110236,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.03937007874015748,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03146067415730337,0.035955056179775284,0.029213483146067417,0.03146067415730337,0.02247191011235955,0.02247191011235955,0.04269662921348315,0.006741573033707865,0.01348314606741573,0.01348314606741573,0.0,0.04269662921348315,0.020224719101123594,0.0,0.0,0.0,0.04044943820224719,0.04269662921348315,0.035955056179775284,0.008988764044943821,0.03146067415730337,0.038202247191011236,0.04044943820224719,0.024719101123595506,0.01348314606741573,0.02247191011235955,0.01348314606741573,0.0,0.024719101123595506,0.0,0.011235955056179775,0.0022471910112359553,0.0,0.0022471910112359553,0.029213483146067417,0.0,0.011235955056179775,0.04269662921348315,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.029213483146067417,0.04269662921348315,0.0022471910112359553,0.04269662921348315,0.015730337078651686,0.0,0.0,0.03146067415730337,0.0,0.0,0.0022471910112359553,0.04269662921348315,0.0
P8,0.0,0.0,0.031685678073510776,0.030418250950570342,0.029150823827629912,0.035487959442332066,0.011406844106463879,0.017743979721166033,0.026615969581749048,0.0025348542458808617,0.0063371356147021544,0.0063371356147021544,0.0,0.044359949302915085,0.010139416983523447,0.0,0.0,0.0,0.021546261089987327,0.060836501901140684,0.030418250950570342,0.017743979721166033,0.026615969581749048,0.04055766793409379,0.030418250950570342,0.021546261089987327,0.0063371356147021544,0.017743979721166033,0.020278833967046894,0.005069708491761723,0.026615969581749048,0.0,0.019011406844106463,0.01394169835234474,0.0,0.01394169835234474,0.024081115335868188,0.010139416983523447,0.016476552598225603,0.048162230671736375,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.03802281368821293,0.0038022813688212928,0.0,0.0,0.0,0.015209125475285171,0.046894803548795945,0.01394169835234474,0.05576679340937896,0.0076045627376425855,0.0,0.0,0.024081115335868188,0.0,0.0,0.01394169835234474,0.045627376425855515,0.0
TP10,0.0,0.0,0.01937984496124031,0.044573643410852716,0.04263565891472868,0.01937984496124031,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.0,0.003875968992248062,0.003875968992248062,0.0,0.031007751937984496,0.009689922480620155,0.0,0.0,0.0,0.027131782945736434,0.046511627906976744,0.044573643410852716,0.025193798449612403,0.01937984496124031,0.025193798449612403,0.027131782945736434,0.03294573643410853,0.003875968992248062,0.011627906976744186,0.029069767441860465,0.005813953488372093,0.03875968992248062,0.0,0.027131782945736434,0.01937984496124031,0.0,0.01937984496124031,0.01744186046511628,0.013565891472868217,0.025193798449612403,0.03875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.03875968992248062,0.003875968992248062,0.0,0.0,0.0,0.01744186046511628,0.03682170542635659,0.01937984496124031,0.04263565891472868,0.005813953488372093,0.0,0.0,0.03682170542635659,0.0,0.0,0.01937984496124031,0.03682170542635659,0.0
CP6,0.02772963604852686,0.0,0.0,0.019064124783362217,0.024263431542461005,0.0,0.0,0.0,0.010398613518197574,0.0,0.0,0.0,0.01733102253032929,0.006932409012131715,0.0,0.0,0.0,0.0,0.0034662045060658577,0.02079722703639515,0.019064124783362217,0.05199306759098787,0.0,0.0017331022530329288,0.0034662045060658577,0.01559792027729636,0.0,0.0,0.029462738301559793,0.038128249566724434,0.025996533795493933,0.0,0.05025996533795494,0.036395147313691506,0.029462738301559793,0.05025996533795494,0.0,0.045060658578856154,0.019064124783362217,0.01386481802426343,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.01386481802426343,0.036395147313691506,0.024263431542461005,0.0,0.0,0.0,0.012131715771230503,0.05025996533795494,0.01733102253032929,0.0,0.03119584055459272,0.03119584055459272,0.01386481802426343,0.01559792027729636,0.02079722703639515,0.0415944540727903,0.012131715771230503,0.010398613518197574
CP2,0.0,0.0,0.05583756345177665,0.02030456852791878,0.015228426395939087,0.05583756345177665,0.01692047377326565,0.04230118443316413,0.025380710659898477,0.005076142131979695,0.01353637901861252,0.021996615905245348,0.0,0.05752961082910321,0.015228426395939087,0.0,0.0,0.0,0.025380710659898477,0.04230118443316413,0.02030456852791878,0.0,0.05414551607445008,0.05752961082910321,0.043993231810490696,0.011844331641285956,0.01015228426395939,0.04230118443316413,0.00338409475465313,0.0,0.011844331641285956,0.0,0.001692047377326565,0.0,0.0,0.0,0.050761421319796954,0.0,0.001692047377326565,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.021996615905245348,0.04568527918781726,0.0,0.043993231810490696,0.028764805414551606,0.0,0.0,0.01692047377326565,0.0,0.0,0.0,0.043993231810490696,0.0
Cz,0.0,0.0,0.052702702702702706,0.02027027027027027,0.016216216216216217,0.05675675675675676,0.013513513513513514,0.03783783783783784,0.024324324324324326,0.008108108108108109,0.014864864864864866,0.021621621621621623,0.0,0.05945945945945946,0.012162162162162163,0.0,0.0,0.0,0.024324324324324326,0.04864864864864865,0.02027027027027027,0.004054054054054054,0.0445945945945946,0.062162162162162166,0.03918918918918919,0.013513513513513514,0.008108108108108109,0.03783783783783784,0.006756756756756757,0.0,0.013513513513513514,0.0,0.005405405405405406,0.0,0.0,0.0,0.043243243243243246,0.0,0.005405405405405406,0.0445945945945946,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.01756756756756757,0.04864864864864865,0.0,0.05,0.02702702702702703,0.0,0.0,0.01756756756756757,0.0,0.0,0.0,0.04594594594594595,0.0
C4,0.0,0.0,0.04222972972972973,0.02702702702702703,0.02195945945945946,0.04222972972972973,0.016891891891891893,0.030405405405405407,0.03209459459459459,0.005067567567567568,0.010135135135135136,0.010135135135135136,0.0,0.05067567567567568,0.015202702702702704,0.0,0.0,0.0,0.030405405405405407,0.0472972972972973,0.02702702702702703,0.006756756756756757,0.04222972972972973,0.0472972972972973,0.0472972972972973,0.018581081081081082,0.010135135135135136,0.030405405405405407,0.010135135135135136,0.0,0.018581081081081082,0.0,0.008445945945945946,0.0016891891891891893,0.0,0.0016891891891891893,0.03885135135135135,0.0,0.008445945945945946,0.04560810810810811,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02195945945945946,0.05067567567567568,0.0016891891891891893,0.048986486486486486,0.016891891891891893,0.0,0.0,0.02364864864864865,0.0,0.0,0.0016891891891891893,0.048986486486486486,0.0
T8,0.0,0.0,0.014164305949008499,0.04815864022662889,0.04815864022662889,0.014164305949008499,0.0028328611898017,0.0028328611898017,0.036827195467422094,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.025495750708215296,0.04815864022662889,0.04815864022662889,0.031161473087818695,0.014164305949008499,0.0226628895184136,0.025495750708215296,0.0453257790368272,0.0,0.0028328611898017,0.036827195467422094,0.0028328611898017,0.04815864022662889,0.0,0.0339943342776204,0.0226628895184136,0.0,0.0226628895184136,0.0113314447592068,0.014164305949008499,0.0339943342776204,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0113314447592068,0.039660056657223795,0.0226628895184136,0.04815864022662889,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0226628895184136,0.039660056657223795,0.0
FT10,0.0,0.0,0.05851063829787234,0.02127659574468085,0.005319148936170213,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.015957446808510637,0.031914893617021274,0.031914893617021274,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.02127659574468085,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.05851063829787234,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.03723404255319149,0.0
FC6,0.0,0.0,0.05794392523364486,0.014953271028037384,0.009345794392523364,0.06355140186915888,0.018691588785046728,0.059813084112149535,0.020560747663551402,0.018691588785046728,0.028037383177570093,0.037383177570093455,0.0,0.05046728971962617,0.016822429906542057,0.0,0.0,0.0,0.020560747663551402,0.03364485981308411,0.014953271028037384,0.0,0.052336448598130844,0.05794392523364486,0.03925233644859813,0.005607476635514018,0.011214953271028037,0.059813084112149535,0.0,0.0,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.020560747663551402,0.037383177570093455,0.0,0.03551401869158879,0.044859813084112146,0.0,0.0,0.011214953271028037,0.003738317757009346,0.001869158878504673,0.0,0.03551401869158879,0.0
FC2,0.007978723404255319,0.0,0.0,0.034574468085106384,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.010638297872340425,0.03723404255319149,0.034574468085106384,0.05053191489361702,0.0,0.007978723404255319,0.010638297872340425,0.02925531914893617,0.0,0.0,0.05053191489361702,0.023936170212765957,0.04521276595744681,0.0,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.034574468085106384,0.034574468085106384,0.026595744680851064,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.026595744680851064,0.02127659574468085,0.0026595744680851063,0.0,0.0,0.0,0.023936170212765957,0.0425531914893617,0.031914893617021274,0.0,0.013297872340425532,0.013297872340425532,0.026595744680851064,0.0,0.0,0.0425531914893617,0.023936170212765957,0.0
F4,0.03286384976525822,0.0,0.0,0.001564945226917058,0.006259780907668232,0.0,0.0,0.0,0.0,0.01564945226917058,0.0,0.010954616588419406,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.003129890453834116,0.001564945226917058,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.010954616588419406,0.06572769953051644,0.00782472613458529,0.0,0.0297339593114241,0.02034428794992175,0.04225352112676056,0.057902973395931145,0.0,0.06416275430359937,0.001564945226917058,0.0,0.06729264475743349,0.06885758998435054,0.06885758998435054,0.0,0.06885758998435054,0.03442879499217527,0.0,0.0,0.0,0.0,0.0594679186228482,0.0,0.004694835680751174,0.0406885758998435,0.053208137715179966,0.0,0.0297339593114241,0.03442879499217527,0.025039123630672927,0.0,0.009389671361502348
AF7,0.0022026431718061676,0.0,0.011013215859030838,0.039647577092511016,0.046255506607929514,0.011013215859030838,0.0022026431718061676,0.0022026431718061676,0.028634361233480177,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.019823788546255508,0.04185022026431718,0.039647577092511016,0.037444933920704845,0.011013215859030838,0.01762114537444934,0.019823788546255508,0.03524229074889868,0.0,0.0022026431718061676,0.04185022026431718,0.015418502202643172,0.048458149779735685,0.0,0.039647577092511016,0.030837004405286344,0.004405286343612335,0.030837004405286344,0.00881057268722467,0.024229074889867842,0.028634361233480177,0.03303964757709251,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.03303964757709251,0.013215859030837005,0.0,0.0,0.0,0.00881057268722467,0.030837004405286344,0.030837004405286344,0.037444933920704845,0.0,0.006607929515418502,0.006607929515418502,0.03303964757709251,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02577319587628866,0.0,0.0,0.020618556701030927,0.02577319587628866,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.015463917525773196,0.00859106529209622,0.0,0.0,0.0,0.0,0.005154639175257732,0.022336769759450172,0.020618556701030927,0.05326460481099656,0.0,0.003436426116838488,0.005154639175257732,0.01718213058419244,0.0,0.0,0.030927835051546393,0.03608247422680412,0.027491408934707903,0.0,0.05154639175257732,0.03608247422680412,0.027491408934707903,0.048109965635738834,0.0,0.0429553264604811,0.020618556701030927,0.015463917525773196,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.015463917525773196,0.03436426116838488,0.022336769759450172,0.0,0.0,0.0,0.013745704467353952,0.048109965635738834,0.018900343642611683,0.0,0.029209621993127148,0.029209621993127148,0.015463917525773196,0.013745704467353952,0.018900343642611683,0.041237113402061855,0.013745704467353952,0.010309278350515464
