,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.02861230329041488,0.01859799713876967,0.027181688125894134,0.03719599427753934,0.0,0.0,0.0,0.0357653791130186,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.010014306151645207,0.020028612303290415,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.04148783977110158,0.04148783977110158,0.015736766809728183,0.0,0.0,0.04005722460658083,0.0,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.0,0.0,0.015736766809728183,0.017167381974248927,0.01430615164520744,0.001430615164520744,0.00715307582260372,0.03862660944206009,0.0,0.0,0.04291845493562232,0.03862660944206009,0.04291845493562232,0.034334763948497854,0.0,0.04291845493562232,0.04291845493562232,0.024320457796852647,0.0,0.0,0.0,0.034334763948497854,0.04291845493562232
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0273224043715847,0.00546448087431694,0.01639344262295082,0.020036429872495445,0.01639344262295082,0.0,0.04918032786885246,0.023679417122040074,0.012750455373406194,0.03278688524590164,0.0,0.0,0.06739526411657559,0.020036429872495445,0.060109289617486336,0.0692167577413479,0.0,0.0,0.007285974499089253,0.04735883424408015,0.018214936247723135,0.0546448087431694,0.00546448087431694,0.06375227686703097,0.0,0.014571948998178506,0.023679417122040074,0.058287795992714025,0.0036429872495446266,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.012750455373406194,0.0036429872495446266,0.0036429872495446266,0.03825136612021858,0.061930783242258654,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0036429872495446266,0.012750455373406194,0.0,0.00546448087431694,0.0036429872495446266,0.0,0.0,0.014571948998178506,0.014571948998178506,0.030965391621129327,0.0,0.00546448087431694,0.0036429872495446266
P3,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.04878048780487805,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.05365853658536585,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.02926829268292683,0.0,0.05853658536585366,0.014634146341463415,0.05853658536585366,0.0,0.0,0.03414634146341464,0.05853658536585366,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.03902439024390244,0.05365853658536585,0.0,0.0,0.0
P7,0.03669724770642202,0.0,0.011009174311926606,0.014678899082568808,0.011009174311926606,0.0,0.05871559633027523,0.03302752293577982,0.007339449541284404,0.04220183486238532,0.0,0.0,0.06605504587155964,0.02018348623853211,0.06972477064220184,0.07339449541284404,0.0,0.0,0.001834862385321101,0.04036697247706422,0.012844036697247707,0.062385321100917435,0.005504587155963303,0.07155963302752294,0.0,0.009174311926605505,0.023853211009174313,0.06605504587155964,0.0,0.0,0.011009174311926606,0.0,0.01651376146788991,0.0,0.0,0.007339449541284404,0.0,0.0,0.047706422018348627,0.06972477064220184,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.007339449541284404,0.0,0.0,0.003669724770642202,0.0,0.0,0.009174311926605505,0.02018348623853211,0.04036697247706422,0.0,0.0,0.0
O1,0.0327613104524181,0.0046801872074883,0.014040561622464899,0.0171606864274571,0.014040561622464899,0.0,0.0514820592823713,0.029641185647425898,0.0109204368174727,0.0374414976599064,0.0,0.0,0.059282371294851796,0.0171606864274571,0.060842433697347896,0.07332293291731669,0.0,0.0,0.0062402496099844,0.046801872074883,0.015600624024960999,0.057722308892355696,0.0046801872074883,0.07020280811232449,0.0,0.0124804992199688,0.0202808112324493,0.062402496099843996,0.0031201248049922,0.0,0.014040561622464899,0.0,0.014040561622464899,0.0,0.0,0.0109204368174727,0.0031201248049922,0.0031201248049922,0.0421216848673947,0.06396255850234009,0.0,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.0,0.0031201248049922,0.0109204368174727,0.0,0.0046801872074883,0.0031201248049922,0.0,0.0,0.0124804992199688,0.0187207488299532,0.0358814352574103,0.0,0.0046801872074883,0.0031201248049922
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.023299161230195712,0.016775396085740912,0.022367194780987885,0.04287045666356011,0.0,0.0,0.0,0.027958993476234855,0.0,0.027958993476234855,0.0,0.001863932898415657,0.0,0.0,0.001863932898415657,0.0,0.0,0.05312208760484623,0.011183597390493943,0.017707362534948742,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.046598322460391424,0.03821062441752097,0.014911463187325256,0.0,0.0,0.02702702702702703,0.0,0.045666356011183594,0.05405405405405406,0.05405405405405406,0.0,0.0,0.010251630941286114,0.011183597390493943,0.009319664492078284,0.005591798695246971,0.004659832246039142,0.04380242311276794,0.0,0.0,0.05032618825722274,0.04100652376514446,0.048462255358807084,0.02702702702702703,0.0,0.047530288909599254,0.048462255358807084,0.02050326188257223,0.0,0.0,0.0,0.02702702702702703,0.05032618825722274
P8,0.006482982171799027,0.02106969205834684,0.03079416531604538,0.03403565640194489,0.03079416531604538,0.0,0.019448946515397084,0.004862236628849271,0.027552674230145867,0.008103727714748784,0.014586709886547812,0.0,0.03565640194489465,0.006482982171799027,0.029173419773095625,0.04213938411669368,0.0,0.0,0.022690437601296597,0.07455429497568881,0.03241491085899514,0.02593192868719611,0.0,0.03889789303079417,0.0,0.029173419773095625,0.017828200972447326,0.03079416531604538,0.019448946515397084,0.011345218800648298,0.03079416531604538,0.0,0.0032414910858995136,0.014586709886547812,0.0,0.027552674230145867,0.019448946515397084,0.019448946515397084,0.009724473257698542,0.03241491085899514,0.0,0.0016207455429497568,0.0,0.03241491085899514,0.0,0.008103727714748784,0.0,0.0,0.019448946515397084,0.027552674230145867,0.012965964343598054,0.02106969205834684,0.0,0.014586709886547812,0.012965964343598054,0.029173419773095625,0.0016207455429497568,0.006482982171799027,0.0,0.02106969205834684,0.019448946515397084
TP10,0.0,0.032362459546925564,0.038834951456310676,0.042071197411003236,0.042071197411003236,0.0,0.0048543689320388345,0.0,0.038834951456310676,0.0,0.025889967637540454,0.0,0.012944983818770227,0.0,0.008090614886731391,0.012944983818770227,0.0,0.0,0.03398058252427184,0.02912621359223301,0.040453074433656956,0.0,0.0,0.008090614886731391,0.0,0.040453074433656956,0.0048543689320388345,0.003236245954692557,0.030744336569579287,0.022653721682847898,0.03559870550161812,0.0,0.0,0.025889967637540454,0.0,0.038834951456310676,0.030744336569579287,0.030744336569579287,0.0,0.006472491909385114,0.011326860841423949,0.012944983818770227,0.009708737864077669,0.019417475728155338,0.006472491909385114,0.019417475728155338,0.0,0.0,0.030744336569579287,0.038834951456310676,0.024271844660194174,0.032362459546925564,0.0,0.025889967637540454,0.024271844660194174,0.040453074433656956,0.0,0.0,0.0,0.032362459546925564,0.030744336569579287
CP6,0.04926108374384237,0.0,0.0016420361247947454,0.0049261083743842365,0.0016420361247947454,0.0,0.05090311986863711,0.047619047619047616,0.0,0.05090311986863711,0.0,0.0,0.05090311986863711,0.0180623973727422,0.05747126436781609,0.06568144499178982,0.0,0.0,0.0,0.03284072249589491,0.003284072249589491,0.1116584564860427,0.0049261083743842365,0.07389162561576355,0.0,0.0,0.0180623973727422,0.09852216748768473,0.0,0.0,0.0016420361247947454,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.07060755336617405,0.0,0.0,0.0,0.0180623973727422,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.003284072249589491,0.0,0.0,0.0,0.0361247947454844,0.054187192118226604,0.0,0.0,0.0
CP2,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0
Cz,0.04120443740095087,0.0,0.009508716323296355,0.012678288431061807,0.009508716323296355,0.0,0.05229793977812995,0.03803486529318542,0.006339144215530904,0.04595879556259905,0.0,0.0,0.05705229793977813,0.017432646592709985,0.061806656101426306,0.07290015847860538,0.0,0.0,0.001584786053882726,0.044374009508716325,0.011093502377179081,0.06656101426307448,0.004754358161648178,0.07923930269413629,0.0,0.00792393026941363,0.020602218700475437,0.07131537242472266,0.0,0.0,0.009508716323296355,0.0,0.014263074484944533,0.0,0.0,0.006339144215530904,0.0,0.0,0.05071315372424723,0.07290015847860538,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.003169572107765452,0.0,0.0,0.00792393026941363,0.02694136291600634,0.044374009508716325,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.030978934324659233,0.027261462205700124,0.03469640644361834,0.042131350681536554,0.0,0.0012391573729863693,0.0,0.042131350681536554,0.0,0.0322180916976456,0.0,0.007434944237918215,0.0,0.0037174721189591076,0.007434944237918215,0.0,0.0,0.03841387856257745,0.01982651796778191,0.028500619578686492,0.0,0.0,0.0037174721189591076,0.0,0.040892193308550186,0.0012391573729863693,0.0,0.03593556381660471,0.02973977695167286,0.024783147459727387,0.0,0.0,0.0322180916976456,0.0,0.042131350681536554,0.03593556381660471,0.03593556381660471,0.0,0.0024783147459727386,0.013630731102850062,0.01486988847583643,0.012391573729863693,0.012391573729863693,0.006195786864931847,0.027261462205700124,0.0,0.0,0.03593556381660471,0.042131350681536554,0.030978934324659233,0.03593556381660471,0.0,0.0322180916976456,0.030978934324659233,0.0322180916976456,0.0,0.0,0.0,0.03593556381660471,0.03593556381660471
FT10,0.024154589371980676,0.0,0.01932367149758454,0.028985507246376812,0.01932367149758454,0.0,0.057971014492753624,0.01932367149758454,0.00966183574879227,0.028985507246376812,0.0,0.0,0.06280193236714976,0.024154589371980676,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.024154589371980676,0.043478260869565216,0.0,0.06280193236714976,0.0,0.014492753623188406,0.057971014492753624,0.05314009661835749,0.0,0.0,0.01932367149758454,0.0,0.014492753623188406,0.0,0.0,0.00966183574879227,0.0,0.0,0.033816425120772944,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.00966183574879227,0.024154589371980676,0.0,0.0,0.0
FC6,0.0463258785942492,0.0,0.004792332268370607,0.007987220447284345,0.004792332268370607,0.0,0.052715654952076675,0.04313099041533546,0.001597444089456869,0.04952076677316294,0.0,0.0,0.052715654952076675,0.01757188498402556,0.05910543130990415,0.06869009584664537,0.0,0.0,0.0,0.036741214057507986,0.006389776357827476,0.09105431309904154,0.004792332268370607,0.07667731629392971,0.0,0.003194888178913738,0.020766773162939296,0.09424920127795527,0.0,0.0,0.004792332268370607,0.0,0.01437699680511182,0.0,0.0,0.001597444089456869,0.0,0.0,0.054313099041533544,0.07188498402555911,0.0,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.003194888178913738,0.0,0.0,0.003194888178913738,0.03194888178913738,0.04952076677316294,0.0,0.0,0.0
FC2,0.0,0.023445463812436288,0.0163098878695209,0.022426095820591234,0.0417940876656473,0.0,0.0,0.0,0.02854230377166157,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509683995922528,0.010193679918450561,0.017329255861365953,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.04892966360856269,0.040774719673802244,0.014271151885830785,0.0,0.0,0.029561671763506627,0.0,0.04485219164118247,0.0509683995922528,0.0509683995922528,0.0,0.0,0.011213047910295617,0.012232415902140673,0.010193679918450561,0.004077471967380225,0.0050968399592252805,0.04383282364933741,0.0,0.0,0.0509683995922528,0.0417940876656473,0.047910295616717634,0.027522935779816515,0.0,0.04892966360856269,0.047910295616717634,0.020387359836901122,0.0,0.0,0.0,0.027522935779816515,0.0509683995922528
F4,0.0,0.02252816020025031,0.01376720901126408,0.02127659574468085,0.03879849812265332,0.0,0.0,0.0,0.028785982478097622,0.0,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881101376720901,0.006257822277847309,0.015018773466833541,0.0,0.0,0.0,0.0,0.02753441802252816,0.0,0.0,0.04755944931163955,0.04881101376720901,0.011264080100125156,0.0,0.0,0.03254067584480601,0.0,0.0425531914893617,0.05006257822277847,0.05006257822277847,0.0,0.0,0.01376720901126408,0.015018773466833541,0.012515644555694618,0.0,0.006257822277847309,0.05006257822277847,0.0,0.0,0.04881101376720901,0.03879849812265332,0.05131414267834793,0.02753441802252816,0.0,0.05006257822277847,0.05131414267834793,0.01877346683354193,0.0,0.0,0.0,0.02753441802252816,0.04881101376720901
AF7,0.0,0.03275529865125241,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0,0.0038535645472061657,0.0,0.04046242774566474,0.0,0.025048169556840076,0.0,0.01348747591522158,0.0,0.007707129094412331,0.01348747591522158,0.0,0.0,0.03468208092485549,0.03275529865125241,0.04238921001926782,0.0,0.0,0.007707129094412331,0.0,0.04238921001926782,0.0038535645472061657,0.0019267822736030828,0.030828516377649325,0.02119460500963391,0.04046242774566474,0.0,0.0,0.025048169556840076,0.0,0.04046242774566474,0.030828516377649325,0.030828516377649325,0.0,0.005780346820809248,0.007707129094412331,0.009633911368015413,0.005780346820809248,0.02119460500963391,0.0019267822736030828,0.017341040462427744,0.0,0.0,0.030828516377649325,0.04046242774566474,0.023121387283236993,0.03275529865125241,0.0,0.025048169556840076,0.023121387283236993,0.04238921001926782,0.0,0.0,0.0,0.03275529865125241,0.030828516377649325
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.017045454545454544,0.056818181818181816,0.0,0.0,0.028409090909090908,0.056818181818181816,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0
F1,0.0,0.02902757619738752,0.018867924528301886,0.027576197387518143,0.03773584905660377,0.0,0.0,0.0,0.036284470246734396,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.010159651669085631,0.020319303338171262,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.0420899854862119,0.040638606676342524,0.015965166908563134,0.0,0.0,0.040638606676342524,0.0,0.03918722786647315,0.0420899854862119,0.0420899854862119,0.0,0.0,0.015965166908563134,0.01741654571843251,0.01451378809869376,0.001451378809869376,0.00725689404934688,0.03773584905660377,0.0,0.0,0.0420899854862119,0.03918722786647315,0.0420899854862119,0.03483309143686502,0.0,0.0420899854862119,0.0420899854862119,0.02467343976777939,0.0,0.0,0.0,0.03483309143686502,0.0420899854862119
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
