,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.08256880733944955,0.0,0.0,0.0,0.0,0.009174311926605505,0.001834862385321101,0.003669724770642202,0.06972477064220184,0.003669724770642202,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.07339449541284404,0.0,0.03302752293577982,0.003669724770642202,0.0,0.023853211009174313,0.02018348623853211,0.0,0.0,0.0,0.0,0.0,0.07889908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623853211009175,0.0,0.0,0.0,0.03486238532110092,0.08623853211009175,0.0,0.027522935779816515,0.009174311926605505,0.0,0.0,0.022018348623853212,0.08623853211009175,0.07889908256880734,0.0,0.047706422018348627
CP1,0.0,0.012612612612612612,0.04504504504504504,0.023423423423423424,0.04144144144144144,0.0,0.043243243243243246,0.04054054054054054,0.0,0.04054054054054054,0.0,0.043243243243243246,0.04504504504504504,0.0,0.044144144144144144,0.044144144144144144,0.0,0.0,0.0,0.04504504504504504,0.04234234234234234,0.0,0.018018018018018018,0.043243243243243246,0.007207207207207207,0.0,0.044144144144144144,0.0,0.043243243243243246,0.03153153153153153,0.0,0.0045045045045045045,0.03783783783783784,0.01981981981981982,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.017117117117117116,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234234234234234,0.0009009009009009009,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.03153153153153153,0.0
Pz,0.0,0.01206896551724138,0.04827586206896552,0.022413793103448276,0.039655172413793106,0.0,0.04310344827586207,0.039655172413793106,0.0008620689655172414,0.039655172413793106,0.0,0.04224137931034483,0.04741379310344827,0.0,0.04482758620689655,0.04827586206896552,0.0,0.0,0.0,0.04913793103448276,0.04051724137931034,0.0,0.017241379310344827,0.04224137931034483,0.006896551724137931,0.0,0.04396551724137931,0.0,0.04396551724137931,0.03017241379310345,0.0,0.004310344827586207,0.03706896551724138,0.01896551724137931,0.045689655172413794,0.04482758620689655,0.0,0.0,0.0,0.01810344827586207,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0008620689655172414,0.0,0.0,0.041379310344827586,0.0,0.0,0.0008620689655172414,0.03017241379310345,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.010894941634241245,0.045914396887159536,0.020233463035019456,0.036575875486381325,0.0,0.047470817120622566,0.0443579766536965,0.0,0.0443579766536965,0.0,0.038910505836575876,0.04357976653696498,0.0,0.0490272373540856,0.04124513618677043,0.0,0.0,0.0,0.04669260700389105,0.03735408560311284,0.0,0.017120622568093387,0.045914396887159536,0.0062256809338521405,0.0031128404669260703,0.047470817120622566,0.0031128404669260703,0.04824902723735409,0.027237354085603113,0.0,0.008560311284046693,0.038910505836575876,0.0178988326848249,0.047470817120622566,0.04357976653696498,0.0,0.0,0.0,0.014785992217898832,0.0,0.0,0.0,0.012451361867704281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.005447470817120622,0.0,0.0,0.03735408560311284,0.0,0.0,0.0,0.029571984435797664,0.0
O1,0.0,0.012715712988192553,0.048138056312443236,0.021798365122615803,0.03996366939146231,0.0,0.04268846503178928,0.03905540417801998,0.0018165304268846503,0.03905540417801998,0.0,0.04178019981834696,0.047229791099000905,0.0,0.04450499545867393,0.04904632152588556,0.0,0.0,0.0,0.049954586739327886,0.04087193460490463,0.0,0.01634877384196185,0.04178019981834696,0.007266121707538601,0.0,0.043596730245231606,0.0,0.043596730245231606,0.03178928247048138,0.0,0.0027247956403269754,0.03633060853769301,0.018165304268846504,0.045413260672116255,0.04450499545867393,0.0,0.0,0.0,0.019981834695731154,0.0,0.0,0.0,0.014532243415077202,0.0,0.0,0.0,0.0,0.0,0.0009082652134423251,0.0,0.04087193460490463,0.0,0.0,0.0,0.04178019981834696,0.0,0.0,0.0018165304268846503,0.02997275204359673,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.057971014492753624,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624
P8,0.0,0.011466011466011465,0.04914004914004914,0.021294021294021293,0.03849303849303849,0.0,0.044226044226044224,0.04095004095004095,0.001638001638001638,0.04095004095004095,0.0,0.04095004095004095,0.04668304668304668,0.0,0.04586404586404586,0.04586404586404586,0.0,0.0,0.0,0.050778050778050775,0.03931203931203931,0.0,0.0171990171990172,0.043407043407043405,0.006552006552006552,0.0,0.04504504504504504,0.0,0.04504504504504504,0.028665028665028666,0.0,0.004914004914004914,0.036855036855036855,0.018837018837018837,0.04668304668304668,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.013104013104013105,0.0,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.04013104013104013,0.001638001638001638,0.0,0.0,0.03931203931203931,0.0,0.0,0.001638001638001638,0.029484029484029485,0.0
TP10,0.0,0.012950971322849213,0.04440333024976873,0.024051803885291396,0.041628122109158186,0.0,0.0425531914893617,0.04070305272895467,0.0,0.04070305272895467,0.0,0.043478260869565216,0.04440333024976873,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04440333024976873,0.0425531914893617,0.0,0.018501387604070305,0.0425531914893617,0.0074005550416281225,0.0,0.043478260869565216,0.0,0.0425531914893617,0.032377428307123035,0.0,0.004625346901017576,0.037927844588344126,0.020351526364477335,0.04440333024976873,0.04440333024976873,0.0,0.0,0.0,0.01757631822386679,0.0,0.0,0.0,0.014801110083256245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0009250693802035153,0.0,0.0,0.04440333024976873,0.0,0.0,0.0,0.032377428307123035,0.0
CP6,0.06018518518518518,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06018518518518518,0.0,0.05092592592592592,0.0,0.0,0.06018518518518518,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.041666666666666664,0.06018518518518518,0.0,0.037037037037037035,0.023148148148148147,0.0,0.0,0.05555555555555555,0.06018518518518518,0.06018518518518518,0.0,0.06018518518518518
CP2,0.0,0.021052631578947368,0.03859649122807018,0.03684210526315789,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.03508771929824561,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03684210526315789,0.03859649122807018,0.014035087719298246,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03333333333333333,0.0,0.010526315789473684,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.02280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0035087719298245615,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03859649122807018,0.0
Cz,0.0,0.011299435028248588,0.04519774011299435,0.020984665052461663,0.037933817594834544,0.0,0.046811945117029866,0.043583535108958835,0.0,0.043583535108958835,0.0,0.04035512510088781,0.042776432606941084,0.0,0.047619047619047616,0.04035512510088781,0.0,0.0,0.0,0.04519774011299435,0.0387409200968523,0.0,0.01775625504439064,0.04600484261501211,0.00645682001614205,0.002421307506053269,0.047619047619047616,0.002421307506053269,0.046811945117029866,0.02744148506860371,0.0,0.008071025020177562,0.03954802259887006,0.018563357546408393,0.046811945117029866,0.04439063761097659,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0129136400322841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035512510088781,0.004842615012106538,0.0,0.0,0.037933817594834544,0.0,0.0,0.0,0.03066989507667474,0.0
C4,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0
T8,0.07014388489208633,0.0,0.0017985611510791368,0.0,0.0,0.008992805755395683,0.012589928057553957,0.014388489208633094,0.0539568345323741,0.014388489208633094,0.06654676258992806,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.012589928057553957,0.0017985611510791368,0.0,0.02158273381294964,0.0017985611510791368,0.008992805755395683,0.0,0.08093525179856115,0.007194244604316547,0.04136690647482014,0.014388489208633094,0.0,0.023381294964028777,0.030575539568345324,0.008992805755395683,0.0,0.00539568345323741,0.0017985611510791368,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737410071942446,0.0,0.0,0.0,0.019784172661870502,0.0737410071942446,0.0017985611510791368,0.03776978417266187,0.008992805755395683,0.0,0.0,0.02158273381294964,0.0737410071942446,0.06474820143884892,0.0035971223021582736,0.039568345323741004
FT10,0.0,0.011182108626198083,0.0463258785942492,0.020766773162939296,0.037539936102236424,0.0,0.0463258785942492,0.04313099041533546,0.0,0.04313099041533546,0.0,0.039936102236421724,0.0439297124600639,0.0,0.04792332268370607,0.04153354632587859,0.0,0.0,0.0,0.04712460063897764,0.038338658146964855,0.0,0.01757188498402556,0.04552715654952077,0.006389776357827476,0.001597444089456869,0.04712460063897764,0.001597444089456869,0.04712460063897764,0.027955271565495207,0.0,0.00718849840255591,0.038338658146964855,0.018370607028753993,0.048722044728434506,0.04472843450479233,0.0,0.0,0.0,0.015175718849840255,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.003993610223642172,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.03035143769968051,0.0
FC6,0.04672897196261682,0.0,0.003115264797507788,0.0,0.0,0.006230529595015576,0.021806853582554516,0.024922118380062305,0.03426791277258567,0.024922118380062305,0.04984423676012461,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.012461059190031152,0.003115264797507788,0.0,0.028037383177570093,0.003115264797507788,0.01557632398753894,0.0,0.06853582554517133,0.012461059190031152,0.06853582554517133,0.024922118380062305,0.0,0.03115264797507788,0.0529595015576324,0.01557632398753894,0.0,0.009345794392523364,0.003115264797507788,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.018691588785046728,0.056074766355140186,0.003115264797507788,0.06542056074766354,0.006230529595015576,0.0,0.0,0.028037383177570093,0.0529595015576324,0.040498442367601244,0.006230529595015576,0.037383177570093455
FC2,0.0,0.010662604722010662,0.044173648134044174,0.019801980198019802,0.0357958872810358,0.0,0.04950495049504951,0.0456968773800457,0.0,0.0456968773800457,0.0,0.03808073115003808,0.041888804265041886,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.04493526275704494,0.03655750190403656,0.0,0.016755521706016754,0.04493526275704494,0.006092916984006093,0.00456968773800457,0.046458492003046456,0.00456968773800457,0.05635948210205636,0.025894897182025894,0.0,0.009900990099009901,0.03808073115003808,0.017517136329017517,0.0456968773800457,0.041888804265041886,0.0,0.0007616146230007616,0.0,0.013709063214013708,0.0,0.0,0.0,0.012185833968012186,0.0,0.0007616146230007616,0.0,0.0,0.0,0.0,0.0015232292460015233,0.03808073115003808,0.006854531607006854,0.0,0.0,0.0357958872810358,0.0,0.0007616146230007616,0.0,0.028941355674028942,0.0
F4,0.0,0.017326732673267328,0.043316831683168314,0.028465346534653466,0.04084158415841584,0.0,0.039603960396039604,0.038366336633663366,0.0,0.038366336633663366,0.0,0.04084158415841584,0.043316831683168314,0.0,0.04084158415841584,0.043316831683168314,0.0,0.0,0.0,0.043316831683168314,0.04084158415841584,0.0,0.02103960396039604,0.039603960396039604,0.009900990099009901,0.0,0.04084158415841584,0.0,0.039603960396039604,0.04084158415841584,0.0,0.0024752475247524753,0.038366336633663366,0.023514851485148515,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.03341584158415842,0.0
AF7,0.0611353711790393,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0611353711790393,0.0,0.05240174672489083,0.0,0.0,0.056768558951965066,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.039301310043668124,0.0611353711790393,0.0,0.039301310043668124,0.021834061135371178,0.0,0.0,0.05240174672489083,0.0611353711790393,0.0611353711790393,0.0,0.0611353711790393
AF3,0.021505376344086023,0.0,0.021505376344086023,0.016129032258064516,0.01881720430107527,0.0,0.03763440860215054,0.04032258064516129,0.010752688172043012,0.04032258064516129,0.024193548387096774,0.01881720430107527,0.01881720430107527,0.0,0.03494623655913978,0.013440860215053764,0.0,0.0,0.0,0.021505376344086023,0.01881720430107527,0.005376344086021506,0.021505376344086023,0.03225806451612903,0.0,0.04032258064516129,0.02956989247311828,0.04032258064516129,0.04032258064516129,0.010752688172043012,0.008064516129032258,0.05913978494623656,0.03225806451612903,0.01881720430107527,0.026881720430107527,0.021505376344086023,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.02956989247311828,0.021505376344086023,0.04838709677419355,0.0,0.0,0.016129032258064516,0.005376344086021506,0.026881720430107527,0.016129032258064516,0.024193548387096774,0.013440860215053764
AFz,0.0,0.012488849241748439,0.04192685102586976,0.0231935771632471,0.04014272970561998,0.0,0.04460303300624442,0.043710972346119537,0.0,0.043710972346119537,0.0,0.04103479036574487,0.04103479036574487,0.0,0.04460303300624442,0.039250669045495096,0.0,0.0,0.0,0.04192685102586976,0.04014272970561998,0.0,0.019625334522747548,0.04460303300624442,0.007136485280999108,0.0026761819803746653,0.04460303300624442,0.0026761819803746653,0.04460303300624442,0.029438001784121322,0.0,0.008920606601248885,0.042818911685994644,0.020517395182872437,0.043710972346119537,0.04192685102586976,0.0,0.0,0.0,0.015165031222123104,0.0,0.0,0.0,0.014272970561998216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192685102586976,0.0053523639607493305,0.0,0.0,0.0383586083853702,0.0,0.0,0.0,0.03389830508474576,0.0
F1,0.0,0.02337228714524207,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.0,0.038397328881469114,0.038397328881469114,0.0,0.038397328881469114,0.0,0.038397328881469114,0.038397328881469114,0.0,0.038397328881469114,0.03672787979966611,0.0,0.0,0.0,0.038397328881469114,0.038397328881469114,0.0,0.0333889816360601,0.038397328881469114,0.01335559265442404,0.0,0.038397328881469114,0.0,0.038397328881469114,0.035058430717863104,0.0,0.008347245409015025,0.038397328881469114,0.03672787979966611,0.038397328881469114,0.038397328881469114,0.0,0.0,0.0,0.018363939899833055,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.001669449081803005,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.038397328881469114,0.0
F5,0.0,0.011299435028248588,0.048426150121065374,0.020984665052461663,0.037933817594834544,0.0,0.04519774011299435,0.041969330104923326,0.0,0.041969330104923326,0.0,0.04035512510088781,0.04600484261501211,0.0,0.046811945117029866,0.043583535108958835,0.0,0.0,0.0,0.048426150121065374,0.0387409200968523,0.0,0.01775625504439064,0.04439063761097659,0.00645682001614205,0.0008071025020177562,0.04600484261501211,0.0008071025020177562,0.04600484261501211,0.02824858757062147,0.0,0.00645682001614205,0.037933817594834544,0.018563357546408393,0.047619047619047616,0.04519774011299435,0.0,0.0,0.0,0.016142050040355124,0.0,0.0,0.0,0.0129136400322841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035512510088781,0.003228410008071025,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.03066989507667474,0.0
