,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.025889967637540454,0.025889967637540454,0.0,0.0,0.0,0.012944983818770227,0.025889967637540454,0.025889967637540454,0.016181229773462782,0.025889967637540454,0.022653721682847898,0.016181229773462782,0.003236245954692557,0.0,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.0,0.0,0.0,0.012944983818770227,0.019417475728155338,0.009708737864077669,0.0,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.003236245954692557,0.0,0.025889967637540454,0.003236245954692557,0.025889967637540454,0.025889967637540454,0.0,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.022653721682847898,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.0,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.012944983818770227,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.022653721682847898
CP1,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.020491803278688523,0.02459016393442623,0.02459016393442623,0.020491803278688523,0.004098360655737705,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.012295081967213115,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.004098360655737705,0.0,0.02459016393442623,0.004098360655737705,0.02459016393442623,0.02459016393442623,0.0,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623
Pz,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.025889967637540454,0.025889967637540454,0.0,0.0,0.0,0.012944983818770227,0.025889967637540454,0.025889967637540454,0.016181229773462782,0.025889967637540454,0.022653721682847898,0.016181229773462782,0.003236245954692557,0.0,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.0,0.0,0.0,0.012944983818770227,0.019417475728155338,0.009708737864077669,0.0,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.003236245954692557,0.0,0.025889967637540454,0.003236245954692557,0.025889967637540454,0.025889967637540454,0.0,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.022653721682847898,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.0,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.012944983818770227,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.022653721682847898
O1,0.025139664804469275,0.0335195530726257,0.0,0.0,0.0,0.0111731843575419,0.030726256983240222,0.025139664804469275,0.013966480446927373,0.0335195530726257,0.019553072625698324,0.013966480446927373,0.002793296089385475,0.0,0.019553072625698324,0.030726256983240222,0.0223463687150838,0.0,0.0,0.0,0.0111731843575419,0.01675977653631285,0.008379888268156424,0.0,0.025139664804469275,0.0,0.0335195530726257,0.0223463687150838,0.030726256983240222,0.030726256983240222,0.0,0.025139664804469275,0.002793296089385475,0.0,0.030726256983240222,0.002793296089385475,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.019553072625698324,0.019553072625698324,0.0223463687150838,0.0223463687150838,0.0,0.0,0.030726256983240222,0.0223463687150838,0.0335195530726257,0.0223463687150838,0.0223463687150838,0.0111731843575419,0.0335195530726257,0.0335195530726257,0.030726256983240222,0.0,0.019553072625698324
Oz,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.015337423312883436,0.027607361963190184,0.02147239263803681,0.015337423312883436,0.003067484662576687,0.0,0.02147239263803681,0.027607361963190184,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.009202453987730062,0.0,0.027607361963190184,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.003067484662576687,0.0,0.027607361963190184,0.003067484662576687,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.02147239263803681,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.0,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.02147239263803681
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02403846153846154,0.02403846153846154,0.0,0.0,0.0,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.004807692307692308,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.0,0.0,0.019230769230769232,0.02403846153846154,0.014423076923076924,0.0,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.004807692307692308,0.0,0.02403846153846154,0.004807692307692308,0.02403846153846154,0.02403846153846154,0.0,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154
CP6,0.025089605734767026,0.025089605734767026,0.0,0.0,0.0,0.014336917562724014,0.025089605734767026,0.025089605734767026,0.017921146953405017,0.025089605734767026,0.025089605734767026,0.017921146953405017,0.0035842293906810036,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.0,0.0,0.014336917562724014,0.021505376344086023,0.010752688172043012,0.0,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.0035842293906810036,0.0,0.025089605734767026,0.0035842293906810036,0.025089605734767026,0.025089605734767026,0.0,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026
CP2,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0058823529411764705,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0058823529411764705,0.0,0.023529411764705882,0.0058823529411764705,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02654867256637168,0.029498525073746312,0.0,0.0,0.0,0.011799410029498525,0.029498525073746312,0.02654867256637168,0.014749262536873156,0.029498525073746312,0.02064896755162242,0.014749262536873156,0.0029498525073746312,0.0,0.02064896755162242,0.029498525073746312,0.02359882005899705,0.0,0.0,0.0,0.011799410029498525,0.017699115044247787,0.008849557522123894,0.0,0.02654867256637168,0.0,0.029498525073746312,0.02359882005899705,0.029498525073746312,0.029498525073746312,0.0,0.02654867256637168,0.0029498525073746312,0.0,0.029498525073746312,0.0029498525073746312,0.02359882005899705,0.02359882005899705,0.0,0.0,0.02359882005899705,0.02359882005899705,0.02359882005899705,0.02359882005899705,0.02064896755162242,0.02064896755162242,0.02359882005899705,0.02359882005899705,0.0,0.0,0.029498525073746312,0.02359882005899705,0.029498525073746312,0.02359882005899705,0.02359882005899705,0.011799410029498525,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.02064896755162242
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.024657534246575342,0.03561643835616438,0.0,0.0,0.0,0.010958904109589041,0.030136986301369864,0.024657534246575342,0.0136986301369863,0.038356164383561646,0.019178082191780823,0.0136986301369863,0.0027397260273972603,0.0,0.019178082191780823,0.030136986301369864,0.021917808219178082,0.0,0.0,0.0,0.010958904109589041,0.01643835616438356,0.00821917808219178,0.0,0.024657534246575342,0.0,0.03561643835616438,0.021917808219178082,0.030136986301369864,0.030136986301369864,0.0,0.024657534246575342,0.0027397260273972603,0.0,0.030136986301369864,0.0027397260273972603,0.021917808219178082,0.021917808219178082,0.0,0.0,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.019178082191780823,0.019178082191780823,0.021917808219178082,0.021917808219178082,0.0,0.0,0.030136986301369864,0.021917808219178082,0.03287671232876712,0.021917808219178082,0.021917808219178082,0.010958904109589041,0.038356164383561646,0.03561643835616438,0.030136986301369864,0.0,0.019178082191780823
FC6,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.015337423312883436,0.027607361963190184,0.02147239263803681,0.015337423312883436,0.003067484662576687,0.0,0.02147239263803681,0.027607361963190184,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.009202453987730062,0.0,0.027607361963190184,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.003067484662576687,0.0,0.027607361963190184,0.003067484662576687,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.02147239263803681,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.0,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.02147239263803681
FC2,0.025139664804469275,0.0335195530726257,0.0,0.0,0.0,0.0111731843575419,0.030726256983240222,0.025139664804469275,0.013966480446927373,0.0335195530726257,0.019553072625698324,0.013966480446927373,0.002793296089385475,0.0,0.019553072625698324,0.030726256983240222,0.0223463687150838,0.0,0.0,0.0,0.0111731843575419,0.01675977653631285,0.008379888268156424,0.0,0.025139664804469275,0.0,0.0335195530726257,0.0223463687150838,0.030726256983240222,0.030726256983240222,0.0,0.025139664804469275,0.002793296089385475,0.0,0.030726256983240222,0.002793296089385475,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.019553072625698324,0.019553072625698324,0.0223463687150838,0.0223463687150838,0.0,0.0,0.030726256983240222,0.0223463687150838,0.0335195530726257,0.0223463687150838,0.0223463687150838,0.0111731843575419,0.0335195530726257,0.0335195530726257,0.030726256983240222,0.0,0.019553072625698324
F4,0.025139664804469275,0.0335195530726257,0.0,0.0,0.0,0.0111731843575419,0.030726256983240222,0.025139664804469275,0.013966480446927373,0.0335195530726257,0.019553072625698324,0.013966480446927373,0.002793296089385475,0.0,0.019553072625698324,0.030726256983240222,0.0223463687150838,0.0,0.0,0.0,0.0111731843575419,0.01675977653631285,0.008379888268156424,0.0,0.025139664804469275,0.0,0.0335195530726257,0.0223463687150838,0.030726256983240222,0.030726256983240222,0.0,0.025139664804469275,0.002793296089385475,0.0,0.030726256983240222,0.002793296089385475,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.019553072625698324,0.019553072625698324,0.0223463687150838,0.0223463687150838,0.0,0.0,0.030726256983240222,0.0223463687150838,0.0335195530726257,0.0223463687150838,0.0223463687150838,0.0111731843575419,0.0335195530726257,0.0335195530726257,0.030726256983240222,0.0,0.019553072625698324
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02654867256637168,0.029498525073746312,0.0,0.0,0.0,0.011799410029498525,0.029498525073746312,0.02654867256637168,0.014749262536873156,0.029498525073746312,0.02064896755162242,0.014749262536873156,0.0029498525073746312,0.0,0.02064896755162242,0.029498525073746312,0.02359882005899705,0.0,0.0,0.0,0.011799410029498525,0.017699115044247787,0.008849557522123894,0.0,0.02654867256637168,0.0,0.029498525073746312,0.02359882005899705,0.029498525073746312,0.029498525073746312,0.0,0.02654867256637168,0.0029498525073746312,0.0,0.029498525073746312,0.0029498525073746312,0.02359882005899705,0.02359882005899705,0.0,0.0,0.02359882005899705,0.02359882005899705,0.02359882005899705,0.02359882005899705,0.02064896755162242,0.02064896755162242,0.02359882005899705,0.02359882005899705,0.0,0.0,0.029498525073746312,0.02359882005899705,0.029498525073746312,0.02359882005899705,0.02359882005899705,0.011799410029498525,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.02064896755162242
AFz,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436
