,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.020014295925661188,0.0,0.012866333095067906,0.021443888491779844,0.021443888491779844,0.012866333095067906,0.01143674052894925,0.012151536812008578,0.032165832737669764,0.0,0.034310221586847746,0.014295925661186561,0.014295925661186561,0.0,0.012866333095067906,0.031451036454610434,0.014295925661186561,0.0,0.013581129378127233,0.012866333095067906,0.021443888491779844,0.034310221586847746,0.012866333095067906,0.0,0.01143674052894925,0.013581129378127233,0.007862759113652609,0.007147962830593281,0.02644746247319514,0.012866333095067906,0.021443888491779844,0.005003573981415297,0.027877055039313797,0.032880629020729094,0.006433166547533953,0.035025017869907075,0.013581129378127233,0.029306647605432452,0.032165832737669764,0.012151536812008578,0.008577555396711936,0.009292351679771264,0.007862759113652609,0.024303073624017155,0.007862759113652609,0.010007147962830594,0.014295925661186561,0.014295925661186561,0.006433166547533953,0.014295925661186561,0.029306647605432452,0.020014295925661188,0.012866333095067906,0.030736240171551108,0.013581129378127233,0.035025017869907075,0.0,0.0,0.021443888491779844,0.032880629020729094,0.030736240171551108
CP1,0.0,0.01643835616438356,0.018493150684931507,0.0,0.0,0.03287671232876712,0.030136986301369864,0.02945205479452055,0.010273972602739725,0.02054794520547945,0.0136986301369863,0.04041095890410959,0.04041095890410959,0.003424657534246575,0.012328767123287671,0.012328767123287671,0.021917808219178082,0.0,0.03356164383561644,0.012328767123287671,0.0,0.0136986301369863,0.01780821917808219,0.01643835616438356,0.010958904109589041,0.03287671232876712,0.0273972602739726,0.0273972602739726,0.010273972602739725,0.0136986301369863,0.0,0.025342465753424658,0.00684931506849315,0.010958904109589041,0.026027397260273973,0.0136986301369863,0.03424657534246575,0.00821917808219178,0.01986301369863014,0.028082191780821917,0.004794520547945206,0.004794520547945206,0.004794520547945206,0.008904109589041096,0.004794520547945206,0.021232876712328767,0.021917808219178082,0.021917808219178082,0.008904109589041096,0.04178082191780822,0.00821917808219178,0.02054794520547945,0.0273972602739726,0.0136986301369863,0.017123287671232876,0.0136986301369863,0.01986301369863014,0.018493150684931507,0.0,0.010958904109589041,0.0136986301369863
Pz,0.0,0.018343195266272188,0.015976331360946745,0.0,0.0,0.03727810650887574,0.03431952662721893,0.033136094674556214,0.008875739644970414,0.026627218934911243,0.011834319526627219,0.034911242603550295,0.04260355029585799,0.0029585798816568047,0.010650887573964497,0.010650887573964497,0.01775147928994083,0.0,0.0378698224852071,0.010650887573964497,0.0,0.011834319526627219,0.015384615384615385,0.01952662721893491,0.009467455621301775,0.03609467455621302,0.03254437869822485,0.03254437869822485,0.008875739644970414,0.011834319526627219,0.0,0.03076923076923077,0.005917159763313609,0.009467455621301775,0.031360946745562134,0.011834319526627219,0.03550295857988166,0.007100591715976331,0.016568047337278107,0.028402366863905324,0.004142011834319527,0.004142011834319527,0.004142011834319527,0.007692307692307693,0.004142011834319527,0.018343195266272188,0.01775147928994083,0.01775147928994083,0.007692307692307693,0.04437869822485207,0.007100591715976331,0.017159763313609466,0.028402366863905324,0.011834319526627219,0.016568047337278107,0.011834319526627219,0.02603550295857988,0.020118343195266272,0.0,0.009467455621301775,0.011834319526627219
P3,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0
P7,0.0,0.0,0.024709302325581394,0.0,0.0,0.024709302325581394,0.023255813953488372,0.024709302325581394,0.02180232558139535,0.0,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.0,0.024709302325581394,0.024709302325581394,0.02616279069767442,0.0,0.02616279069767442,0.024709302325581394,0.0,0.02616279069767442,0.024709302325581394,0.0,0.023255813953488372,0.024709302325581394,0.015988372093023256,0.014534883720930232,0.02180232558139535,0.024709302325581394,0.0,0.010174418604651164,0.014534883720930232,0.023255813953488372,0.01308139534883721,0.02616279069767442,0.02616279069767442,0.015988372093023256,0.02616279069767442,0.024709302325581394,0.0,0.0,0.0,0.015988372093023256,0.0,0.020348837209302327,0.02616279069767442,0.02616279069767442,0.01308139534883721,0.02616279069767442,0.015988372093023256,0.02616279069767442,0.024709302325581394,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372
O1,0.02185380557648832,0.0,0.01281085154483798,0.02260738507912585,0.02260738507912585,0.01281085154483798,0.012057272042200452,0.01281085154483798,0.03391107761868877,0.0,0.031650339110776186,0.013564431047475508,0.013564431047475508,0.0,0.01281085154483798,0.0346646571213263,0.013564431047475508,0.0,0.013564431047475508,0.01281085154483798,0.02260738507912585,0.033157498116051246,0.01281085154483798,0.0,0.012057272042200452,0.01281085154483798,0.008289374529012811,0.007535795026375283,0.031650339110776186,0.01281085154483798,0.02260738507912585,0.0052750565184626974,0.03014318010550113,0.03089675960813866,0.006782215523737754,0.03617181612660136,0.013564431047475508,0.0293896006028636,0.03617181612660136,0.01281085154483798,0.0052750565184626974,0.006028636021100226,0.00452147701582517,0.02185380557648832,0.00452147701582517,0.010550113036925395,0.013564431047475508,0.013564431047475508,0.006782215523737754,0.013564431047475508,0.03089675960813866,0.015825169555388093,0.01281085154483798,0.0346646571213263,0.013564431047475508,0.033157498116051246,0.0,0.0,0.020346646571213264,0.0346646571213263,0.028636021100226075
Oz,0.0,0.0,0.02097902097902098,0.0,0.0,0.02097902097902098,0.018648018648018648,0.019813519813519812,0.017482517482517484,0.0,0.023310023310023312,0.038461538461538464,0.03613053613053613,0.0,0.02097902097902098,0.02097902097902098,0.04895104895104895,0.0,0.023310023310023312,0.02097902097902098,0.0,0.023310023310023312,0.02097902097902098,0.0,0.018648018648018648,0.02097902097902098,0.01282051282051282,0.011655011655011656,0.017482517482517484,0.02097902097902098,0.0,0.008158508158508158,0.011655011655011656,0.018648018648018648,0.01048951048951049,0.023310023310023312,0.026806526806526808,0.01282051282051282,0.03496503496503497,0.019813519813519812,0.0,0.0,0.0,0.01282051282051282,0.0,0.016317016317016316,0.04895104895104895,0.04895104895104895,0.01048951048951049,0.039627039627039624,0.01282051282051282,0.037296037296037296,0.02097902097902098,0.023310023310023312,0.023310023310023312,0.023310023310023312,0.0,0.0,0.0,0.018648018648018648,0.018648018648018648
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.019041769041769043,0.016584766584766583,0.0,0.0,0.03992628992628992,0.03624078624078624,0.03501228501228501,0.009213759213759214,0.02886977886977887,0.01167076167076167,0.030098280098280097,0.03931203931203931,0.003071253071253071,0.011056511056511056,0.011056511056511056,0.012285012285012284,0.0,0.03931203931203931,0.011056511056511056,0.0,0.01167076167076167,0.01597051597051597,0.020884520884520884,0.009828009828009828,0.038083538083538086,0.03501228501228501,0.03501228501228501,0.009213759213759214,0.012285012285012284,0.0,0.033169533169533166,0.006142506142506142,0.009828009828009828,0.033783783783783786,0.01167076167076167,0.03501228501228501,0.007371007371007371,0.012285012285012284,0.029484029484029485,0.0042997542997543,0.0042997542997543,0.0042997542997543,0.007985257985257985,0.0042997542997543,0.019041769041769043,0.012285012285012284,0.012285012285012284,0.007985257985257985,0.041154791154791155,0.007371007371007371,0.012285012285012284,0.030098280098280097,0.01167076167076167,0.0171990171990172,0.01167076167076167,0.028255528255528257,0.020884520884520884,0.0,0.009828009828009828,0.012285012285012284
P8,0.0,0.0,0.024709302325581394,0.0,0.0,0.024709302325581394,0.023255813953488372,0.024709302325581394,0.02180232558139535,0.0,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.0,0.024709302325581394,0.024709302325581394,0.02616279069767442,0.0,0.02616279069767442,0.024709302325581394,0.0,0.02616279069767442,0.024709302325581394,0.0,0.023255813953488372,0.024709302325581394,0.015988372093023256,0.014534883720930232,0.02180232558139535,0.024709302325581394,0.0,0.010174418604651164,0.014534883720930232,0.023255813953488372,0.01308139534883721,0.02616279069767442,0.02616279069767442,0.015988372093023256,0.02616279069767442,0.024709302325581394,0.0,0.0,0.0,0.015988372093023256,0.0,0.020348837209302327,0.02616279069767442,0.02616279069767442,0.01308139534883721,0.02616279069767442,0.015988372093023256,0.02616279069767442,0.024709302325581394,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372
TP10,0.032160804020100506,0.0,0.0,0.054271356783919596,0.0592964824120603,0.0,0.0,0.0,0.061306532663316586,0.0,0.02814070351758794,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.061306532663316586,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.061306532663316586,0.0,0.061306532663316586,0.02914572864321608,0.0,0.053266331658291456,0.0,0.04723618090452261,0.05527638190954774,0.0,0.011055276381909548,0.012060301507537688,0.010050251256281407,0.022110552763819097,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.05728643216080402,0.007035175879396985,0.0,0.02814070351758794,0.0,0.03015075376884422,0.0,0.0,0.031155778894472363,0.05025125628140704,0.02613065326633166
CP6,0.02158273381294964,0.0,0.012949640287769784,0.02158273381294964,0.02158273381294964,0.012949640287769784,0.011510791366906475,0.01223021582733813,0.03237410071942446,0.0,0.033093525179856115,0.014388489208633094,0.014388489208633094,0.0,0.012949640287769784,0.033093525179856115,0.014388489208633094,0.0,0.013669064748201438,0.012949640287769784,0.02158273381294964,0.034532374100719423,0.012949640287769784,0.0,0.011510791366906475,0.012949640287769784,0.007913669064748202,0.007194244604316547,0.02805755395683453,0.012949640287769784,0.02158273381294964,0.005035971223021582,0.02877697841726619,0.031654676258992806,0.006474820143884892,0.03525179856115108,0.013669064748201438,0.029496402877697843,0.03381294964028777,0.01223021582733813,0.007194244604316547,0.007913669064748202,0.006474820143884892,0.02302158273381295,0.006474820143884892,0.010071942446043165,0.014388489208633094,0.014388489208633094,0.006474820143884892,0.014388489208633094,0.029496402877697843,0.01870503597122302,0.012949640287769784,0.03237410071942446,0.013669064748201438,0.034532374100719423,0.0,0.0,0.02158273381294964,0.033093525179856115,0.029496402877697843
CP2,0.0,0.00989010989010989,0.02857142857142857,0.0,0.0,0.02857142857142857,0.027472527472527472,0.02857142857142857,0.016483516483516484,0.00989010989010989,0.01978021978021978,0.02967032967032967,0.02967032967032967,0.005494505494505495,0.01868131868131868,0.01868131868131868,0.01978021978021978,0.0,0.02967032967032967,0.01868131868131868,0.0,0.01978021978021978,0.027472527472527472,0.00989010989010989,0.017582417582417582,0.02857142857142857,0.02197802197802198,0.020879120879120878,0.016483516483516484,0.020879120879120878,0.0,0.017582417582417582,0.01098901098901099,0.017582417582417582,0.01978021978021978,0.01978021978021978,0.02967032967032967,0.012087912087912088,0.01978021978021978,0.02857142857142857,0.0,0.0,0.0,0.012087912087912088,0.0,0.025274725274725275,0.01978021978021978,0.01978021978021978,0.014285714285714285,0.02967032967032967,0.012087912087912088,0.01978021978021978,0.02857142857142857,0.01978021978021978,0.025274725274725275,0.01978021978021978,0.00989010989010989,0.00989010989010989,0.0,0.017582417582417582,0.017582417582417582
Cz,0.0,0.03937007874015748,0.011811023622047244,0.0,0.0,0.048556430446194225,0.048556430446194225,0.051181102362204724,0.0,0.047244094488188976,0.0,0.03280839895013123,0.047244094488188976,0.006561679790026247,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.0,0.010498687664041995,0.048556430446194225,0.0,0.04330708661417323,0.049868766404199474,0.049868766404199474,0.0,0.0026246719160104987,0.0,0.047244094488188976,0.0,0.0,0.049868766404199474,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0026246719160104987,0.0026246719160104987,0.0026246719160104987,0.0,0.0026246719160104987,0.015748031496062992,0.0,0.0,0.005249343832020997,0.049868766404199474,0.0,0.0,0.04199475065616798,0.0,0.015748031496062992,0.0,0.048556430446194225,0.04199475065616798,0.0,0.0,0.0
C4,0.0,0.0,0.025,0.0,0.0,0.025,0.0234375,0.025,0.0234375,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.0234375,0.025,0.0171875,0.015625,0.0234375,0.025,0.0,0.0109375,0.015625,0.0234375,0.0140625,0.025,0.025,0.0171875,0.025,0.025,0.0,0.0,0.0,0.0171875,0.0,0.021875,0.025,0.025,0.0140625,0.025,0.0171875,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0234375,0.0234375
T8,0.0,0.01806853582554517,0.0161993769470405,0.001869158878504673,0.0012461059190031153,0.038629283489096576,0.03426791277258567,0.03302180685358255,0.01059190031152648,0.027414330218068536,0.013084112149532711,0.029283489096573207,0.03613707165109034,0.003115264797507788,0.01059190031152648,0.01059190031152648,0.011214953271028037,0.0,0.0367601246105919,0.01059190031152648,0.0012461059190031153,0.011838006230529595,0.01557632398753894,0.018691588785046728,0.009968847352024923,0.040498442367601244,0.03364485981308411,0.03489096573208723,0.009345794392523364,0.011838006230529595,0.0012461059190031153,0.03115264797507788,0.006853582554517134,0.012461059190031152,0.032398753894081,0.013084112149532711,0.032398753894081,0.009968847352024923,0.011214953271028037,0.02866043613707165,0.006853582554517134,0.006853582554517134,0.006853582554517134,0.01059190031152648,0.006853582554517134,0.019314641744548288,0.011214953271028037,0.011214953271028037,0.00809968847352025,0.040498442367601244,0.009968847352024923,0.012461059190031152,0.027414330218068536,0.011214953271028037,0.014330218068535825,0.013084112149532711,0.026168224299065422,0.019937694704049845,0.0012461059190031153,0.011214953271028037,0.014953271028037384
FT10,0.0,0.020889487870619946,0.013477088948787063,0.0,0.0,0.04919137466307277,0.03706199460916442,0.03504043126684636,0.007412398921832884,0.03706199460916442,0.007412398921832884,0.026954177897574125,0.03706199460916442,0.0033692722371967657,0.007412398921832884,0.007412398921832884,0.007412398921832884,0.0,0.03840970350404313,0.007412398921832884,0.0,0.007412398921832884,0.012803234501347708,0.02358490566037736,0.007412398921832884,0.03840970350404313,0.04851752021563342,0.05053908355795148,0.007412398921832884,0.00876010781671159,0.0,0.03638814016172507,0.006064690026954178,0.007412398921832884,0.04784366576819407,0.007412398921832884,0.0330188679245283,0.007412398921832884,0.007412398921832884,0.02830188679245283,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.008086253369272238,0.0047169811320754715,0.018867924528301886,0.007412398921832884,0.007412398921832884,0.00876010781671159,0.05121293800539083,0.007412398921832884,0.007412398921832884,0.028975741239892182,0.007412398921832884,0.014150943396226415,0.007412398921832884,0.03706199460916442,0.022911051212938006,0.0,0.007412398921832884,0.010107816711590296
FC6,0.0,0.02103120759837178,0.012890094979647219,0.0,0.0,0.048846675712347354,0.036635006784260515,0.03459972862957938,0.0067842605156037995,0.03731343283582089,0.0067842605156037995,0.026458616010854818,0.036635006784260515,0.0033921302578018998,0.0067842605156037995,0.0067842605156037995,0.0067842605156037995,0.0,0.037991858887381276,0.0067842605156037995,0.0,0.0067842605156037995,0.012211668928086838,0.023744911804613297,0.0067842605156037995,0.03867028493894165,0.048846675712347354,0.05698778833107191,0.0067842605156037995,0.008141112618724558,0.0,0.036635006784260515,0.005427408412483039,0.007462686567164179,0.048846675712347354,0.0067842605156037995,0.032564450474898234,0.007462686567164179,0.0067842605156037995,0.027815468113975575,0.005427408412483039,0.005427408412483039,0.005427408412483039,0.008141112618724558,0.005427408412483039,0.018317503392130258,0.0067842605156037995,0.0067842605156037995,0.008141112618724558,0.057666214382632294,0.007462686567164179,0.0067842605156037995,0.028493894165535955,0.0067842605156037995,0.013568521031207599,0.0067842605156037995,0.03731343283582089,0.023066485753052916,0.0,0.0067842605156037995,0.0101763907734057
FC2,0.01971608832807571,0.0,0.011829652996845425,0.028391167192429023,0.02917981072555205,0.011829652996845425,0.011041009463722398,0.011829652996845425,0.04100946372239748,0.0,0.027602523659305992,0.011829652996845425,0.011829652996845425,0.0,0.011829652996845425,0.031545741324921134,0.011829652996845425,0.0,0.011829652996845425,0.011829652996845425,0.02996845425867508,0.02917981072555205,0.011829652996845425,0.0,0.011041009463722398,0.011829652996845425,0.008675078864353312,0.007886435331230283,0.04100946372239748,0.011829652996845425,0.02996845425867508,0.005520504731861199,0.03785488958990536,0.027602523659305992,0.007097791798107256,0.03943217665615142,0.011829652996845425,0.032334384858044164,0.04258675078864353,0.011829652996845425,0.002365930599369085,0.0031545741324921135,0.0015772870662460567,0.01971608832807571,0.0015772870662460567,0.01025236593059937,0.011829652996845425,0.011829652996845425,0.007097791798107256,0.011829652996845425,0.03706624605678233,0.011829652996845425,0.011829652996845425,0.031545741324921134,0.011829652996845425,0.02917981072555205,0.0,0.0,0.018138801261829655,0.03785488958990536,0.025236593059936908
