,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.019096584649283876,0.007344840249724568,0.017994858611825194,0.012118986412045538,0.012118986412045538,0.01872934263679765,0.01872934263679765,0.019096584649283876,0.017627616599338966,0.019096584649283876,0.01836210062431142,0.01872934263679765,0.01836210062431142,0.013220712449504223,0.017994858611825194,0.01836210062431142,0.01836210062431142,0.0,0.01836210062431142,0.017627616599338966,0.016158648549394052,0.01836210062431142,0.01872934263679765,0.01872934263679765,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.019096584649283876,0.017994858611825194,0.017994858611825194,0.011751744399559309,0.017994858611825194,0.019096584649283876,0.019096584649283876,0.019096584649283876,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.0011017260374586854,0.0011017260374586854,0.0011017260374586854,0.017994858611825194,0.0011017260374586854,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.017994858611825194,0.017994858611825194,0.019096584649283876,0.01872934263679765,0.01836210062431142,0.01836210062431142,0.019096584649283876,0.01836210062431142,0.019096584649283876,0.01836210062431142,0.019096584649283876
CP1,0.01945945945945946,0.007207207207207207,0.018018018018018018,0.011891891891891892,0.011891891891891892,0.018738738738738738,0.018738738738738738,0.0190990990990991,0.017657657657657658,0.0190990990990991,0.018378378378378378,0.018738738738738738,0.018378378378378378,0.013333333333333334,0.018018018018018018,0.018378378378378378,0.018378378378378378,0.0,0.018378378378378378,0.017297297297297298,0.015855855855855857,0.018378378378378378,0.018738738738738738,0.018738738738738738,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0190990990990991,0.018018018018018018,0.018018018018018018,0.011531531531531532,0.018018018018018018,0.0190990990990991,0.0190990990990991,0.0190990990990991,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.001081081081081081,0.001081081081081081,0.001081081081081081,0.018018018018018018,0.001081081081081081,0.018738738738738738,0.018738738738738738,0.018738738738738738,0.018738738738738738,0.018738738738738738,0.018018018018018018,0.018018018018018018,0.0190990990990991,0.018738738738738738,0.018378378378378378,0.018378378378378378,0.0190990990990991,0.018738738738738738,0.0190990990990991,0.018378378378378378,0.0190990990990991
Pz,0.019096584649283876,0.007344840249724568,0.017994858611825194,0.012118986412045538,0.012118986412045538,0.01872934263679765,0.01872934263679765,0.019096584649283876,0.017627616599338966,0.019096584649283876,0.01836210062431142,0.01872934263679765,0.01836210062431142,0.013220712449504223,0.017994858611825194,0.01836210062431142,0.01836210062431142,0.0,0.01836210062431142,0.017627616599338966,0.016158648549394052,0.01836210062431142,0.01872934263679765,0.01872934263679765,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.019096584649283876,0.017994858611825194,0.017994858611825194,0.011751744399559309,0.017994858611825194,0.019096584649283876,0.019096584649283876,0.019096584649283876,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.0011017260374586854,0.0011017260374586854,0.0011017260374586854,0.017994858611825194,0.0011017260374586854,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.017994858611825194,0.017994858611825194,0.019096584649283876,0.01872934263679765,0.01836210062431142,0.01836210062431142,0.019096584649283876,0.01836210062431142,0.019096584649283876,0.01836210062431142,0.019096584649283876
P3,0.019138755980861243,0.007974481658692184,0.018075491759702286,0.013290802764486975,0.013290802764486975,0.018607123870281767,0.018607123870281767,0.018607123870281767,0.017543859649122806,0.018607123870281767,0.018075491759702286,0.018607123870281767,0.018075491759702286,0.019138755980861243,0.018075491759702286,0.018075491759702286,0.018075491759702286,0.0,0.018075491759702286,0.017543859649122806,0.01594896331738437,0.018075491759702286,0.018607123870281767,0.018607123870281767,0.018075491759702286,0.018075491759702286,0.018075491759702286,0.018607123870281767,0.018075491759702286,0.018075491759702286,0.013290802764486975,0.018075491759702286,0.018607123870281767,0.018607123870281767,0.018607123870281767,0.018075491759702286,0.018075491759702286,0.018075491759702286,0.018075491759702286,0.018075491759702286,0.0,0.0,0.0,0.018075491759702286,0.0,0.018607123870281767,0.018607123870281767,0.018607123870281767,0.018607123870281767,0.018607123870281767,0.018075491759702286,0.018075491759702286,0.018607123870281767,0.018607123870281767,0.018075491759702286,0.018075491759702286,0.018607123870281767,0.020202020202020204,0.018607123870281767,0.018075491759702286,0.018607123870281767
P7,0.01881224640354113,0.0073773515308004425,0.018074511250461084,0.01217263002582073,0.01217263002582073,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01770564367392106,0.01881224640354113,0.018443378827001106,0.01881224640354113,0.018443378827001106,0.013279232755440797,0.018074511250461084,0.018443378827001106,0.018443378827001106,0.0,0.018443378827001106,0.01770564367392106,0.016230173367760975,0.018443378827001106,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.011803762449280709,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.0011066027296200663,0.0011066027296200663,0.0011066027296200663,0.018074511250461084,0.0011066027296200663,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.018443378827001106,0.018443378827001106,0.01881224640354113,0.018074511250461084,0.01881224640354113,0.018443378827001106,0.01881224640354113
O1,0.019096584649283876,0.007344840249724568,0.017994858611825194,0.012118986412045538,0.012118986412045538,0.01872934263679765,0.01872934263679765,0.019096584649283876,0.017627616599338966,0.019096584649283876,0.01836210062431142,0.01872934263679765,0.01836210062431142,0.013220712449504223,0.017994858611825194,0.01836210062431142,0.01836210062431142,0.0,0.01836210062431142,0.017627616599338966,0.016158648549394052,0.01836210062431142,0.01872934263679765,0.01872934263679765,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.019096584649283876,0.017994858611825194,0.017994858611825194,0.011751744399559309,0.017994858611825194,0.019096584649283876,0.019096584649283876,0.019096584649283876,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.0011017260374586854,0.0011017260374586854,0.0011017260374586854,0.017994858611825194,0.0011017260374586854,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.017994858611825194,0.017994858611825194,0.019096584649283876,0.01872934263679765,0.01836210062431142,0.01836210062431142,0.019096584649283876,0.01836210062431142,0.019096584649283876,0.01836210062431142,0.019096584649283876
Oz,0.019096584649283876,0.007344840249724568,0.017994858611825194,0.012118986412045538,0.012118986412045538,0.01872934263679765,0.01872934263679765,0.019096584649283876,0.017627616599338966,0.019096584649283876,0.01836210062431142,0.01872934263679765,0.01836210062431142,0.013220712449504223,0.017994858611825194,0.01836210062431142,0.01836210062431142,0.0,0.01836210062431142,0.017627616599338966,0.016158648549394052,0.01836210062431142,0.01872934263679765,0.01872934263679765,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.019096584649283876,0.017994858611825194,0.017994858611825194,0.011751744399559309,0.017994858611825194,0.019096584649283876,0.019096584649283876,0.019096584649283876,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.0011017260374586854,0.0011017260374586854,0.0011017260374586854,0.017994858611825194,0.0011017260374586854,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.017994858611825194,0.017994858611825194,0.019096584649283876,0.01872934263679765,0.01836210062431142,0.01836210062431142,0.019096584649283876,0.01836210062431142,0.019096584649283876,0.01836210062431142,0.019096584649283876
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.019096584649283876,0.007344840249724568,0.017994858611825194,0.012118986412045538,0.012118986412045538,0.01872934263679765,0.01872934263679765,0.019096584649283876,0.017627616599338966,0.019096584649283876,0.01836210062431142,0.01872934263679765,0.01836210062431142,0.013220712449504223,0.017994858611825194,0.01836210062431142,0.01836210062431142,0.0,0.01836210062431142,0.017627616599338966,0.016158648549394052,0.01836210062431142,0.01872934263679765,0.01872934263679765,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.019096584649283876,0.017994858611825194,0.017994858611825194,0.011751744399559309,0.017994858611825194,0.019096584649283876,0.019096584649283876,0.019096584649283876,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.0011017260374586854,0.0011017260374586854,0.0011017260374586854,0.017994858611825194,0.0011017260374586854,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.017994858611825194,0.017994858611825194,0.019096584649283876,0.01872934263679765,0.01836210062431142,0.01836210062431142,0.019096584649283876,0.01836210062431142,0.019096584649283876,0.01836210062431142,0.019096584649283876
P8,0.018638265500190185,0.007607455306200076,0.018257892734880182,0.012552301255230125,0.012552301255230125,0.018638265500190185,0.018638265500190185,0.018638265500190185,0.01787751996957018,0.018638265500190185,0.018257892734880182,0.018638265500190185,0.018257892734880182,0.013693419551160137,0.018257892734880182,0.018257892734880182,0.018257892734880182,0.0,0.018257892734880182,0.01787751996957018,0.016736401673640166,0.018257892734880182,0.018638265500190185,0.018638265500190185,0.018257892734880182,0.018257892734880182,0.018257892734880182,0.018638265500190185,0.018257892734880182,0.018257892734880182,0.012171928489920122,0.018257892734880182,0.018638265500190185,0.018638265500190185,0.018638265500190185,0.018257892734880182,0.018257892734880182,0.018257892734880182,0.018257892734880182,0.018257892734880182,0.0011411182959300114,0.0011411182959300114,0.0011411182959300114,0.018257892734880182,0.0011411182959300114,0.018638265500190185,0.018638265500190185,0.018638265500190185,0.018638265500190185,0.018638265500190185,0.018257892734880182,0.018257892734880182,0.018638265500190185,0.018638265500190185,0.018257892734880182,0.018257892734880182,0.018638265500190185,0.01787751996957018,0.018638265500190185,0.018257892734880182,0.018638265500190185
TP10,0.018329938900203666,0.008146639511201629,0.018329938900203666,0.013441955193482688,0.013441955193482688,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.01384928716904277,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.0,0.018329938900203666,0.018329938900203666,0.017515274949083504,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.013034623217922607,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.0012219959266802445,0.0012219959266802445,0.0012219959266802445,0.018329938900203666,0.0012219959266802445,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.017515274949083504,0.018329938900203666,0.018329938900203666,0.018329938900203666
CP6,0.01911976911976912,0.007215007215007215,0.018037518037518036,0.011904761904761904,0.011904761904761904,0.01875901875901876,0.01875901875901876,0.01911976911976912,0.017676767676767676,0.01911976911976912,0.0183982683982684,0.01875901875901876,0.0183982683982684,0.012987012987012988,0.018037518037518036,0.0183982683982684,0.0183982683982684,0.0,0.0183982683982684,0.017316017316017316,0.015873015873015872,0.0183982683982684,0.01875901875901876,0.01875901875901876,0.018037518037518036,0.018037518037518036,0.018037518037518036,0.01911976911976912,0.018037518037518036,0.018037518037518036,0.011544011544011544,0.018037518037518036,0.01911976911976912,0.01911976911976912,0.01911976911976912,0.018037518037518036,0.018037518037518036,0.018037518037518036,0.018037518037518036,0.018037518037518036,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.018037518037518036,0.0010822510822510823,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.01875901875901876,0.018037518037518036,0.018037518037518036,0.01911976911976912,0.01875901875901876,0.0183982683982684,0.0183982683982684,0.01911976911976912,0.0183982683982684,0.01911976911976912,0.0183982683982684,0.01911976911976912
CP2,0.01945945945945946,0.007207207207207207,0.018018018018018018,0.011891891891891892,0.011891891891891892,0.018738738738738738,0.018738738738738738,0.0190990990990991,0.017657657657657658,0.0190990990990991,0.018378378378378378,0.018738738738738738,0.018378378378378378,0.013333333333333334,0.018018018018018018,0.018378378378378378,0.018378378378378378,0.0,0.018378378378378378,0.017297297297297298,0.015855855855855857,0.018378378378378378,0.018738738738738738,0.018738738738738738,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0190990990990991,0.018018018018018018,0.018018018018018018,0.011531531531531532,0.018018018018018018,0.0190990990990991,0.0190990990990991,0.0190990990990991,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.001081081081081081,0.001081081081081081,0.001081081081081081,0.018018018018018018,0.001081081081081081,0.018738738738738738,0.018738738738738738,0.018738738738738738,0.018738738738738738,0.018738738738738738,0.018018018018018018,0.018018018018018018,0.0190990990990991,0.018738738738738738,0.018378378378378378,0.018378378378378378,0.0190990990990991,0.018738738738738738,0.0190990990990991,0.018378378378378378,0.0190990990990991
Cz,0.01947565543071161,0.00749063670411985,0.017977528089887642,0.01198501872659176,0.01198501872659176,0.018726591760299626,0.018726591760299626,0.019101123595505618,0.017602996254681647,0.019101123595505618,0.018352059925093634,0.018726591760299626,0.018352059925093634,0.013857677902621723,0.017977528089887642,0.018352059925093634,0.018352059925093634,0.0,0.018352059925093634,0.017602996254681647,0.01610486891385768,0.018352059925093634,0.018726591760299626,0.018726591760299626,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.019101123595505618,0.017977528089887642,0.017977528089887642,0.01198501872659176,0.017977528089887642,0.019101123595505618,0.019101123595505618,0.019101123595505618,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.000749063670411985,0.000749063670411985,0.000749063670411985,0.017977528089887642,0.000749063670411985,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.017977528089887642,0.017977528089887642,0.019101123595505618,0.018726591760299626,0.018352059925093634,0.018352059925093634,0.019101123595505618,0.019101123595505618,0.019101123595505618,0.018352059925093634,0.019101123595505618
C4,0.01881224640354113,0.0073773515308004425,0.018074511250461084,0.01217263002582073,0.01217263002582073,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01770564367392106,0.01881224640354113,0.018443378827001106,0.01881224640354113,0.018443378827001106,0.013279232755440797,0.018074511250461084,0.018443378827001106,0.018443378827001106,0.0,0.018443378827001106,0.01770564367392106,0.016230173367760975,0.018443378827001106,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.011803762449280709,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.0011066027296200663,0.0011066027296200663,0.0011066027296200663,0.018074511250461084,0.0011066027296200663,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.018443378827001106,0.018443378827001106,0.01881224640354113,0.018074511250461084,0.01881224640354113,0.018443378827001106,0.01881224640354113
