,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.03827751196172249,0.0,0.03349282296650718,0.03349282296650718,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.023923444976076555,0.03827751196172249,0.0,0.023923444976076555,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.023923444976076555,0.0,0.03827751196172249,0.03827751196172249,0.023923444976076555,0.0,0.03827751196172249,0.03827751196172249,0.019138755980861243,0.0,0.0
CP1,0.01608910891089109,0.0,0.0,0.0,0.0,0.0024752475247524753,0.017326732673267328,0.06806930693069307,0.0,0.008663366336633664,0.008663366336633664,0.07054455445544554,0.03589108910891089,0.0,0.006188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.04084158415841584,0.0,0.0,0.007425742574257425,0.023514851485148515,0.0655940594059406,0.0,0.017326732673267328,0.0,0.0,0.06683168316831684,0.019801980198019802,0.04579207920792079,0.0,0.01608910891089109,0.0,0.034653465346534656,0.038366336633663366,0.043316831683168314,0.0,0.038366336633663366,0.04455445544554455,0.0,0.0,0.043316831683168314,0.0,0.013613861386138614,0.0,0.04826732673267327,0.027227722772277228,0.01485148514851485,0.0,0.043316831683168314,0.04826732673267327,0.01485148514851485,0.0,0.0
Pz,0.011494252873563218,0.0,0.003284072249589491,0.0016420361247947454,0.0016420361247947454,0.0,0.013136288998357963,0.047619047619047616,0.0,0.011494252873563218,0.011494252873563218,0.052545155993431854,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0016420361247947454,0.0,0.013136288998357963,0.0,0.054187192118226604,0.0,0.0,0.0,0.031198686371100164,0.054187192118226604,0.0,0.016420361247947456,0.0,0.0,0.052545155993431854,0.03284072249589491,0.054187192118226604,0.0016420361247947454,0.027914614121510674,0.0,0.029556650246305417,0.03284072249589491,0.0361247947454844,0.0,0.03284072249589491,0.052545155993431854,0.0,0.0,0.05582922824302135,0.0,0.024630541871921183,0.0049261083743842365,0.0361247947454844,0.0361247947454844,0.026272577996715927,0.0,0.031198686371100164,0.0361247947454844,0.009852216748768473,0.0049261083743842365,0.0
P3,0.0,0.0,0.04474708171206226,0.05058365758754864,0.05058365758754864,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0019455252918287938,0.048638132295719845,0.0,0.042801556420233464,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.042801556420233464,0.0,0.019455252918287938,0.0,0.04669260700389105,0.007782101167315175,0.0311284046692607,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.03696498054474708,0.0,0.0,0.007782101167315175,0.04669260700389105,0.0,0.0,0.0,0.05058365758754864,0.048638132295719845
P7,0.06862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.03431372549019608,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.06862745098039216,0.0,0.00980392156862745,0.004901960784313725,0.00980392156862745,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0392156862745098,0.0392156862745098,0.024509803921568627,0.0392156862745098,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.00980392156862745,0.058823529411764705,0.06372549019607843,0.06862745098039216,0.0,0.0
O1,0.0,0.0,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.047520661157024795,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.047520661157024795,0.0,0.0,0.047520661157024795,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.047520661157024795,0.0,0.014462809917355372,0.0,0.04338842975206612,0.002066115702479339,0.03512396694214876,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.03305785123966942,0.0,0.0,0.002066115702479339,0.049586776859504134,0.0,0.0,0.0,0.047520661157024795,0.049586776859504134
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04826254826254826,0.05019305019305019,0.05019305019305019,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.005791505791505791,0.04633204633204633,0.0,0.04054054054054054,0.0,0.0,0.05019305019305019,0.04826254826254826,0.05019305019305019,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.04054054054054054,0.0,0.023166023166023165,0.0,0.04826254826254826,0.011583011583011582,0.02895752895752896,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0019305019305019305,0.04247104247104247,0.003861003861003861,0.04054054054054054,0.0,0.0,0.011583011583011582,0.0444015444015444,0.0,0.0,0.0,0.052123552123552123,0.04633204633204633
P8,0.0075282308657465494,0.0,0.030112923462986198,0.04767879548306148,0.056461731493099125,0.06775407779171895,0.0,0.0,0.027603513174404015,0.0,0.0,0.0,0.002509410288582183,0.03262233375156838,0.0037641154328732747,0.030112923462986198,0.0,0.0,0.033877038895859475,0.07779171894604768,0.043914680050188205,0.0,0.0,0.0,0.0,0.06775407779171895,0.0,0.0075282308657465494,0.0,0.0,0.04140526976160602,0.0,0.0,0.03889585947302384,0.0,0.013801756587202008,0.0,0.03136762860727729,0.006273525721455458,0.03136762860727729,0.0,0.0,0.0,0.06900878293601004,0.0,0.0,0.0,0.0,0.0,0.06398996235884567,0.0012547051442910915,0.025094102885821833,0.002509410288582183,0.0,0.006273525721455458,0.04767879548306148,0.002509410288582183,0.0037641154328732747,0.0075282308657465494,0.033877038895859475,0.03638644918444166
TP10,0.0,0.0,0.04159733777038269,0.056572379367720464,0.056572379367720464,0.048252911813643926,0.0,0.0,0.036605657237936774,0.0,0.0,0.0,0.004991680532445923,0.04326123128119801,0.0,0.03826955074875208,0.0,0.0,0.04492512479201331,0.05490848585690516,0.05490848585690516,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.03826955074875208,0.0,0.019966722129783693,0.0,0.04159733777038269,0.009983361064891847,0.028286189683860232,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.0016638935108153079,0.04991680532445923,0.0033277870216306157,0.03494176372712146,0.0,0.0,0.009983361064891847,0.04492512479201331,0.0,0.0,0.0,0.04658901830282862,0.04326123128119801
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0391304347826087,0.0,0.030434782608695653,0.030434782608695653,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.021739130434782608,0.0391304347826087,0.0,0.021739130434782608,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.021739130434782608,0.0,0.0391304347826087,0.0391304347826087,0.021739130434782608,0.0,0.0391304347826087,0.0391304347826087,0.021739130434782608,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.05124223602484472,0.0,0.010869565217391304,0.010869565217391304,0.055900621118012424,0.046583850931677016,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.052795031055900624,0.0,0.0,0.003105590062111801,0.029503105590062112,0.055900621118012424,0.0,0.018633540372670808,0.0,0.0,0.055900621118012424,0.026397515527950312,0.055900621118012424,0.0,0.021739130434782608,0.0,0.034161490683229816,0.037267080745341616,0.040372670807453416,0.0,0.037267080745341616,0.055900621118012424,0.0,0.0,0.05434782608695652,0.0,0.018633540372670808,0.0,0.040372670807453416,0.034161490683229816,0.020186335403726708,0.0,0.03571428571428571,0.040372670807453416,0.012422360248447204,0.0,0.0
T8,0.011378002528445006,0.0,0.02654867256637168,0.04424778761061947,0.05309734513274336,0.07079646017699115,0.0025284450063211127,0.0,0.02781289506953224,0.0,0.0,0.0,0.0,0.0316055625790139,0.007585335018963337,0.03034134007585335,0.0,0.0,0.03034134007585335,0.07079646017699115,0.040455120101137804,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.011378002528445006,0.0,0.0,0.041719342604298354,0.0,0.0,0.039190897597977246,0.0,0.010113780025284451,0.0,0.02781289506953224,0.0025284450063211127,0.035398230088495575,0.0025284450063211127,0.0012642225031605564,0.0012642225031605564,0.0695322376738306,0.0012642225031605564,0.0,0.0,0.0,0.0,0.06826801517067003,0.0,0.021491782553729456,0.006321112515802781,0.0,0.0025284450063211127,0.04804045512010114,0.006321112515802781,0.007585335018963337,0.011378002528445006,0.03034134007585335,0.035398230088495575
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
FC6,0.06563706563706563,0.0,0.0,0.0,0.003861003861003861,0.05791505791505792,0.03861003861003861,0.03088803088803089,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.06563706563706563,0.0,0.011583011583011582,0.015444015444015444,0.011583011583011582,0.0,0.02702702702702703,0.011583011583011582,0.0,0.003861003861003861,0.0,0.0,0.04247104247104247,0.03861003861003861,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.003861003861003861,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.0,0.019305019305019305,0.05019305019305019,0.05405405405405406,0.06563706563706563,0.0,0.007722007722007722
FC2,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.05115089514066496,0.0,0.017902813299232736,0.017902813299232736,0.05115089514066496,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.05115089514066496,0.0,0.0,0.0,0.04603580562659847,0.05115089514066496,0.0,0.023017902813299233,0.0,0.0,0.05115089514066496,0.03580562659846547,0.05115089514066496,0.0,0.028132992327365727,0.0,0.023017902813299233,0.028132992327365727,0.03324808184143223,0.0,0.028132992327365727,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.023017902813299233,0.0,0.03324808184143223,0.05115089514066496,0.02557544757033248,0.0,0.02557544757033248,0.03324808184143223,0.01278772378516624,0.0,0.0
F4,0.0149812734082397,0.0,0.0,0.0,0.0,0.0012484394506866417,0.016229712858926344,0.06367041198501873,0.0,0.008739076154806492,0.008739076154806492,0.07240948813982521,0.03745318352059925,0.0,0.004993757802746567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009987515605493134,0.0,0.04244694132334582,0.0,0.0,0.006242197253433208,0.02372034956304619,0.06991260923845194,0.0,0.017478152309612985,0.0,0.0,0.06991260923845194,0.02122347066167291,0.04744069912609238,0.0,0.017478152309612985,0.0,0.033707865168539325,0.03745318352059925,0.04244694132334582,0.0,0.03745318352059925,0.046192259675405745,0.0,0.0,0.0449438202247191,0.0,0.0149812734082397,0.0,0.0449438202247191,0.02746566791510612,0.016229712858926344,0.0,0.04119850187265917,0.0449438202247191,0.01373283395755306,0.0,0.0
AF7,0.0033613445378151263,0.0,0.03697478991596639,0.05042016806722689,0.052100840336134456,0.05042016806722689,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.040336134453781515,0.0,0.0,0.04201680672268908,0.05546218487394958,0.05042016806722689,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0033613445378151263,0.0,0.0,0.052100840336134456,0.0,0.0,0.0453781512605042,0.0,0.015126050420168067,0.0,0.03865546218487395,0.005042016806722689,0.03529411764705882,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.030252100840336135,0.0,0.0,0.005042016806722689,0.05378151260504202,0.0,0.0,0.0033613445378151263,0.04201680672268908,0.04873949579831933
AF3,0.03560830860534125,0.0,0.0,0.0,0.0,0.002967359050445104,0.03857566765578635,0.04451038575667656,0.0,0.020771513353115726,0.020771513353115726,0.04451038575667656,0.026706231454005934,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.032640949554896145,0.0,0.0,0.01483679525222552,0.02373887240356083,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.01483679525222552,0.03560830860534125,0.0,0.01483679525222552,0.0,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.03560830860534125,0.0,0.0,0.032640949554896145,0.0,0.01483679525222552,0.0,0.04451038575667656,0.026706231454005934,0.01483679525222552,0.0,0.04451038575667656,0.04451038575667656,0.032640949554896145,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.008726003490401396,0.0,0.034904013961605584,0.04363001745200698,0.04537521815008726,0.05235602094240838,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.041884816753926704,0.0034904013961605585,0.041884816753926704,0.0,0.0,0.04013961605584642,0.05410122164048865,0.04363001745200698,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.008726003490401396,0.0,0.0,0.0506108202443281,0.0,0.0,0.05235602094240838,0.0,0.012216404886561954,0.0,0.03664921465968586,0.0017452006980802793,0.041884816753926704,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.027923211169284468,0.0017452006980802793,0.0,0.0017452006980802793,0.05235602094240838,0.0017452006980802793,0.0034904013961605585,0.008726003490401396,0.04013961605584642,0.04712041884816754
F5,0.015189873417721518,0.0,0.0,0.0,0.0,0.0012658227848101266,0.016455696202531647,0.06582278481012659,0.0,0.008860759493670886,0.008860759493670886,0.07215189873417721,0.03670886075949367,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.04177215189873418,0.0,0.0,0.006329113924050633,0.024050632911392405,0.0670886075949367,0.0,0.017721518987341773,0.0,0.0,0.06835443037974684,0.020253164556962026,0.04683544303797468,0.0,0.016455696202531647,0.0,0.03417721518987342,0.0379746835443038,0.043037974683544304,0.0,0.0379746835443038,0.04556962025316456,0.0,0.0,0.04430379746835443,0.0,0.013924050632911392,0.0,0.04683544303797468,0.027848101265822784,0.015189873417721518,0.0,0.043037974683544304,0.04683544303797468,0.013924050632911392,0.0,0.0
