,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P3,0.004866180048661801,0.006082725060827251,0.029197080291970802,0.037712895377128956,0.037712895377128956,0.031630170316301706,0.02068126520681265,0.010948905109489052,0.0,0.0012165450121654502,0.0,0.037712895377128956,0.037712895377128956,0.0364963503649635,0.02068126520681265,0.0072992700729927005,0.0,0.0,0.037712895377128956,0.037712895377128956,0.037712895377128956,0.0036496350364963502,0.037712895377128956,0.037712895377128956,0.0072992700729927005,0.0,0.009732360097323601,0.0024330900243309003,0.0,0.0024330900243309003,0.031630170316301706,0.0036496350364963502,0.02068126520681265,0.0267639902676399,0.0012165450121654502,0.037712895377128956,0.0012165450121654502,0.0,0.029197080291970802,0.037712895377128956,0.0,0.0,0.0,0.0170316301703163,0.0,0.027980535279805353,0.0,0.0,0.037712895377128956,0.03527980535279805,0.0,0.0,0.0,0.037712895377128956,0.0267639902676399,0.03527980535279805,0.0,0.0,0.02068126520681265,0.037712895377128956,0.0
P7,0.0,0.014435695538057743,0.03543307086614173,0.027559055118110236,0.026246719160104987,0.031496062992125984,0.03412073490813648,0.02099737532808399,0.009186351706036745,0.013123359580052493,0.0,0.027559055118110236,0.031496062992125984,0.024934383202099737,0.03412073490813648,0.01968503937007874,0.0,0.0,0.023622047244094488,0.031496062992125984,0.028871391076115485,0.015748031496062992,0.023622047244094488,0.026246719160104987,0.014435695538057743,0.0013123359580052493,0.02230971128608924,0.014435695538057743,0.006561679790026247,0.014435695538057743,0.01706036745406824,0.015748031496062992,0.005249343832020997,0.03543307086614173,0.013123359580052493,0.028871391076115485,0.013123359580052493,0.007874015748031496,0.027559055118110236,0.023622047244094488,0.0013123359580052493,0.0013123359580052493,0.0013123359580052493,0.026246719160104987,0.0013123359580052493,0.013123359580052493,0.0,0.0,0.023622047244094488,0.02099737532808399,0.009186351706036745,0.0,0.007874015748031496,0.023622047244094488,0.03543307086614173,0.02099737532808399,0.006561679790026247,0.0013123359580052493,0.005249343832020997,0.03280839895013123,0.006561679790026247
O1,0.004930966469428008,0.010848126232741617,0.015779092702169626,0.009861932938856016,0.008875739644970414,0.01282051282051282,0.016765285996055226,0.013806706114398421,0.01775147928994083,0.04043392504930966,0.008875739644970414,0.009861932938856016,0.01282051282051282,0.007889546351084813,0.016765285996055226,0.04437869822485207,0.0,0.0,0.006903353057199211,0.01282051282051282,0.010848126232741617,0.04240631163708087,0.006903353057199211,0.008875739644970414,0.010848126232741617,0.011834319526627219,0.046351084812623275,0.038461538461538464,0.03057199211045365,0.04142011834319527,0.0019723865877712033,0.04142011834319527,0.0,0.015779092702169626,0.04043392504930966,0.010848126232741617,0.04043392504930966,0.03155818540433925,0.009861932938856016,0.006903353057199211,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01282051282051282,0.01775147928994083,0.0,0.0,0.0,0.006903353057199211,0.004930966469428008,0.03254437869822485,0.01282051282051282,0.027613412228796843,0.006903353057199211,0.015779092702169626,0.004930966469428008,0.03254437869822485,0.022682445759368838,0.0009861932938856016,0.013806706114398421,0.015779092702169626
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.00887812752219532,0.003228410008071025,0.018563357546408393,0.046811945117029866,0.04600484261501211,0.020177562550443905,0.0129136400322841,0.00645682001614205,0.0,0.0,0.0,0.042776432606941084,0.042776432606941084,0.023405972558514933,0.0129136400322841,0.004035512510088781,0.0,0.0,0.05084745762711865,0.03712671509281679,0.041969330104923326,0.0016142050040355124,0.046811945117029866,0.037933817594834544,0.004035512510088781,0.0,0.005649717514124294,0.0008071025020177562,0.0,0.0008071025020177562,0.04600484261501211,0.0016142050040355124,0.01937046004842615,0.01694915254237288,0.0,0.041969330104923326,0.0,0.0,0.018563357546408393,0.04923325262308313,0.0,0.0,0.0,0.010492332526230832,0.0,0.031476997578692496,0.0,0.0,0.0516545601291364,0.047619047619047616,0.0,0.0,0.0,0.0387409200968523,0.01694915254237288,0.025020177562550445,0.0,0.0008071025020177562,0.029055690072639227,0.037933817594834544,0.0
P8,0.0040290088638195,0.008058017727639,0.023368251410153102,0.0410958904109589,0.040290088638195005,0.0249798549556809,0.017727639000805803,0.011281224818694601,0.0024174053182917004,0.004834810636583401,0.0,0.0410958904109589,0.0427074939564867,0.0249798549556809,0.017727639000805803,0.008863819500402902,0.0,0.0,0.038678485092667206,0.0410958904109589,0.041901692183722805,0.0064464141821112,0.038678485092667206,0.038678485092667206,0.008863819500402902,0.0,0.010475423045930701,0.0056406124093473006,0.0008058017727639,0.0056406124093473006,0.033037872683319904,0.0064464141821112,0.014504431909750202,0.021756647864625302,0.004834810636583401,0.041901692183722805,0.004834810636583401,0.0016116035455278,0.021756647864625302,0.038678485092667206,0.0,0.0,0.0,0.015310233682514102,0.0,0.024174053182917002,0.0,0.0,0.038678485092667206,0.037066881547139406,0.0024174053182917004,0.0,0.0016116035455278,0.0362610797743755,0.021756647864625302,0.024174053182917002,0.0008058017727639,0.0,0.015310233682514102,0.041901692183722805,0.0008058017727639
TP10,0.005455962587685113,0.006235385814497272,0.021044427123928292,0.04520654715510522,0.044427123928293066,0.02260327357755261,0.01558846453624318,0.009353078721745909,0.000779423226812159,0.003117692907248636,0.0,0.044427123928293066,0.044427123928293066,0.024162120031176928,0.01558846453624318,0.007014809041309431,0.0,0.0,0.042868277474668745,0.03897116134060795,0.043647700701480906,0.004676539360872954,0.042088854247856584,0.03897116134060795,0.007014809041309431,0.0,0.00857365549493375,0.003897116134060795,0.0,0.003897116134060795,0.036632891660171474,0.004676539360872954,0.01558846453624318,0.019485580670303974,0.003117692907248636,0.043647700701480906,0.003117692907248636,0.0,0.021044427123928292,0.042868277474668745,0.0,0.0,0.0,0.013250194855806703,0.0,0.027279812938425563,0.0,0.0,0.042868277474668745,0.04053000779423227,0.000779423226812159,0.0,0.0,0.03819173811379579,0.019485580670303974,0.024162120031176928,0.0,0.0,0.019485580670303974,0.03975058456742011,0.0
CP6,0.009830205540661306,0.008936550491510277,0.01161751563896336,0.006255585344057194,0.005361930294906166,0.008936550491510277,0.012511170688114389,0.009830205540661306,0.0160857908847185,0.04736371760500447,0.012511170688114389,0.006255585344057194,0.008936550491510277,0.004468275245755138,0.012511170688114389,0.03932082216264522,0.0,0.0,0.0035746201966041107,0.008936550491510277,0.0071492403932082215,0.04825737265415549,0.0035746201966041107,0.005361930294906166,0.00804289544235925,0.010723860589812333,0.0420017873100983,0.0420017873100983,0.035746201966041107,0.049151027703306524,0.0,0.043789097408400354,0.0,0.01161751563896336,0.04736371760500447,0.0071492403932082215,0.04736371760500447,0.03663985701519214,0.006255585344057194,0.0035746201966041107,0.02323503127792672,0.024128686327077747,0.02323503127792672,0.008936550491510277,0.024128686327077747,0.0,0.0,0.0,0.0035746201966041107,0.0017873100983020554,0.03753351206434316,0.01966041108132261,0.03306523681858802,0.0035746201966041107,0.01161751563896336,0.0017873100983020554,0.040214477211796246,0.028596961572832886,0.0017873100983020554,0.009830205540661306,0.014298480786416443
CP2,0.008340283569641367,0.003336113427856547,0.019182652210175146,0.04670558798999166,0.045871559633027525,0.020850708924103418,0.013344453711426188,0.006672226855713094,0.0,0.0,0.0,0.043369474562135114,0.042535446205170975,0.02418682235195997,0.013344453711426188,0.004170141784820684,0.0,0.0,0.04920767306088407,0.03669724770642202,0.041701417848206836,0.0016680567139282735,0.0475396163469558,0.03919933277731443,0.004170141784820684,0.0,0.005838198498748957,0.0008340283569641367,0.0,0.0008340283569641367,0.045037531276063386,0.0016680567139282735,0.019182652210175146,0.01751459549624687,0.0,0.041701417848206836,0.0,0.0,0.019182652210175146,0.04837364470391994,0.0,0.0,0.0,0.010842368640533779,0.0,0.0316930775646372,0.0,0.0,0.04920767306088407,0.04837364470391994,0.0,0.0,0.0,0.040033361134278564,0.01751459549624687,0.02585487906588824,0.0,0.0,0.026688907422852376,0.03753127606338615,0.0
Cz,0.006092254134029591,0.005221932114882507,0.02175805047867711,0.04351610095735422,0.04351610095735422,0.02349869451697128,0.015665796344647518,0.008703220191470844,0.0,0.0017406440382941688,0.0,0.04351610095735422,0.04264577893820714,0.026979982593559618,0.015665796344647518,0.006092254134029591,0.0,0.0,0.04264577893820714,0.038294168842471714,0.04264577893820714,0.0034812880765883376,0.04264577893820714,0.04177545691906005,0.006092254134029591,0.0,0.007832898172323759,0.0026109660574412533,0.0,0.0026109660574412533,0.038294168842471714,0.0034812880765883376,0.017406440382941687,0.020017406440382943,0.0017406440382941688,0.04264577893820714,0.0017406440382941688,0.0,0.02175805047867711,0.04264577893820714,0.0,0.0,0.0,0.013054830287206266,0.0,0.02959094865100087,0.0,0.0,0.04264577893820714,0.040905134899912966,0.0,0.0,0.0,0.04264577893820714,0.020017406440382943,0.026979982593559618,0.0,0.0,0.020017406440382943,0.0391644908616188,0.0
C4,0.0,0.02702702702702703,0.03303303303303303,0.03003003003003003,0.02702702702702703,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.006006006006006006,0.015015015015015015,0.0,0.03003003003003003,0.03303303303303303,0.024024024024024024,0.03303303303303303,0.03003003003003003,0.0,0.0,0.021021021021021023,0.03303303303303303,0.03303303303303303,0.021021021021021023,0.021021021021021023,0.02702702702702703,0.03003003003003003,0.0,0.03303303303303303,0.018018018018018018,0.0,0.018018018018018018,0.006006006006006006,0.021021021021021023,0.0,0.03303303303303303,0.015015015015015015,0.03303303303303303,0.015015015015015015,0.003003003003003003,0.03003003003003003,0.021021021021021023,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.021021021021021023,0.015015015015015015,0.006006006006006006,0.0,0.003003003003003003,0.021021021021021023,0.03303303303303303,0.015015015015015015,0.0,0.0,0.0,0.03303303303303303,0.0
T8,0.015723270440251572,0.0,0.006289308176100629,0.0,0.0,0.0,0.009433962264150943,0.0,0.040880503144654086,0.040880503144654086,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.03773584905660377,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.006289308176100629,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.03459119496855346,0.040880503144654086,0.0,0.006289308176100629,0.0,0.040880503144654086,0.03773584905660377,0.0031446540880503146,0.0,0.040880503144654086
FT10,0.004570383912248629,0.010054844606946984,0.016453382084095063,0.010968921389396709,0.010054844606946984,0.013711151736745886,0.01736745886654479,0.014625228519195612,0.016453382084095063,0.038391224862888484,0.008226691042047532,0.010968921389396709,0.013711151736745886,0.009140767824497258,0.01736745886654479,0.04204753199268738,0.0,0.0,0.008226691042047532,0.013711151736745886,0.011882998171846435,0.04021937842778794,0.008226691042047532,0.010054844606946984,0.010054844606946984,0.010968921389396709,0.04753199268738574,0.03656307129798903,0.029250457038391225,0.04021937842778794,0.003656307129798903,0.03930530164533821,0.0,0.016453382084095063,0.038391224862888484,0.011882998171846435,0.038391224862888484,0.03016453382084095,0.010968921389396709,0.008226691042047532,0.016453382084095063,0.01736745886654479,0.016453382084095063,0.013711151736745886,0.01736745886654479,0.0009140767824497258,0.0,0.0,0.008226691042047532,0.006398537477148081,0.031078610603290677,0.012797074954296161,0.026508226691042046,0.008226691042047532,0.016453382084095063,0.006398537477148081,0.031078610603290677,0.021937842778793418,0.0009140767824497258,0.014625228519195612,0.014625228519195612
FC6,0.008840864440078585,0.008840864440078585,0.011787819253438114,0.005893909626719057,0.004911591355599214,0.008840864440078585,0.012770137524557957,0.009823182711198428,0.01768172888015717,0.04518664047151277,0.011787819253438114,0.005893909626719057,0.008840864440078585,0.003929273084479371,0.012770137524557957,0.0412573673870334,0.0,0.0,0.0029469548133595285,0.008840864440078585,0.0068762278978389,0.047151277013752456,0.0029469548133595285,0.004911591355599214,0.007858546168958742,0.011787819253438114,0.04223968565815324,0.04518664047151277,0.03732809430255403,0.04616895874263261,0.0,0.047151277013752456,0.0,0.011787819253438114,0.04518664047151277,0.0068762278978389,0.04518664047151277,0.03831041257367387,0.005893909626719057,0.0029469548133595285,0.023575638506876228,0.02455795677799607,0.023575638506876228,0.008840864440078585,0.02455795677799607,0.0,0.0,0.0,0.0029469548133595285,0.0009823182711198428,0.03929273084479371,0.019646365422396856,0.0343811394891945,0.0029469548133595285,0.011787819253438114,0.0009823182711198428,0.03929273084479371,0.029469548133595286,0.0009823182711198428,0.009823182711198428,0.015717092337917484
FC2,0.01642935377875137,0.0032858707557502738,0.0065717415115005475,0.0,0.0,0.0032858707557502738,0.007667031763417305,0.004381161007667032,0.018619934282584884,0.04928806133625411,0.017524644030668127,0.0,0.0032858707557502738,0.0,0.007667031763417305,0.03723986856516977,0.0,0.0,0.0,0.0032858707557502738,0.001095290251916758,0.047097480832420595,0.0,0.0,0.002190580503833516,0.013143483023001095,0.038335158817086525,0.044906900328587074,0.04819277108433735,0.04928806133625411,0.0,0.04381161007667032,0.0,0.0065717415115005475,0.050383351588170866,0.001095290251916758,0.04928806133625411,0.04928806133625411,0.0,0.0,0.03285870755750274,0.033953997809419496,0.03285870755750274,0.0032858707557502738,0.033953997809419496,0.0,0.0,0.0,0.0,0.0,0.047097480832420595,0.028477546549835708,0.040525739320920046,0.0,0.0065717415115005475,0.0,0.04928806133625411,0.03943044906900329,0.0065717415115005475,0.004381161007667032,0.017524644030668127
