,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01671481634337598,0.0175402393726785,0.018365662401981016,0.015476681799422205,0.01671481634337598,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.018159306644655385,0.017952950887329757,0.018159306644655385,0.017746595130004126,0.018365662401981016,0.01300041271151465,0.018365662401981016,0.017746595130004126,0.018159306644655385,0.0,0.018365662401981016,0.017746595130004126,0.01692117210070161,0.018365662401981016,0.017746595130004126,0.01609574907139909,0.018159306644655385,0.018365662401981016,0.018365662401981016,0.018365662401981016,0.017746595130004126,0.017952950887329757,0.010524143623607098,0.018365662401981016,0.017746595130004126,0.018365662401981016,0.018159306644655385,0.017952950887329757,0.018159306644655385,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.0030953363598844406,0.0033016921172100704,0.0033016921172100704,0.018365662401981016,0.0033016921172100704,0.017952950887329757,0.018159306644655385,0.018159306644655385,0.017746595130004126,0.018159306644655385,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.017746595130004126,0.018365662401981016,0.018159306644655385,0.018365662401981016,0.014651258770119687,0.017746595130004126,0.0175402393726785,0.018365662401981016
CP1,0.01681182904597934,0.01741948551752076,0.01843224630342313,0.015596516102896496,0.01681182904597934,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.018229694146242658,0.017622037674701236,0.018229694146242658,0.01782458983188171,0.01843224630342313,0.012355681588008913,0.01843224630342313,0.01782458983188171,0.018229694146242658,0.0,0.01843224630342313,0.01782458983188171,0.017014381203159814,0.01843224630342313,0.01782458983188171,0.016204172574437917,0.018229694146242658,0.018229694146242658,0.018027141989062183,0.018027141989062183,0.01782458983188171,0.018027141989062183,0.010532712173384647,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.01782458983188171,0.018027141989062183,0.018229694146242658,0.018027141989062183,0.01782458983188171,0.01782458983188171,0.0032408345148875837,0.0034433866720680576,0.0034433866720680576,0.01843224630342313,0.0034433866720680576,0.018027141989062183,0.018229694146242658,0.018229694146242658,0.01782458983188171,0.018229694146242658,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.018229694146242658,0.018027141989062183,0.014178651002633179,0.01782458983188171,0.017622037674701236,0.01843224630342313
Pz,0.016704475149515365,0.01752938750257785,0.018354299855640337,0.015467106619921633,0.016704475149515365,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.017735615590843475,0.018354299855640337,0.013198597648999794,0.018354299855640337,0.017735615590843475,0.018148071767374718,0.0,0.018354299855640337,0.017735615590843475,0.016910703237780985,0.018354299855640337,0.017735615590843475,0.0160857908847185,0.018148071767374718,0.018354299855640337,0.018354299855640337,0.018354299855640337,0.017735615590843475,0.017941843679109094,0.010517632501546711,0.01856052794390596,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.0030934213239843266,0.0032996494122499486,0.0032996494122499486,0.018354299855640337,0.0032996494122499486,0.017941843679109094,0.018148071767374718,0.018148071767374718,0.017735615590843475,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.018354299855640337,0.014848422355124768,0.017735615590843475,0.01752938750257785,0.018354299855640337
P3,0.015938795027095953,0.01721389862926363,0.018489002231431302,0.014026139623844438,0.015938795027095953,0.018489002231431302,0.017532674529805548,0.017532674529805548,0.018170226330889386,0.018170226330889386,0.018170226330889386,0.017532674529805548,0.018489002231431302,0.02327064073956009,0.018489002231431302,0.017532674529805548,0.018170226330889386,0.001912655403251514,0.018489002231431302,0.017532674529805548,0.01625757092763787,0.018489002231431302,0.017532674529805548,0.014982467325470195,0.018170226330889386,0.018489002231431302,0.018489002231431302,0.018489002231431302,0.017532674529805548,0.017851450430347467,0.010519604717883328,0.01912655403251514,0.017532674529805548,0.018489002231431302,0.018170226330889386,0.017851450430347467,0.018170226330889386,0.018489002231431302,0.017532674529805548,0.017532674529805548,0.000637551801083838,0.000956327701625757,0.000956327701625757,0.018489002231431302,0.000956327701625757,0.017851450430347467,0.018170226330889386,0.018170226330889386,0.017532674529805548,0.018170226330889386,0.018489002231431302,0.017532674529805548,0.017532674529805548,0.017532674529805548,0.018489002231431302,0.018170226330889386,0.018489002231431302,0.017851450430347467,0.017532674529805548,0.01721389862926363,0.018489002231431302
P7,0.016704475149515365,0.01752938750257785,0.018354299855640337,0.015467106619921633,0.016704475149515365,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.017735615590843475,0.018354299855640337,0.013198597648999794,0.018354299855640337,0.017735615590843475,0.018148071767374718,0.0,0.018354299855640337,0.017735615590843475,0.016910703237780985,0.018354299855640337,0.017735615590843475,0.0160857908847185,0.018148071767374718,0.018354299855640337,0.018354299855640337,0.018354299855640337,0.017735615590843475,0.017941843679109094,0.010517632501546711,0.01856052794390596,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.0030934213239843266,0.0032996494122499486,0.0032996494122499486,0.018354299855640337,0.0032996494122499486,0.017941843679109094,0.018148071767374718,0.018148071767374718,0.017735615590843475,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.018354299855640337,0.014848422355124768,0.017735615590843475,0.01752938750257785,0.018354299855640337
O1,0.01681182904597934,0.01741948551752076,0.01843224630342313,0.015596516102896496,0.01681182904597934,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.018229694146242658,0.017622037674701236,0.018229694146242658,0.01782458983188171,0.01843224630342313,0.012355681588008913,0.01843224630342313,0.01782458983188171,0.018229694146242658,0.0,0.01843224630342313,0.01782458983188171,0.017014381203159814,0.01843224630342313,0.01782458983188171,0.016204172574437917,0.018229694146242658,0.018229694146242658,0.018027141989062183,0.018027141989062183,0.01782458983188171,0.018027141989062183,0.010532712173384647,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.01782458983188171,0.018027141989062183,0.018229694146242658,0.018027141989062183,0.01782458983188171,0.01782458983188171,0.0032408345148875837,0.0034433866720680576,0.0034433866720680576,0.01843224630342313,0.0034433866720680576,0.018027141989062183,0.018229694146242658,0.018229694146242658,0.01782458983188171,0.018229694146242658,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.018229694146242658,0.018027141989062183,0.014178651002633179,0.01782458983188171,0.017622037674701236,0.01843224630342313
Oz,0.016765487630341445,0.01737885912901247,0.01840114496013085,0.015538744632999387,0.016765487630341445,0.01840114496013085,0.017787773461459825,0.017787773461459825,0.018196687793907176,0.017787773461459825,0.018196687793907176,0.017787773461459825,0.01840114496013085,0.012880801472091597,0.01840114496013085,0.017787773461459825,0.018196687793907176,0.0,0.01840114496013085,0.017787773461459825,0.01696994479656512,0.01840114496013085,0.017787773461459825,0.016152116131670415,0.018196687793907176,0.01840114496013085,0.018196687793907176,0.018196687793907176,0.017787773461459825,0.0179922306276835,0.010427315477407483,0.018196687793907176,0.017787773461459825,0.01840114496013085,0.0179922306276835,0.0179922306276835,0.018196687793907176,0.018196687793907176,0.017787773461459825,0.017787773461459825,0.003066857493355142,0.003271314659578818,0.003271314659578818,0.01840114496013085,0.003271314659578818,0.0179922306276835,0.018196687793907176,0.018196687793907176,0.017787773461459825,0.018196687793907176,0.01840114496013085,0.017787773461459825,0.017787773461459825,0.017787773461459825,0.01840114496013085,0.018196687793907176,0.018196687793907176,0.014516458801881005,0.017787773461459825,0.01758331629523615,0.01840114496013085
O2,0.004032258064516129,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.2701612903225806,0.0,0.0,0.004032258064516129,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17338709677419356,0.1693548387096774,0.16532258064516128,0.0,0.16532258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016704475149515365,0.01752938750257785,0.018354299855640337,0.015467106619921633,0.016704475149515365,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.017735615590843475,0.018354299855640337,0.013198597648999794,0.018354299855640337,0.017735615590843475,0.018148071767374718,0.0,0.018354299855640337,0.017735615590843475,0.016910703237780985,0.018354299855640337,0.017735615590843475,0.0160857908847185,0.018148071767374718,0.018354299855640337,0.018354299855640337,0.018354299855640337,0.017735615590843475,0.017941843679109094,0.010517632501546711,0.01856052794390596,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.0030934213239843266,0.0032996494122499486,0.0032996494122499486,0.018354299855640337,0.0032996494122499486,0.017941843679109094,0.018148071767374718,0.018148071767374718,0.017735615590843475,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.018354299855640337,0.014848422355124768,0.017735615590843475,0.01752938750257785,0.018354299855640337
P8,0.016728624535315983,0.01755472945064023,0.018380834365964476,0.015489467162329617,0.016728624535315983,0.018380834365964476,0.017761255679471292,0.017761255679471292,0.018174308137133416,0.017967781908302356,0.018174308137133416,0.017761255679471292,0.018380834365964476,0.012598099958694754,0.018380834365964476,0.017761255679471292,0.018174308137133416,0.0,0.018380834365964476,0.017761255679471292,0.016935150764147047,0.018380834365964476,0.017761255679471292,0.0161090458488228,0.018174308137133416,0.018380834365964476,0.018380834365964476,0.018380834365964476,0.017761255679471292,0.017967781908302356,0.010532837670384139,0.018174308137133416,0.017761255679471292,0.018380834365964476,0.018174308137133416,0.017967781908302356,0.018174308137133416,0.018380834365964476,0.017761255679471292,0.017761255679471292,0.0030978934324659233,0.003304419661296985,0.003304419661296985,0.018380834365964476,0.003304419661296985,0.017967781908302356,0.018174308137133416,0.018174308137133416,0.017761255679471292,0.018174308137133416,0.018380834365964476,0.017761255679471292,0.017761255679471292,0.017761255679471292,0.018380834365964476,0.018174308137133416,0.018380834365964476,0.014456836018174308,0.017761255679471292,0.01755472945064023,0.018380834365964476
TP10,0.017318663406682967,0.01752241238793806,0.017929910350448247,0.016299918500407497,0.01752241238793806,0.017929910350448247,0.018337408312958436,0.018337408312958436,0.017929910350448247,0.017318663406682967,0.017929910350448247,0.018337408312958436,0.017929910350448247,0.011613691931540342,0.017929910350448247,0.018337408312958436,0.018133659331703342,0.0,0.017929910350448247,0.017929910350448247,0.017726161369193152,0.017929910350448247,0.018337408312958436,0.01691116544417278,0.017929910350448247,0.017726161369193152,0.01752241238793806,0.01752241238793806,0.018337408312958436,0.017929910350448247,0.011002444987775062,0.017318663406682967,0.018337408312958436,0.017929910350448247,0.01752241238793806,0.017929910350448247,0.017929910350448247,0.01752241238793806,0.018337408312958436,0.018337408312958436,0.003667481662591687,0.003871230643846781,0.003871230643846781,0.017929910350448247,0.003871230643846781,0.017929910350448247,0.018133659331703342,0.018133659331703342,0.018337408312958436,0.017929910350448247,0.017929910350448247,0.018337408312958436,0.017929910350448247,0.018337408312958436,0.017929910350448247,0.017929910350448247,0.01752241238793806,0.01365118174409128,0.017929910350448247,0.018337408312958436,0.017929910350448247
CP6,0.016704475149515365,0.01752938750257785,0.018354299855640337,0.015467106619921633,0.016704475149515365,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.017735615590843475,0.018354299855640337,0.013198597648999794,0.018354299855640337,0.017735615590843475,0.018148071767374718,0.0,0.018354299855640337,0.017735615590843475,0.016910703237780985,0.018354299855640337,0.017735615590843475,0.0160857908847185,0.018148071767374718,0.018354299855640337,0.018354299855640337,0.018354299855640337,0.017735615590843475,0.017941843679109094,0.010517632501546711,0.01856052794390596,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.0030934213239843266,0.0032996494122499486,0.0032996494122499486,0.018354299855640337,0.0032996494122499486,0.017941843679109094,0.018148071767374718,0.018148071767374718,0.017735615590843475,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.018354299855640337,0.014848422355124768,0.017735615590843475,0.01752938750257785,0.018354299855640337
CP2,0.01681182904597934,0.01741948551752076,0.01843224630342313,0.015596516102896496,0.01681182904597934,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.018229694146242658,0.017622037674701236,0.018229694146242658,0.01782458983188171,0.01843224630342313,0.012355681588008913,0.01843224630342313,0.01782458983188171,0.018229694146242658,0.0,0.01843224630342313,0.01782458983188171,0.017014381203159814,0.01843224630342313,0.01782458983188171,0.016204172574437917,0.018229694146242658,0.018229694146242658,0.018027141989062183,0.018027141989062183,0.01782458983188171,0.018027141989062183,0.010532712173384647,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.01782458983188171,0.018027141989062183,0.018229694146242658,0.018027141989062183,0.01782458983188171,0.01782458983188171,0.0032408345148875837,0.0034433866720680576,0.0034433866720680576,0.01843224630342313,0.0034433866720680576,0.018027141989062183,0.018229694146242658,0.018229694146242658,0.01782458983188171,0.018229694146242658,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.018229694146242658,0.018027141989062183,0.014178651002633179,0.01782458983188171,0.017622037674701236,0.01843224630342313
Cz,0.01783818220428966,0.017625822892333828,0.01783818220428966,0.01698874495646634,0.018262900828201315,0.01783818220428966,0.018262900828201315,0.018262900828201315,0.01783818220428966,0.01720110426842217,0.01783818220428966,0.018262900828201315,0.01783818220428966,0.011255043533658951,0.01783818220428966,0.018262900828201315,0.018050541516245487,0.0,0.01783818220428966,0.01783818220428966,0.018262900828201315,0.01783818220428966,0.018262900828201315,0.017625822892333828,0.01783818220428966,0.017625822892333828,0.017413463580378,0.017413463580378,0.018262900828201315,0.01783818220428966,0.01146740284561478,0.01720110426842217,0.018262900828201315,0.01783818220428966,0.017413463580378,0.01783818220428966,0.01783818220428966,0.017413463580378,0.018262900828201315,0.018262900828201315,0.003822467615204927,0.004034826927160756,0.004034826927160756,0.01783818220428966,0.004034826927160756,0.01783818220428966,0.018050541516245487,0.018050541516245487,0.018262900828201315,0.01783818220428966,0.01783818220428966,0.018262900828201315,0.01783818220428966,0.018262900828201315,0.01783818220428966,0.01783818220428966,0.017413463580378,0.013803355277128903,0.01783818220428966,0.018262900828201315,0.01783818220428966
C4,0.01671481634337598,0.0175402393726785,0.018365662401981016,0.015476681799422205,0.01671481634337598,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.018159306644655385,0.017952950887329757,0.018159306644655385,0.017746595130004126,0.018365662401981016,0.01300041271151465,0.018365662401981016,0.017746595130004126,0.018159306644655385,0.0,0.018365662401981016,0.017746595130004126,0.01692117210070161,0.018365662401981016,0.017746595130004126,0.01609574907139909,0.018159306644655385,0.018365662401981016,0.018365662401981016,0.018365662401981016,0.017746595130004126,0.017952950887329757,0.010524143623607098,0.018365662401981016,0.017746595130004126,0.018365662401981016,0.018159306644655385,0.017952950887329757,0.018159306644655385,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.0030953363598844406,0.0033016921172100704,0.0033016921172100704,0.018365662401981016,0.0033016921172100704,0.017952950887329757,0.018159306644655385,0.018159306644655385,0.017746595130004126,0.018159306644655385,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.017746595130004126,0.018365662401981016,0.018159306644655385,0.018365662401981016,0.014651258770119687,0.017746595130004126,0.0175402393726785,0.018365662401981016
