,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.009087832938560449,0.011069753951757142,0.018514042635471552,0.012761637743510417,0.01068303765649925,0.018320684487842607,0.015952047179388022,0.016822158843718276,0.024073089379803743,0.013776768018562383,0.04292550877362595,0.01894909846763668,0.023347996326195195,0.010296321361241359,0.018224005414028133,0.02068932179629719,0.01368008894474791,0.0,0.016580461159182096,0.01135979117320056,0.011456470247015033,0.024798182433412287,0.01720887513897617,0.005849083965775608,0.017982307729491952,0.021462754386812975,0.01691883791753275,0.017547251897326824,0.024024749842896504,0.02571663363464978,0.008846135254024267,0.015613670421037366,0.010634698119592015,0.017547251897326824,0.013196693575675544,0.016435442548460386,0.024604824285783342,0.02557161502392807,0.01720887513897617,0.01256827959588147,0.007105911925363755,0.007202590999178228,0.007009232851549282,0.011118093488664379,0.006670856093198627,0.019432493836709044,0.013583409870933436,0.013486730797118963,0.014695219219799875,0.018610721709286026,0.024798182433412287,0.022671242809493886,0.02112437762846232,0.022574563735679412,0.0254749359501136,0.01865906124619326,0.014405181998356456,0.015275293662686712,0.008314400348044666,0.013921786629284092,0.02155943346062745
CP1,0.003906822288421156,0.005616057039605411,0.020022464228158423,0.010694926014552913,0.013673878009474043,0.018606241148605752,0.024759486252869074,0.026908238511500707,0.011866972701079259,0.015773794989500416,0.018557405870000487,0.04292620989402744,0.025638521267763833,0.012892513551789813,0.018850417541632074,0.01714118279044782,0.015578453875079357,0.0,0.018948088098842603,0.01616447721834253,0.01416223079552669,0.013918054402500366,0.02539434487473751,0.01616447721834253,0.015871465546710945,0.015676124432289888,0.015041265810421449,0.014211066074131954,0.016652830004395176,0.020168970063974216,0.008301997362894956,0.012208819651316111,0.018069053083947843,0.017727206133710992,0.01904575865605313,0.023392098451921667,0.021048005078868975,0.010157737949895005,0.02153635786492162,0.019924793670947894,0.005518386482394882,0.005616057039605411,0.005860233432631733,0.00922986765639498,0.005616057039605411,0.020950334521658447,0.015578453875079357,0.015578453875079357,0.019436440884895247,0.023392098451921667,0.013820383845289837,0.02515016848171119,0.02241539287981638,0.02300141622307955,0.021927040093763735,0.022561898715632172,0.012404160765737169,0.01054842017873712,0.008301997362894956,0.017873711969526786,0.01802021780534258
Pz,0.0033741227280906965,0.008952672305200648,0.019254993701637576,0.016780637034371063,0.015880870973546877,0.01943494691380241,0.02096454921720353,0.01885009897426669,0.01574590606442325,0.014621198488393017,0.02267410473276948,0.024698578369623896,0.04134425049487133,0.008682742486953393,0.019299982004678782,0.022539139823645853,0.013136584488033112,0.0,0.019659888429008458,0.019120028792513948,0.01637574230700018,0.019120028792513948,0.022224221702357386,0.014306280367104553,0.019165017095555157,0.01651070721612381,0.018490192549937015,0.015475976246175993,0.0193899586107612,0.021054525823285947,0.01075220442684902,0.015565952852258412,0.013406514306280367,0.0169605902465359,0.01642073061004139,0.018760122368184272,0.023483894187511248,0.016240777397876553,0.020244736368544177,0.020244736368544177,0.008097894547417672,0.008322836062623717,0.008322836062623717,0.012731689760662229,0.0082328594565413,0.015655929458340833,0.013046607881950693,0.012956631275868274,0.017770379701277667,0.01898506388339032,0.016015835882670505,0.018715134065143062,0.016060824185711715,0.022404174914522224,0.02073960770199748,0.02015475976246176,0.01192190030592046,0.010302321396436926,0.007153140183552276,0.017140543458700738,0.016060824185711715
P3,0.011075094543490005,0.005762650819376914,0.024131100306140824,0.025121555915721232,0.027102467134882045,0.015216999819917162,0.011975508734017648,0.012245632991175941,0.02341076895371871,0.017197911039077977,0.019088780839186026,0.022960561858454888,0.017107869620025213,0.05087340176481182,0.011435260219701062,0.018008283810552854,0.0042319466954799205,0.0,0.01881865658202773,0.019989195029713667,0.02845308842067351,0.013416171438861877,0.020349360705924725,0.016117414010444805,0.009814514676751306,0.016117414010444805,0.0176481181343418,0.010895011705384476,0.01431658562938952,0.021159733477399603,0.02377093462992977,0.010985053124437242,0.016567621105708627,0.025571763010985054,0.008734017648118134,0.013596254276967404,0.01791824239150009,0.020529443544030253,0.01476679272465334,0.020529443544030253,0.0,0.0,0.0,0.014586709886547812,0.0,0.01818836664865838,0.0042319466954799205,0.0042319466954799205,0.018998739420133262,0.023951017468035296,0.020169277867819198,0.029983792544570502,0.013236088600756347,0.02341076895371871,0.02548172159193229,0.019989195029713667,0.011165135962542769,0.011345218800648298,0.011345218800648298,0.02656221862056546,0.02611201152530164
P7,0.011044807370184255,0.00952680067001675,0.01931532663316583,0.00638609715242881,0.006490787269681742,0.023136515912897823,0.02397403685092127,0.024916247906197654,0.011306532663316583,0.02266541038525963,0.019472361809045227,0.0208856783919598,0.022508375209380236,0.006804857621440536,0.04171901172529313,0.02266541038525963,0.011672948073701842,0.0,0.01277219430485762,0.01701214405360134,0.00748534338358459,0.02496859296482412,0.018425460636515914,0.013819095477386936,0.015337102177554438,0.018791876046901173,0.017902010050251257,0.022246649916247908,0.02219430485762144,0.022613065326633167,0.0033500837520938024,0.016122278056951423,0.015494137353433836,0.01277219430485762,0.020257537688442212,0.01795435510887772,0.021147403685092128,0.0173785594639866,0.013033919597989949,0.019734087102177555,0.011568257956448912,0.01146356783919598,0.011515912897822446,0.00989321608040201,0.011672948073701842,0.01544179229480737,0.011620603015075377,0.011620603015075377,0.010050251256281407,0.019158291457286432,0.0192106365159129,0.018844221105527637,0.024602177554438862,0.019158291457286432,0.019001256281407034,0.02041457286432161,0.021461474036850923,0.020676298157453938,0.009265075376884422,0.012719849246231155,0.015337102177554438
O1,0.00757265656979124,0.009875153499795333,0.01780597625869832,0.015503479328694229,0.015963978714695046,0.016270978305362258,0.02041547277936963,0.017294310274252968,0.017345476872697503,0.01760130986492018,0.022001637331150226,0.017959476054031927,0.025890298812934916,0.010182153090462547,0.022359803520261973,0.043031109291854275,0.011410151453131396,0.0,0.012228817028243962,0.021796970937372085,0.0189316414244781,0.025122799836266883,0.01882930822758903,0.011665984445354072,0.014633647155137127,0.018164142447810068,0.01683381088825215,0.014428980761358986,0.019852640196479737,0.02481580024559967,0.011154318460908719,0.015503479328694229,0.015247646336471552,0.019136307818256242,0.015759312320916905,0.020313139582480558,0.020210806385591487,0.020261972984036022,0.01949447400736799,0.0198014735980352,0.008391322144903807,0.008442488743348343,0.0082378223495702,0.01662914449447401,0.0082378223495702,0.011154318460908719,0.011410151453131396,0.011410151453131396,0.011614817846909537,0.015401146131805158,0.017294310274252968,0.019545640605812525,0.0164756446991404,0.020671305771592305,0.02005730659025788,0.022564469914040115,0.012177650429799427,0.010898485468686043,0.009875153499795333,0.016526811297584938,0.020313139582480558
Oz,0.0009035237425961249,0.0021082220660576245,0.017267342636281498,0.0029113542816986246,0.0025097881738781248,0.021383395241441623,0.020881437606665998,0.023893183415319746,0.016765385001505873,0.007629756048589499,0.028511193655255496,0.03262724626041562,0.029314325870896496,0.004818793293846,0.023090051199678746,0.022387310510992874,0.038550346350768,0.00020078305391024997,0.022387310510992874,0.015359903624134122,0.0028109627547434997,0.025700230900511996,0.024194357996185124,0.004216444132115249,0.018773215540608373,0.021985744403172372,0.009436803533781749,0.013753639192852123,0.016263427366730247,0.022387310510992874,0.0008031322156409999,0.009838369641602248,0.015259512097178999,0.015159120570223873,0.010239935749422748,0.019074390121473748,0.02780845296656962,0.013753639192852123,0.027406886858749122,0.017769300271057123,0.0007027406886858749,0.0007027406886858749,0.0007027406886858749,0.010239935749422748,0.0007027406886858749,0.016163035839775124,0.03834956329685774,0.038148780242947496,0.014757554462403373,0.03242646320650537,0.014556771408493123,0.027406886858749122,0.02539905631964662,0.024796707157915873,0.027105712277883748,0.026302580062242748,0.00783053910249975,0.005722317036442125,0.005822708563397249,0.01184620018070475,0.020178696917980122
O2,0.03225806451612903,0.018433179723502304,0.0,0.047926267281105994,0.05069124423963134,0.0,0.0,0.0,0.030414746543778803,0.0,0.0,0.0,0.0018433179723502304,0.0,0.0,0.0,0.0,0.37327188940092165,0.0,0.022119815668202765,0.05069124423963134,0.0,0.0,0.0,0.0,0.0009216589861751152,0.0009216589861751152,0.0009216589861751152,0.007373271889400922,0.0,0.054377880184331796,0.0,0.020276497695852536,0.0018433179723502304,0.0,0.029493087557603687,0.0,0.0027649769585253456,0.011981566820276499,0.0,0.035023041474654376,0.035944700460829496,0.035023041474654376,0.0,0.035023041474654376,0.010138248847926268,0.0,0.0,0.03133640552995392,0.0,0.011981566820276499,0.017511520737327188,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0009216589861751152,0.0
P4,0.00612819521890355,0.006735493844200298,0.01700436150830895,0.020372108430409097,0.02009606360072876,0.017446033235797492,0.016783525644564676,0.015900182189587588,0.024402362943742064,0.004306299343013306,0.019599182907304145,0.02114503395351405,0.02335339259095677,0.011593882846574284,0.013250151824656324,0.012863689063103848,0.012145972505934964,0.0,0.042786948600452714,0.02362943742063711,0.016286644951140065,0.015127256666482637,0.026334676751504443,0.016010600121459724,0.014023077347761276,0.025285706398719153,0.009330315243195495,0.010820957323469332,0.018605421520454923,0.012477226301551372,0.018053331861094243,0.008557389720090543,0.017225197372053223,0.019654391873240213,0.00612819521890355,0.022359631204107548,0.021200242919450118,0.015900182189587588,0.019599182907304145,0.025175288466847016,0.00668028487826423,0.006735493844200298,0.006514657980456026,0.011925136642190692,0.006238613150775686,0.02340860155689284,0.012035554574062827,0.011925136642190692,0.028598244354883232,0.030972229890134158,0.018218958758902445,0.022911720863468227,0.013029315960912053,0.020206481532600896,0.02064815326008944,0.024844034671230607,0.005465687627670733,0.0053000607298625295,0.012753271131231711,0.02318776569314857,0.020703362226025507
P8,0.006020029256216946,0.006076291211882525,0.02177337684257905,0.025149094182513786,0.02531788004951052,0.018791493192303364,0.021492067064251153,0.01676606278834252,0.021379543152919997,0.008608079216833577,0.01372791718240126,0.018172611679981996,0.024248902891864522,0.012096320468099471,0.01744120625632947,0.023573759423877575,0.008608079216833577,0.0012940249803083156,0.023967593113536627,0.045347136266456624,0.025824237650500733,0.013952965005063576,0.025824237650500733,0.02070439968493305,0.014853156295712839,0.021492067064251153,0.012096320468099471,0.010352199842466525,0.01755373016766063,0.015697085630696522,0.018172611679981996,0.009845842241476313,0.01794756385731968,0.022054686620906944,0.009789580285810735,0.022448520310565996,0.015528299763699786,0.01316529762574547,0.021323281197254417,0.027062000675143468,0.0073703161921908405,0.0074265781478564195,0.007201530325194104,0.020310565995273994,0.007257792280859683,0.01164622482277484,0.008495555305502419,0.00838303139417126,0.02059187577360189,0.02363002137954315,0.011477438955778102,0.021210757285923258,0.010464723753797683,0.016541014965680206,0.012771463936086419,0.027118262630809048,0.003431979295600315,0.003544503206931473,0.01524698998537189,0.024980308315517046,0.015359513896703049
TP10,0.010248635536688902,0.008489993935718617,0.01825348696179503,0.04057004244996968,0.04572468162522741,0.008126137052759249,0.014736203759854457,0.0077016373559733176,0.02607640994542147,0.008975136446331109,0.014978775015160704,0.01758641600970285,0.022073984232868406,0.019223771983020013,0.007944208611279563,0.02225591267434809,0.001758641600970285,0.0030321406913280777,0.018071558520315344,0.02801697998787144,0.05039417828987265,0.011522134627046696,0.021588841722255912,0.018192844147968467,0.012310491206791995,0.009642207398423287,0.011946634323832625,0.002850212249848393,0.02189205579138872,0.015888417222559126,0.036870830806549425,0.008308065494238933,0.022559126743480897,0.027592480291085505,0.006913280776228017,0.02801697998787144,0.009824135839902971,0.01946634323832626,0.024742268041237112,0.017889630078835657,0.0077016373559733176,0.0077016373559733176,0.007398423286840509,0.018132201334141906,0.007216494845360825,0.013402061855670102,0.001758641600970285,0.001758641600970285,0.02498483929654336,0.01249241964827168,0.019830200121285627,0.023711340206185566,0.004730139478471801,0.021649484536082474,0.01564584596725288,0.01958762886597938,0.0013341419041843542,0.0007883565797453002,0.01607034566403881,0.03238326258338387,0.01946634323832626
CP6,0.010703517587939698,0.01185929648241206,0.015577889447236181,0.008793969849246231,0.008592964824120603,0.017587939698492462,0.01693467336683417,0.017336683417085427,0.01648241206030151,0.018944723618090454,0.02562814070351759,0.014623115577889447,0.021557788944723617,0.007437185929648241,0.024974874371859298,0.024974874371859298,0.012613065326633166,0.0,0.013417085427135678,0.01271356783919598,0.009547738693467337,0.04246231155778894,0.01613065326633166,0.006884422110552763,0.017587939698492462,0.018542713567839195,0.01663316582914573,0.020703517587939698,0.026834170854271356,0.027788944723618092,0.007587939698492462,0.01542713567839196,0.013417085427135678,0.015577889447236181,0.01778894472361809,0.017185929648241206,0.025226130653266333,0.021809045226130655,0.01964824120603015,0.016582914572864323,0.013115577889447236,0.013316582914572864,0.013115577889447236,0.011155778894472362,0.013115577889447236,0.014020100502512563,0.012512562814070352,0.012412060301507538,0.010552763819095477,0.01648241206030151,0.024472361809045225,0.01763819095477387,0.02407035175879397,0.020301507537688442,0.019748743718592966,0.016683417085427137,0.01829145728643216,0.01693467336683417,0.009698492462311558,0.010603015075376884,0.01763819095477387
CP2,0.005410889414947582,0.0038166094980433838,0.01652253732064351,0.019662785641818444,0.018793178414416155,0.019614474129184985,0.02869703850427557,0.023962510266196436,0.017150586984878497,0.009227498912990966,0.01681240639644427,0.02512198656939949,0.023141214551427605,0.010966713367795545,0.017005652446978114,0.01753707908594618,0.01140151698149669,0.0,0.02343108362722837,0.022851345475626842,0.017198898497511956,0.014928257403739311,0.04178945842794338,0.024059133291463357,0.019711097154451906,0.021305377071356105,0.013478912024735494,0.014928257403739311,0.015411372530073917,0.013672158075269336,0.015604618580607759,0.015314749504806996,0.018938112952316538,0.018454997825981933,0.01304410841103435,0.019083047490216918,0.017971882699647324,0.007150103869752162,0.02174018068505725,0.030049760858012465,0.008068022609787912,0.007971399584520991,0.007971399584520991,0.012464370259432823,0.00787477655925407,0.016039422194308903,0.011304893956229769,0.011208270930962848,0.024059133291463357,0.02256147639982608,0.009372433450891348,0.016136045219575824,0.017053963959611576,0.016136045219575824,0.015121503454273153,0.0260882168220687,0.008309580172955215,0.007584907483453307,0.012512681772066284,0.0210638195081888,0.016136045219575824
Cz,0.007377647918188459,0.0075237399561723884,0.02052593133674215,0.02205989773557341,0.022205989773557342,0.019576333089846604,0.03696128560993426,0.0295836376917458,0.010153396639883126,0.01862673484295106,0.008400292184075968,0.024032140248356464,0.023155588020452884,0.013148283418553688,0.018699780861943023,0.0168736303871439,0.0029948867786705625,0.0,0.022132943754565378,0.028634039444850257,0.022205989773557342,0.009349890430971512,0.03637691745799854,0.05120525931336742,0.013221329437545653,0.02191380569758948,0.020233747260774287,0.021402483564645726,0.011468224981738495,0.007888970051132213,0.014828341855368882,0.018845872899926955,0.015485756026296567,0.01227173119065011,0.01994156318480643,0.01818845872899927,0.013367421475529584,0.0015339663988312637,0.020672023374726078,0.039444850255661065,0.010445580715850986,0.010299488677867057,0.010299488677867057,0.01168736303871439,0.010153396639883126,0.009130752373995616,0.0028487947406866327,0.002702702702702703,0.021840759678597516,0.021110299488677868,0.0018261504747991235,0.012929145361577793,0.014170927684441198,0.010810810810810811,0.007158509861212564,0.03184806428049671,0.012783053323593864,0.01227173119065011,0.013659605551497443,0.021986851716581445,0.0075237399561723884
