,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01282051282051282,0.0,0.007122507122507123,0.03418803418803419,0.01566951566951567,0.0,0.007122507122507123,0.01282051282051282,0.03276353276353276,0.008547008547008548,0.05555555555555555,0.01282051282051282,0.021367521367521368,0.014245014245014245,0.04131054131054131,0.04843304843304843,0.0,0.0,0.0,0.005698005698005698,0.02564102564102564,0.009971509971509971,0.0,0.005698005698005698,0.014245014245014245,0.004273504273504274,0.0,0.0,0.04985754985754986,0.02564102564102564,0.03133903133903134,0.039886039886039885,0.0,0.029914529914529916,0.0,0.0,0.045584045584045586,0.04415954415954416,0.005698005698005698,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.005698005698005698,0.0014245014245014246,0.04415954415954416,0.018518518518518517,0.014245014245014245,0.021367521367521368,0.0584045584045584,0.002849002849002849,0.0,0.011396011396011397,0.004273504273504274,0.03133903133903134,0.04985754985754986
CP1,0.0,0.02838709677419355,0.05161290322580645,0.011612903225806452,0.0064516129032258064,0.0,0.05161290322580645,0.03354838709677419,0.00903225806451613,0.0,0.00903225806451613,0.05290322580645161,0.0,0.0,0.0025806451612903226,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0025806451612903226,0.0,0.03354838709677419,0.05032258064516129,0.0,0.007741935483870968,0.027096774193548386,0.012903225806451613,0.007741935483870968,0.0025806451612903226,0.003870967741935484,0.0,0.0,0.0,0.04258064516129032,0.04387096774193548,0.003870967741935484,0.0012903225806451613,0.05032258064516129,0.04387096774193548,0.03612903225806452,0.03741935483870968,0.03741935483870968,0.0,0.03741935483870968,0.03483870967741935,0.0,0.0,0.05032258064516129,0.011612903225806452,0.0012903225806451613,0.03354838709677419,0.04258064516129032,0.016774193548387096,0.01032258064516129,0.04774193548387097,0.0,0.0,0.0,0.007741935483870968,0.0025806451612903226
Pz,0.023316062176165803,0.0,0.0,0.04145077720207254,0.015544041450777202,0.0,0.0,0.0025906735751295338,0.04145077720207254,0.015544041450777202,0.04145077720207254,0.0025906735751295338,0.038860103626943004,0.02072538860103627,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.010362694300518135,0.04145077720207254,0.018134715025906734,0.0,0.0,0.025906735751295335,0.007772020725388601,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.012953367875647668,0.012953367875647668,0.012953367875647668,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0025906735751295338,0.04145077720207254,0.012953367875647668,0.0051813471502590676,0.018134715025906734,0.04145077720207254,0.0,0.0,0.02072538860103627,0.007772020725388601,0.04145077720207254,0.04145077720207254
P3,0.024128686327077747,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.024128686327077747,0.0160857908847185,0.03485254691689008,0.0,0.024128686327077747,0.07506702412868632,0.045576407506702415,0.07238605898123325,0.0,0.0,0.0,0.010723860589812333,0.024128686327077747,0.01876675603217158,0.0,0.0,0.024128686327077747,0.032171581769437,0.0,0.0,0.032171581769437,0.024128686327077747,0.02680965147453083,0.06970509383378017,0.0,0.040214477211796246,0.0,0.002680965147453083,0.045576407506702415,0.06166219839142091,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.05630026809651475,0.0,0.0,0.0,0.04825737265415549,0.002680965147453083,0.0,0.021447721179624665,0.00804289544235925,0.024128686327077747,0.064343163538874
P7,0.014516129032258065,0.0,0.0,0.03064516129032258,0.014516129032258065,0.0,0.0,0.0064516129032258064,0.03064516129032258,0.00967741935483871,0.05161290322580645,0.0064516129032258064,0.024193548387096774,0.02258064516129032,0.0532258064516129,0.0532258064516129,0.0,0.0,0.0,0.0064516129032258064,0.02903225806451613,0.01129032258064516,0.0,0.0,0.016129032258064516,0.004838709677419355,0.0,0.0,0.05,0.02903225806451613,0.035483870967741936,0.04838709677419355,0.0,0.03870967741935484,0.0,0.0,0.056451612903225805,0.0532258064516129,0.0,0.0,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0532258064516129,0.012903225806451613,0.008064516129032258,0.016129032258064516,0.056451612903225805,0.0,0.0,0.012903225806451613,0.004838709677419355,0.03064516129032258,0.054838709677419356
O1,0.012448132780082987,0.0,0.0,0.024896265560165973,0.011065006915629323,0.0,0.0,0.004149377593360996,0.024896265560165973,0.008298755186721992,0.048409405255878286,0.004149377593360996,0.02074688796680498,0.03319502074688797,0.04702627939142462,0.10650069156293222,0.0,0.0,0.0,0.005532503457814661,0.024896265560165973,0.009681881051175657,0.0,0.0,0.013831258644536652,0.011065006915629323,0.0,0.0,0.042876901798063624,0.024896265560165973,0.029045643153526972,0.058091286307053944,0.0,0.03319502074688797,0.0,0.0,0.04979253112033195,0.058091286307053944,0.0,0.0,0.009681881051175657,0.009681881051175657,0.009681881051175657,0.0,0.009681881051175657,0.0,0.0,0.0,0.0,0.004149377593360996,0.05532503457814661,0.009681881051175657,0.005532503457814661,0.012448132780082987,0.06224066390041494,0.0,0.0,0.011065006915629323,0.004149377593360996,0.024896265560165973,0.06500691562932227
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.03816793893129771
TP10,0.019955654101995565,0.0,0.0,0.04212860310421286,0.019955654101995565,0.0,0.0,0.008869179600886918,0.04212860310421286,0.013303769401330377,0.04212860310421286,0.008869179600886918,0.03325942350332594,0.017738359201773836,0.03991130820399113,0.037694013303769404,0.0,0.0,0.0,0.008869179600886918,0.03991130820399113,0.015521064301552107,0.0,0.0,0.022172949002217297,0.0066518847006651885,0.0,0.0,0.04212860310421286,0.03991130820399113,0.04212860310421286,0.031042128603104215,0.0,0.03547671840354767,0.0,0.0,0.04212860310421286,0.037694013303769404,0.0,0.0,0.017738359201773836,0.017738359201773836,0.017738359201773836,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.0022172949002217295,0.037694013303769404,0.017738359201773836,0.011086474501108648,0.022172949002217297,0.04212860310421286,0.0,0.0,0.017738359201773836,0.0066518847006651885,0.04212860310421286,0.03991130820399113
CP6,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.03,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.02,0.04,0.035,0.0,0.0,0.04,0.015,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.015,0.04,0.04
CP2,0.0,0.04119850187265917,0.054307116104868915,0.0,0.0,0.0,0.052434456928838954,0.028089887640449437,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.054307116104868915,0.0,0.018726591760299626,0.03932584269662921,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.054307116104868915,0.0,0.0,0.054307116104868915,0.054307116104868915,0.031835205992509365,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.04868913857677903,0.024344569288389514,0.0,0.028089887640449437,0.04119850187265917,0.003745318352059925,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.025851938895417155,0.07050528789659224,0.004700352526439483,0.0,0.0,0.06698002350176263,0.024676850763807285,0.0023501762632197414,0.0,0.0023501762632197414,0.043478260869565216,0.0,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407755581668625,0.06933019976498238,0.0,0.012925969447708578,0.024676850763807285,0.011750881316098707,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.05170387779083431,0.06462984723854288,0.0,0.0,0.07168037602820211,0.06462984723854288,0.02702702702702703,0.0282021151586369,0.0282021151586369,0.0,0.0282021151586369,0.03172737955346651,0.0,0.0,0.04935370152761457,0.01645123384253819,0.0,0.024676850763807285,0.03290246768507638,0.009400705052878966,0.0035252643948296123,0.07050528789659224,0.0,0.0,0.0,0.0011750881316098707,0.0
C4,0.03461538461538462,0.0,0.0,0.04230769230769231,0.0038461538461538464,0.0,0.0,0.0,0.04230769230769231,0.023076923076923078,0.04230769230769231,0.0,0.04230769230769231,0.03076923076923077,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.015384615384615385,0.04230769230769231,0.026923076923076925,0.0,0.0,0.038461538461538464,0.011538461538461539,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.04230769230769231,0.0,0.0,0.007692307692307693,0.04230769230769231,0.0,0.0,0.03076923076923077,0.011538461538461539,0.04230769230769231,0.04230769230769231
T8,0.014134275618374558,0.007067137809187279,0.03180212014134275,0.014134275618374558,0.0,0.0,0.028268551236749116,0.0,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.053003533568904596,0.014134275618374558,0.038869257950530034,0.0,0.0,0.0,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.028268551236749116,0.03180212014134275,0.014134275618374558,0.07773851590106007,0.01060070671378092,0.007067137809187279,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.0353356890459364,0.0,0.014134275618374558,0.03180212014134275,0.038869257950530034,0.014134275618374558,0.024734982332155476,0.0353356890459364,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.02120141342756184,0.06007067137809187,0.0176678445229682,0.0,0.007067137809187279,0.0,0.014134275618374558,0.038869257950530034,0.0,0.014134275618374558,0.01060070671378092,0.014134275618374558,0.028268551236749116
FT10,0.0,0.04567307692307692,0.05048076923076923,0.0,0.0,0.0,0.05048076923076923,0.028846153846153848,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.05048076923076923,0.0,0.01201923076923077,0.04807692307692308,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.05048076923076923,0.0,0.0,0.05048076923076923,0.05048076923076923,0.03365384615384615,0.036057692307692304,0.036057692307692304,0.0,0.036057692307692304,0.05048076923076923,0.0,0.0,0.05048076923076923,0.019230769230769232,0.0,0.028846153846153848,0.04567307692307692,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.010471204188481676,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.020942408376963352,0.05235602094240838,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.05235602094240838,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.05235602094240838,0.0,0.0,0.05235602094240838,0.03664921465968586,0.0,0.010471204188481676,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0
FC2,0.013595166163141994,0.0,0.006042296072507553,0.03474320241691843,0.01661631419939577,0.0,0.006042296072507553,0.012084592145015106,0.03474320241691843,0.00906344410876133,0.054380664652567974,0.012084592145015106,0.022658610271903322,0.013595166163141994,0.04229607250755287,0.045317220543806644,0.0,0.0,0.0,0.006042296072507553,0.027190332326283987,0.010574018126888218,0.0,0.004531722054380665,0.015105740181268883,0.004531722054380665,0.0,0.0,0.0513595166163142,0.027190332326283987,0.03323262839879154,0.04078549848942598,0.0,0.030211480362537766,0.0,0.0,0.04682779456193353,0.045317220543806644,0.004531722054380665,0.0,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.0,0.01812688821752266,0.0,0.0,0.0,0.004531722054380665,0.0015105740181268882,0.045317220543806644,0.01812688821752266,0.013595166163141994,0.021148036253776436,0.054380664652567974,0.0015105740181268882,0.0,0.012084592145015106,0.004531722054380665,0.03323262839879154,0.04682779456193353
F4,0.019955654101995565,0.0,0.0,0.04212860310421286,0.019955654101995565,0.0,0.0,0.008869179600886918,0.04212860310421286,0.013303769401330377,0.04212860310421286,0.008869179600886918,0.03325942350332594,0.017738359201773836,0.03991130820399113,0.037694013303769404,0.0,0.0,0.0,0.008869179600886918,0.03991130820399113,0.015521064301552107,0.0,0.0,0.022172949002217297,0.0066518847006651885,0.0,0.0,0.04212860310421286,0.03991130820399113,0.04212860310421286,0.031042128603104215,0.0,0.03547671840354767,0.0,0.0,0.04212860310421286,0.037694013303769404,0.0,0.0,0.017738359201773836,0.017738359201773836,0.017738359201773836,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.0022172949002217295,0.037694013303769404,0.017738359201773836,0.011086474501108648,0.022172949002217297,0.04212860310421286,0.0,0.0,0.017738359201773836,0.0066518847006651885,0.04212860310421286,0.03991130820399113
AF7,0.017892644135188866,0.0,0.0019880715705765406,0.039761431411530816,0.019880715705765408,0.0,0.0019880715705765406,0.009940357852882704,0.039761431411530816,0.011928429423459244,0.04572564612326044,0.009940357852882704,0.02982107355864811,0.015904572564612324,0.041749502982107355,0.039761431411530816,0.0,0.0,0.0,0.007952286282306162,0.03578528827037773,0.013916500994035786,0.0,0.0,0.019880715705765408,0.005964214711729622,0.0,0.0,0.04572564612326044,0.03578528827037773,0.041749502982107355,0.033797216699801194,0.0,0.03578528827037773,0.0,0.0,0.0437375745526839,0.039761431411530816,0.0,0.0,0.017892644135188866,0.017892644135188866,0.017892644135188866,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.0019880715705765406,0.039761431411530816,0.017892644135188866,0.011928429423459244,0.02186878727634195,0.04572564612326044,0.0,0.0,0.015904572564612324,0.005964214711729622,0.039761431411530816,0.041749502982107355
AF3,0.01487603305785124,0.0,0.0,0.024793388429752067,0.008264462809917356,0.0,0.0,0.0,0.024793388429752067,0.009917355371900827,0.0512396694214876,0.0,0.024793388429752067,0.03801652892561983,0.0512396694214876,0.07107438016528926,0.0,0.0,0.0,0.006611570247933884,0.024793388429752067,0.011570247933884297,0.0,0.0,0.01652892561983471,0.011570247933884297,0.0,0.0,0.04628099173553719,0.024793388429752067,0.02975206611570248,0.06776859504132231,0.0,0.03801652892561983,0.0,0.0,0.05454545454545454,0.06611570247933884,0.0,0.0,0.006611570247933884,0.006611570247933884,0.006611570247933884,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.003305785123966942,0.0628099173553719,0.006611570247933884,0.001652892561983471,0.009917355371900827,0.05950413223140496,0.0,0.0,0.013223140495867768,0.0049586776859504135,0.024793388429752067,0.06942148760330578
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.017928286852589643,0.0,0.0,0.03386454183266932,0.013944223107569721,0.0,0.0,0.00398406374501992,0.03386454183266932,0.01195219123505976,0.04780876494023904,0.00398406374501992,0.029880478087649404,0.02390438247011952,0.049800796812749,0.049800796812749,0.0,0.0,0.0,0.00796812749003984,0.03386454183266932,0.013944223107569721,0.0,0.0,0.0199203187250996,0.00597609561752988,0.0,0.0,0.045816733067729085,0.03386454183266932,0.0398406374501992,0.043824701195219126,0.0,0.045816733067729085,0.0,0.0,0.049800796812749,0.049800796812749,0.0,0.0,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.00199203187250996,0.049800796812749,0.01195219123505976,0.00597609561752988,0.01593625498007968,0.049800796812749,0.0,0.0,0.01593625498007968,0.00597609561752988,0.03386454183266932,0.049800796812749
