,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0008435767654856592,0.001928175463967221,0.017956134008194746,0.00277175222945288,0.002651241262954929,0.022053506869125092,0.021812484936129188,0.024463726199084115,0.01747409014220294,0.008435767654856591,0.029886719691491925,0.03012774162448783,0.028802120993010365,0.005664015425403712,0.024343215232586167,0.024463726199084115,0.03121234032296939,0.0,0.022535550735116896,0.01566642564473367,0.0032537960954446853,0.02651241262954929,0.02554832489756568,0.004458905760424198,0.019884309472161965,0.022656061701614848,0.008556278621354543,0.013979272113762353,0.016992046276211134,0.023258616534104604,0.0007230657989877079,0.008917811520848397,0.016992046276211134,0.01566642564473367,0.010484454085321764,0.020004820438659917,0.028681610026512414,0.015184381778741865,0.025789346830561583,0.0183176669076886,0.0,0.0,0.0,0.01096649795131357,0.0,0.01735357917570499,0.03121234032296939,0.03121234032296939,0.015786936611231622,0.02964569775849602,0.015907447577729574,0.025427813931067727,0.025789346830561583,0.026994456495541094,0.028802120993010365,0.027235478428536998,0.008676789587852495,0.006025548324897566,0.006748614123885274,0.011689563750301278,0.021571463003133284
CP1,0.00023496240601503758,0.0018796992481203006,0.0175046992481203,0.0021146616541353382,0.0019971804511278194,0.022556390977443608,0.022203947368421052,0.024788533834586467,0.01644736842105263,0.009281015037593985,0.029017857142857144,0.0331296992481203,0.02843045112781955,0.005639097744360902,0.023848684210526317,0.022908834586466167,0.033717105263157895,0.0,0.022791353383458647,0.015272556390977443,0.0025845864661654134,0.02631578947368421,0.024788533834586467,0.004346804511278195,0.018796992481203006,0.023261278195488722,0.009398496240601503,0.01468515037593985,0.015977443609022556,0.023143796992481203,0.00011748120300751879,0.00963345864661654,0.015977443609022556,0.01468515037593985,0.011278195488721804,0.019031954887218046,0.028665413533834585,0.014215225563909775,0.02655075187969925,0.018092105263157895,0.0,0.0,0.0,0.01069078947368421,0.0,0.016917293233082706,0.033717105263157895,0.033717105263157895,0.014802631578947368,0.03242481203007519,0.014920112781954887,0.026785714285714284,0.02537593984962406,0.025610902255639098,0.027960526315789474,0.02725563909774436,0.009515977443609023,0.00681390977443609,0.005991541353383458,0.010808270676691729,0.02138157894736842
Pz,0.0011057869517139699,0.001965843469713724,0.017815456444280623,0.0030716304214276936,0.002948765204570586,0.021255682516279642,0.021009952082565425,0.023712986853421797,0.01806118687799484,0.007371913011426466,0.030224843346848506,0.030347708563705614,0.030470573780562723,0.004791743457427202,0.02359012163656469,0.024204447720850227,0.0316992259491338,0.0,0.02334439120285047,0.016218208625138224,0.003563091288856125,0.026170291190563952,0.024818773805135766,0.0044231478068558795,0.020395625998279886,0.02187000860056518,0.007494778228283573,0.013023712986853422,0.01756972601056641,0.02248433468485072,0.000982921734856862,0.007863373878854897,0.01756972601056641,0.016218208625138224,0.009460621697997298,0.02076422164885121,0.02838186509399189,0.015726747757709793,0.027521808575992138,0.017692591227423518,0.0002457304337142155,0.0002457304337142155,0.0002457304337142155,0.011180734733996806,0.0002457304337142155,0.017692591227423518,0.0316992259491338,0.0316992259491338,0.016341073841995332,0.029856247696277184,0.016463939058852437,0.027030347708563704,0.025310234672564196,0.026661752057992382,0.028504730310849,0.02678461727484949,0.007617643445140681,0.00491460867428431,0.00712618257771225,0.012163656468853668,0.02076422164885121
P3,0.0006131207847946045,0.0,0.01594114040465972,0.0006131207847946045,0.0,0.029429797670141016,0.029429797670141016,0.029429797670141016,0.0030656039239730227,0.028816676885346414,0.027590435315757205,0.029429797670141016,0.02145922746781116,0.028203556100551808,0.029429797670141016,0.027590435315757205,0.028816676885346414,0.0,0.0,0.0,0.0006131207847946045,0.029429797670141016,0.029429797670141016,0.011649294911097487,0.015328019619865114,0.026364193746167996,0.028203556100551808,0.028816676885346414,0.002452483139178418,0.029429797670141016,0.0,0.029429797670141016,0.005518087063151441,0.012262415695892091,0.028816676885346414,0.003678724708767627,0.029429797670141016,0.007357449417535254,0.00797057020232986,0.028816676885346414,0.0,0.0,0.0,0.0,0.0,0.0,0.028816676885346414,0.028816676885346414,0.002452483139178418,0.029429797670141016,0.002452483139178418,0.0061312078479460455,0.029429797670141016,0.0269773145309626,0.028816676885346414,0.029429797670141016,0.028816676885346414,0.028816676885346414,0.002452483139178418,0.012875536480686695,0.029429797670141016
P7,0.00039536109646810753,0.0021085925144965737,0.019504480759093307,0.002503953610964681,0.0023721665788086453,0.024907749077490774,0.024512387981022666,0.026489193463363207,0.018318397469688982,0.01014760147601476,0.025962045334739062,0.027148128624143383,0.024644175013178702,0.0063257775434897206,0.026225619399051135,0.025171323141802846,0.02688455455983131,0.0,0.018977332630469163,0.017000527148128625,0.0030311017395888247,0.026489193463363207,0.02662098049551924,0.004876120189773327,0.0209541381128097,0.02503953610964681,0.010279388508170796,0.01620980495519241,0.017923036373220874,0.02569847127042699,0.0002635740643120717,0.010542962572482868,0.01805482340537691,0.016605166051660517,0.012387981022667369,0.019768054823405375,0.026489193463363207,0.016078017923036373,0.0209541381128097,0.02029520295202952,0.0,0.0,0.0,0.011992619926199263,0.0,0.018318397469688982,0.02688455455983131,0.02688455455983131,0.016736953083816553,0.0260938323668951,0.01686874011597259,0.02055877701634159,0.02688455455983131,0.025830258302583026,0.02662098049551924,0.02688455455983131,0.010411175540326832,0.007511860832894043,0.006852925672113864,0.012256193990511333,0.024248813916710597
O1,0.0009248249438499141,0.002113885585942661,0.019553441669969612,0.003038710529792575,0.0029065926806711587,0.024045448540097766,0.023781212841854936,0.025762980578676178,0.018892852424362533,0.009248249438499142,0.026687805522526094,0.026159334126040427,0.02536662703131193,0.006209538908706566,0.025895098427797594,0.02602721627691901,0.027084159069890344,0.0,0.018892852424362533,0.017043202536662704,0.0035671819262782403,0.02642356982428326,0.026555687673404677,0.004888360417492403,0.021535209406790858,0.024177566389219182,0.009380367287620558,0.01532567049808429,0.018496498876998283,0.025234509182190515,0.0007927070947284979,0.009776720834984806,0.0186286167261197,0.01717532038578412,0.011494252873563218,0.020346148764698112,0.026159334126040427,0.016646848989298454,0.02140309155766944,0.02008191306645528,0.0,0.0,0.0,0.012022724270048883,0.0,0.018364381027876867,0.027084159069890344,0.027084159069890344,0.017307438234905537,0.02563086272955476,0.01743955608402695,0.02100673801030519,0.026687805522526094,0.02642356982428326,0.026952041220768927,0.026291451975161844,0.009512485136741973,0.006605892456070815,0.007398599550799313,0.01281543136477738,0.02364909499273352
Oz,0.0007869589657110736,0.0017987633501967398,0.016750983698707138,0.0025857223159078133,0.002473299606520517,0.021247892074198988,0.021023046655424395,0.024283305227655986,0.016301292861157952,0.008544125913434513,0.029117481731309725,0.0328274311410905,0.028892636312535133,0.005396290050590219,0.023383923552557615,0.02304665542439573,0.03799887577290613,0.00011242270938729624,0.02214727374929736,0.01461495222034851,0.0030354131534569982,0.025857223159078135,0.02450815064643058,0.00415964024732996,0.01854974704890388,0.021922428330522766,0.008768971332209106,0.01371557054525014,0.01585160202360877,0.02304665542439573,0.0006745362563237774,0.009668353007307477,0.01585160202360877,0.01461495222034851,0.01045531197301855,0.01888701517706577,0.027993254637436762,0.014165261382799325,0.026756604834176502,0.01731309724564362,0.0,0.0,0.0,0.010230466554243957,0.0,0.016301292861157952,0.03799887577290613,0.03799887577290613,0.014727374929735807,0.03204047217537943,0.014839797639123103,0.02709387296233839,0.02630691399662732,0.025519955030916246,0.028105677346824058,0.02664418212478921,0.008768971332209106,0.006295671725688589,0.006295671725688589,0.010905002810567735,0.020798201236649803
O2,0.033751205400192864,0.019286403085824494,0.0,0.05014464802314368,0.05303760848601736,0.0,0.0,0.0,0.03182256509161042,0.0,0.0,0.0,0.0019286403085824494,0.0,0.0,0.0,0.0,0.3442622950819672,0.0,0.023143683702989394,0.05303760848601736,0.0,0.0,0.0,0.0,0.0009643201542912247,0.0009643201542912247,0.0009643201542912247,0.007714561234329798,0.0,0.05689488910318226,0.0,0.021215043394406944,0.0019286403085824494,0.0,0.03085824493731919,0.0,0.0028929604628736743,0.01253616200578592,0.0,0.03664416586306654,0.037608486017357765,0.03664416586306654,0.0,0.03664416586306654,0.010607521697203472,0.0,0.0,0.03278688524590164,0.0,0.01253616200578592,0.01832208293153327,0.0,0.0,0.0,0.0,0.0,0.0,0.029893924783027964,0.0009643201542912247,0.0
P4,0.0,0.0025380710659898475,0.019511421319796954,0.0025380710659898475,0.002696700507614213,0.020621827411167512,0.020145939086294418,0.023477157360406092,0.021256345177664976,0.0028553299492385786,0.02982233502538071,0.030774111675126902,0.029980964467005076,0.0,0.023001269035532994,0.02284263959390863,0.031091370558375634,0.0,0.029663705583756344,0.020621827411167512,0.0031725888324873096,0.026173857868020303,0.02427030456852792,0.0028553299492385786,0.021256345177664976,0.02284263959390863,0.0031725888324873096,0.01015228426395939,0.020780456852791878,0.02141497461928934,0.0,0.0031725888324873096,0.01998730964467005,0.01649746192893401,0.005552030456852792,0.024428934010152285,0.029346446700507615,0.01713197969543147,0.030774111675126902,0.016656091370558377,0.0,0.0,0.0,0.014435279187817259,0.0,0.02284263959390863,0.031091370558375634,0.031091370558375634,0.019194162436548222,0.030774111675126902,0.019352791878172588,0.030774111675126902,0.024428934010152285,0.026491116751269035,0.02839467005076142,0.0271256345177665,0.0031725888324873096,0.0,0.007296954314720812,0.011104060913705584,0.019352791878172588
P8,0.004599327790553688,0.004776225013267292,0.020696975057491598,0.007429683353971343,0.007606580576684946,0.021227666725632408,0.0208738722802052,0.02246594728462763,0.026180788961613303,0.003184150008844861,0.02299663895276844,0.022642844507341234,0.023350433398195647,0.0,0.022289050061914027,0.022642844507341234,0.023173536175482044,0.004068636122412878,0.022642844507341234,0.0260038917388997,0.008137272244825756,0.022642844507341234,0.022642844507341234,0.003184150008844861,0.02193525561648682,0.02246594728462763,0.0035379444542720678,0.011321422253670617,0.023350433398195647,0.021581461171059614,0.004599327790553688,0.0035379444542720678,0.02441181673447727,0.018928002830355565,0.006191402794976119,0.02706527507518132,0.022642844507341234,0.01981248894392358,0.024234919511763667,0.01822041393950115,0.004422430567840085,0.004422430567840085,0.004422430567840085,0.015920750044224306,0.004422430567840085,0.02441181673447727,0.023173536175482044,0.023173536175482044,0.02494250840261808,0.022642844507341234,0.023350433398195647,0.024765611179904477,0.02246594728462763,0.022819741730054837,0.022819741730054837,0.022642844507341234,0.0035379444542720678,0.0,0.012382805589952238,0.012736600035379445,0.021227666725632408
TP10,0.021448999046711152,0.01572926596758818,0.009532888465204958,0.038608198284080075,0.038608198284080075,0.010486177311725452,0.010486177311725452,0.0109628217349857,0.032411820781696854,0.00905624404194471,0.013822688274547188,0.011439466158245948,0.014775977121067683,0.0014299332697807435,0.011916110581506196,0.013822688274547188,0.013822688274547188,0.023832221163012392,0.009532888465204958,0.021448999046711152,0.04242135367016206,0.012392755004766444,0.012392755004766444,0.008579599618684462,0.013822688274547188,0.009532888465204958,0.00905624404194471,0.010009532888465206,0.01763584366062917,0.011916110581506196,0.03336510962821735,0.010009532888465206,0.027645376549094377,0.014775977121067683,0.010009532888465206,0.03193517635843661,0.011916110581506196,0.015252621544327931,0.023355576739752144,0.0109628217349857,0.01763584366062917,0.01763584366062917,0.01763584366062917,0.009532888465204958,0.01763584366062917,0.014775977121067683,0.013822688274547188,0.013822688274547188,0.0328884652049571,0.0109628217349857,0.02001906577693041,0.026215443279313633,0.012869399428026692,0.01334604385128694,0.01334604385128694,0.011916110581506196,0.009532888465204958,0.00047664442326024784,0.029551954242135366,0.014299332697807437,0.011916110581506196
CP6,0.0005023863350916855,0.002009545340366742,0.018713890982165284,0.0025119316754584277,0.0023863350916855063,0.023486561165536296,0.023109771414217533,0.025872896257221802,0.017834714895754836,0.009294147199196181,0.027631248430042703,0.028510424516453154,0.02624968600854057,0.006028636021100226,0.02562170308967596,0.02474252700326551,0.028510424516453154,0.0,0.020849032906304948,0.016327555890479777,0.003014318010550113,0.027631248430042703,0.02650087917608641,0.004647073599598091,0.020346646571213264,0.024240140668173826,0.009419743782969104,0.015071590052750565,0.01733232856066315,0.024491333835719668,0.00037678975131876413,0.009670936950514946,0.01733232856066315,0.015950766139161014,0.011429289123335845,0.020221049987440343,0.028008038181361467,0.01544837980406933,0.023109771414217533,0.019341873901029892,0.0,0.0,0.0,0.011429289123335845,0.0,0.01808590806330068,0.028510424516453154,0.028510424516453154,0.016076362722933935,0.027882441597588545,0.016201959306706856,0.02273298166289877,0.026626475759859332,0.026626475759859332,0.027882441597588545,0.027882441597588545,0.009545340366742025,0.006907812107510676,0.006656618939964833,0.01180607887465461,0.02285857824667169
CP2,0.0005141388174807198,0.002056555269922879,0.019023136246786632,0.002570694087403599,0.002442159383033419,0.02429305912596401,0.02403598971722365,0.02647814910025707,0.018123393316195373,0.009897172236503856,0.02647814910025707,0.027506426735218508,0.02519280205655527,0.006169665809768638,0.02634961439588689,0.02532133676092545,0.027506426735218508,0.0,0.019408740359897172,0.016580976863753212,0.003084832904884319,0.02660668380462725,0.02686375321336761,0.004755784061696658,0.02069408740359897,0.02493573264781491,0.010025706940874035,0.015809768637532133,0.017609254498714654,0.02544987146529563,0.00038560411311053987,0.010411311053984575,0.017737789203084834,0.016323907455012852,0.012082262210796915,0.02005141388174807,0.02673521850899743,0.015809768637532133,0.021593830334190232,0.01979434447300771,0.0,0.0,0.0,0.011696658097686375,0.0,0.018380462724935733,0.027506426735218508,0.027506426735218508,0.016452442159383032,0.02647814910025707,0.016580976863753212,0.021208226221079693,0.02712082262210797,0.02609254498714653,0.02699228791773779,0.02699228791773779,0.010154241645244215,0.007326478149100257,0.006812339331619537,0.012082262210796915,0.02390745501285347
Cz,0.0,0.010075566750629723,0.023299748110831235,0.010075566750629723,0.010705289672544081,0.023299748110831235,0.023299748110831235,0.023299748110831235,0.011335012594458438,0.022670025188916875,0.023299748110831235,0.023299748110831235,0.021410579345088162,0.011964735516372796,0.023299748110831235,0.023299748110831235,0.023299748110831235,0.0,0.011335012594458438,0.011335012594458438,0.011335012594458438,0.023299748110831235,0.023299748110831235,0.02204030226700252,0.020151133501259445,0.023299748110831235,0.023299748110831235,0.023299748110831235,0.011335012594458438,0.023299748110831235,0.0,0.023299748110831235,0.011335012594458438,0.01700251889168766,0.023299748110831235,0.011335012594458438,0.023299748110831235,0.011964735516372796,0.012594458438287154,0.023299748110831235,0.0,0.0,0.0,0.011335012594458438,0.0,0.011335012594458438,0.023299748110831235,0.023299748110831235,0.011335012594458438,0.023299748110831235,0.011335012594458438,0.011335012594458438,0.023299748110831235,0.023299748110831235,0.023299748110831235,0.023299748110831235,0.023299748110831235,0.011964735516372796,0.011335012594458438,0.017632241813602016,0.023299748110831235
C4,0.001081749343223613,0.0024725699273682586,0.02163498686447226,0.0035543192705918716,0.0033997836501313554,0.023334878689537937,0.023025807448616906,0.024571163653222067,0.02132591562355123,0.006645031679802195,0.02534384175552465,0.024725699273682584,0.02534384175552465,0.004172461752433936,0.0248802348941431,0.02534384175552465,0.025498377375985166,0.0,0.020398701900788133,0.01962602379848555,0.004172461752433936,0.025034770514603615,0.025034770514603615,0.005254211095657549,0.024416628032761553,0.02364394993045897,0.006799567300262711,0.013753670220985937,0.021171380003090712,0.02410755679184052,0.0009272137227630969,0.007108638541183743,0.02163498686447226,0.019935095039406582,0.00927213722763097,0.022253129346314324,0.0248802348941431,0.019316952557564517,0.023334878689537937,0.020244166280327616,0.0,0.0,0.0,0.013908205841446454,0.0,0.020398701900788133,0.025498377375985166,0.025498377375985166,0.0200896306598671,0.024571163653222067,0.020244166280327616,0.02287127182815639,0.02518930613506413,0.02534384175552465,0.02534384175552465,0.0248802348941431,0.006954102920723227,0.0038633905115129036,0.008653994745788905,0.01483541956420955,0.023180343069077423
