,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017264791464597477,0.018040737148399613,0.017264791464597477,0.014548981571290009,0.01571290009699321,0.018040737148399613,0.018234723569350145,0.018234723569350145,0.018040737148399613,0.01842870999030068,0.01842870999030068,0.017652764306498547,0.01745877788554801,0.012221144519883608,0.01862269641125121,0.018234723569350145,0.01862269641125121,0.0,0.017264791464597477,0.01668283220174588,0.01668283220174588,0.01842870999030068,0.017264791464597477,0.01513094083414161,0.01862269641125121,0.017264791464597477,0.018816682832201746,0.018816682832201746,0.018234723569350145,0.01842870999030068,0.009893307468477207,0.018816682832201746,0.01687681862269641,0.017264791464597477,0.01862269641125121,0.017070805043646945,0.01862269641125121,0.018816682832201746,0.01668283220174588,0.01668283220174588,0.0044616876818622695,0.004655674102812803,0.004655674102812803,0.018816682832201746,0.0044616876818622695,0.018234723569350145,0.01862269641125121,0.01862269641125121,0.01668283220174588,0.017070805043646945,0.018816682832201746,0.018234723569350145,0.018234723569350145,0.018234723569350145,0.018816682832201746,0.017846750727449078,0.018816682832201746,0.015324927255092144,0.018234723569350145,0.016488845780795344,0.01862269641125121
CP1,0.01689766470476552,0.017846971710651225,0.018226694513005504,0.014619327890639832,0.015758496297702675,0.018036833111828365,0.018606417315359787,0.018036833111828365,0.018796278716536927,0.017657110309474085,0.018226694513005504,0.018416555914182647,0.017467248908296942,0.012530852477691286,0.018416555914182647,0.017846971710651225,0.018226694513005504,0.0,0.017277387507119803,0.01670780330358838,0.01670780330358838,0.018416555914182647,0.017277387507119803,0.016138219100056958,0.018226694513005504,0.017087526105942663,0.018036833111828365,0.018036833111828365,0.018796278716536927,0.01898614011771407,0.009872792861211316,0.017846971710651225,0.01689766470476552,0.017277387507119803,0.018796278716536927,0.018036833111828365,0.018226694513005504,0.018036833111828365,0.01670780330358838,0.017657110309474085,0.004176950825897095,0.004366812227074236,0.004366812227074236,0.018416555914182647,0.004366812227074236,0.01898614011771407,0.018226694513005504,0.018226694513005504,0.017467248908296942,0.017087526105942663,0.018416555914182647,0.018606417315359787,0.018796278716536927,0.018796278716536927,0.018416555914182647,0.017846971710651225,0.018606417315359787,0.014429466489462693,0.018796278716536927,0.01651794190241124,0.018416555914182647
Pz,0.016815235008103727,0.017625607779578605,0.018030794165316045,0.015194489465153971,0.016410048622366287,0.018435980551053485,0.017828200972447326,0.017828200972447326,0.018233387358184763,0.018030794165316045,0.018233387358184763,0.017828200972447326,0.018233387358184763,0.012965964343598054,0.018435980551053485,0.017828200972447326,0.018233387358184763,0.0,0.018030794165316045,0.017423014586709886,0.017017828200972446,0.018435980551053485,0.017828200972447326,0.015802269043760128,0.018233387358184763,0.018030794165316045,0.018435980551053485,0.018435980551053485,0.017828200972447326,0.018030794165316045,0.010332252836304701,0.018638573743922204,0.017625607779578605,0.018030794165316045,0.018233387358184763,0.017828200972447326,0.018233387358184763,0.018435980551053485,0.017423014586709886,0.017423014586709886,0.0034440842787682334,0.003646677471636953,0.003646677471636953,0.018435980551053485,0.003646677471636953,0.018030794165316045,0.018233387358184763,0.018233387358184763,0.017423014586709886,0.017828200972447326,0.018435980551053485,0.017828200972447326,0.017828200972447326,0.017828200972447326,0.018435980551053485,0.018233387358184763,0.018435980551053485,0.014991896272285251,0.017828200972447326,0.017220421393841168,0.018435980551053485
P3,0.015285407212801529,0.021017434917602103,0.015763076188201577,0.01647957965130165,0.017434917602101745,0.015285407212801529,0.019345593503701936,0.016718414139001672,0.017196083114401718,0.02842130403630284,0.013613565798901361,0.014091234774301409,0.013852400286601386,0.08693575352280869,0.014568903749701457,0.013852400286601386,0.013613565798901361,0.0014330069262001434,0.014568903749701457,0.013852400286601386,0.018151421065201814,0.013852400286601386,0.014091234774301409,0.02531645569620253,0.013613565798901361,0.013852400286601386,0.02459995223310246,0.013852400286601386,0.018151421065201814,0.017434917602101745,0.01647957965130165,0.021256269405302126,0.013135896823501313,0.013852400286601386,0.027943635060902795,0.014568903749701457,0.013613565798901361,0.015046572725101504,0.013135896823501313,0.01791258657750179,0.0004776689754000478,0.0007165034631000717,0.0007165034631000717,0.013852400286601386,0.0007165034631000717,0.02030093145450203,0.013613565798901361,0.013613565798901361,0.020539765942202054,0.013613565798901361,0.015763076188201577,0.014568903749701457,0.01982326247910198,0.014330069262001434,0.013852400286601386,0.013613565798901361,0.021017434917602103,0.02149510389300215,0.016718414139001672,0.013613565798901361,0.013852400286601386
P7,0.016945925361766947,0.019230769230769232,0.016945925361766947,0.01428027418126428,0.016945925361766947,0.0178979436405179,0.0178979436405179,0.0178979436405179,0.017707539984767706,0.019611576542269613,0.018088347296268088,0.017326732673267328,0.017136329017517136,0.012757044935262756,0.019611576542269613,0.019230769230769232,0.01827875095201828,0.0,0.0178979436405179,0.017326732673267328,0.016374714394516376,0.018088347296268088,0.016945925361766947,0.01485148514851485,0.01827875095201828,0.016945925361766947,0.01999238385376999,0.01846915460776847,0.0178979436405179,0.01942117288651942,0.010662604722010662,0.020182787509520184,0.016565118050266565,0.016945925361766947,0.01942117288651942,0.016755521706016754,0.01827875095201828,0.01846915460776847,0.016374714394516376,0.016374714394516376,0.004379284082254379,0.00456968773800457,0.00456968773800457,0.01846915460776847,0.004379284082254379,0.0178979436405179,0.01827875095201828,0.01827875095201828,0.016374714394516376,0.016755521706016754,0.01999238385376999,0.0178979436405179,0.0178979436405179,0.0178979436405179,0.01846915460776847,0.017517136329017517,0.01846915460776847,0.015232292460015232,0.0178979436405179,0.016184310738766184,0.01827875095201828
O1,0.01707181295231026,0.019669697532009648,0.016886249768046018,0.014288365188346632,0.016886249768046018,0.01781406568936723,0.018370755242159954,0.017999628873631473,0.017628502505102988,0.01985526071627389,0.017999628873631473,0.017257376136574503,0.01707181295231026,0.011876043792911486,0.01948413434774541,0.019669697532009648,0.018185192057895712,0.0,0.01781406568936723,0.017257376136574503,0.016329560215253294,0.017999628873631473,0.016886249768046018,0.014845054741139358,0.018370755242159954,0.01670068658378178,0.020226387084802375,0.017999628873631473,0.018370755242159954,0.01985526071627389,0.010577101503061792,0.01948413434774541,0.016515123399517537,0.016886249768046018,0.01948413434774541,0.01670068658378178,0.018185192057895712,0.017999628873631473,0.016329560215253294,0.016329560215253294,0.004453516422341808,0.004639079606606049,0.004639079606606049,0.018370755242159954,0.004453516422341808,0.01781406568936723,0.018185192057895712,0.018185192057895712,0.016329560215253294,0.01670068658378178,0.020411950269066618,0.01781406568936723,0.018556318426424197,0.01781406568936723,0.018370755242159954,0.017442939320838746,0.01874188161068844,0.015216181109667841,0.018370755242159954,0.016143997030989052,0.018185192057895712
Oz,0.0174429748897834,0.018018018018018018,0.017251293847038527,0.014567759248610312,0.01571784550507955,0.018018018018018018,0.018401380103507763,0.018401380103507763,0.018018018018018018,0.018401380103507763,0.018401380103507763,0.017634655932528272,0.0174429748897834,0.012075905692926969,0.018593061146252636,0.018401380103507763,0.018593061146252636,0.0,0.017251293847038527,0.01667625071880391,0.01667625071880391,0.018401380103507763,0.017251293847038527,0.01514280237684493,0.01878474218899751,0.017251293847038527,0.01878474218899751,0.018593061146252636,0.018401380103507763,0.018593061146252636,0.0097757331799885,0.01878474218899751,0.01686793176154878,0.017251293847038527,0.018593061146252636,0.017059612804293654,0.018593061146252636,0.018593061146252636,0.01667625071880391,0.01667625071880391,0.004408663983132068,0.004600345025876941,0.004600345025876941,0.01878474218899751,0.004408663983132068,0.01820969906076289,0.018593061146252636,0.018593061146252636,0.01667625071880391,0.017059612804293654,0.01897642323174238,0.01820969906076289,0.018401380103507763,0.01820969906076289,0.01878474218899751,0.017826336975273145,0.01878474218899751,0.015334483419589803,0.018401380103507763,0.016484569676059036,0.018593061146252636
O2,0.004032258064516129,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.2701612903225806,0.0,0.0,0.004032258064516129,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17338709677419356,0.1693548387096774,0.16532258064516128,0.0,0.16532258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016436688311688312,0.018465909090909092,0.018060064935064936,0.015219155844155844,0.01765422077922078,0.018262987012987012,0.0174512987012987,0.0174512987012987,0.017857142857142856,0.018871753246753248,0.017857142857142856,0.0174512987012987,0.018060064935064936,0.01359577922077922,0.019277597402597404,0.018668831168831168,0.017857142857142856,0.0,0.019074675324675324,0.018465909090909092,0.016639610389610388,0.018060064935064936,0.0174512987012987,0.015827922077922076,0.017857142857142856,0.018060064935064936,0.019277597402597404,0.018060064935064936,0.0174512987012987,0.018871753246753248,0.011363636363636364,0.01948051948051948,0.0174512987012987,0.018060064935064936,0.019074675324675324,0.01765422077922078,0.017857142857142856,0.018060064935064936,0.0174512987012987,0.0174512987012987,0.003043831168831169,0.003246753246753247,0.003246753246753247,0.018060064935064936,0.003246753246753247,0.01765422077922078,0.017857142857142856,0.017857142857142856,0.0174512987012987,0.017857142857142856,0.019277597402597404,0.0174512987012987,0.0174512987012987,0.0174512987012987,0.018060064935064936,0.017857142857142856,0.018060064935064936,0.01461038961038961,0.0174512987012987,0.017248376623376624,0.018060064935064936
P8,0.016011069381300654,0.01798774461355999,0.017592409567108124,0.017197074520656257,0.019569084799367465,0.017790077090334058,0.01699940699743032,0.01699940699743032,0.01739474204388219,0.01838307966001186,0.01739474204388219,0.01699940699743032,0.017592409567108124,0.012650721486459775,0.018778414706463728,0.018185412136785924,0.01739474204388219,0.0,0.018580747183237795,0.020162087369045265,0.018580747183237795,0.017592409567108124,0.01699940699743032,0.01541806681162285,0.01739474204388219,0.017592409567108124,0.018778414706463728,0.017592409567108124,0.01739474204388219,0.01838307966001186,0.01344139157936351,0.018580747183237795,0.01699940699743032,0.017592409567108124,0.018580747183237795,0.017197074520656257,0.01739474204388219,0.017592409567108124,0.01699940699743032,0.018580747183237795,0.005337023127100217,0.0055346906503261515,0.0055346906503261515,0.019569084799367465,0.0055346906503261515,0.017197074520656257,0.01739474204388219,0.01739474204388219,0.01699940699743032,0.01739474204388219,0.018778414706463728,0.01699940699743032,0.01699940699743032,0.01699940699743032,0.017592409567108124,0.01739474204388219,0.017592409567108124,0.01383672662581538,0.017592409567108124,0.01838307966001186,0.017592409567108124
TP10,0.016149291225551768,0.018302530055625335,0.015790418087206173,0.025121119684191638,0.024762246545846044,0.017584783778934146,0.017046474071415754,0.017046474071415754,0.017584783778934146,0.017046474071415754,0.01668760093307016,0.017046474071415754,0.01596985465637897,0.01453436210299659,0.01668760093307016,0.017046474071415754,0.016867037502242957,0.0,0.015790418087206173,0.017764220348106943,0.027453795083438006,0.01668760093307016,0.01668760093307016,0.016149291225551768,0.01668760093307016,0.015610981518033374,0.01722591064058855,0.016328727794724565,0.017764220348106943,0.01722591064058855,0.020455768885698906,0.016149291225551768,0.016328727794724565,0.015790418087206173,0.016328727794724565,0.01596985465637897,0.01668760093307016,0.016328727794724565,0.016149291225551768,0.017584783778934146,0.008612955320294276,0.008792391889467073,0.007356899336084694,0.018481966624798132,0.008792391889467073,0.01794365691727974,0.016867037502242957,0.016867037502242957,0.01740534720976135,0.015790418087206173,0.01668760093307016,0.017046474071415754,0.01794365691727974,0.017046474071415754,0.01668760093307016,0.016508164363897362,0.016328727794724565,0.012919432980441414,0.01722591064058855,0.017584783778934146,0.01668760093307016
CP6,0.0171606864274571,0.01794071762870515,0.01735569422776911,0.014625585023400936,0.01579563182527301,0.01813572542901716,0.01813572542901716,0.01813572542901716,0.01813572542901716,0.018330733229329172,0.018525741029641187,0.017745709828393137,0.017550702028081122,0.0124804992199688,0.0187207488299532,0.01813572542901716,0.018525741029641187,0.0,0.01735569422776911,0.016770670826833072,0.016770670826833072,0.018525741029641187,0.01735569422776911,0.015210608424336974,0.018525741029641187,0.01735569422776911,0.0187207488299532,0.0187207488299532,0.01813572542901716,0.018330733229329172,0.009945397815912636,0.01891575663026521,0.016965678627145087,0.01735569422776911,0.018525741029641187,0.0171606864274571,0.018525741029641187,0.0187207488299532,0.016770670826833072,0.016770670826833072,0.004290171606864275,0.004485179407176287,0.004485179407176287,0.0187207488299532,0.004485179407176287,0.018330733229329172,0.018525741029641187,0.018525741029641187,0.016770670826833072,0.0171606864274571,0.0187207488299532,0.01813572542901716,0.01813572542901716,0.01813572542901716,0.0187207488299532,0.01794071762870515,0.0187207488299532,0.015405616224648986,0.01813572542901716,0.01657566302652106,0.0187207488299532
CP2,0.016883368911313798,0.017465554046186688,0.017659615757810984,0.014942751795070833,0.016107122064816612,0.01843586260430817,0.01901804773918106,0.01901804773918106,0.018241800892683874,0.017659615757810984,0.018241800892683874,0.01785367746943528,0.01785367746943528,0.013002134678827867,0.01843586260430817,0.01785367746943528,0.018241800892683874,0.0,0.017659615757810984,0.017077430622938095,0.017077430622938095,0.01843586260430817,0.01843586260430817,0.0166893071996895,0.018241800892683874,0.017465554046186688,0.018047739181059577,0.018047739181059577,0.01785367746943528,0.018047739181059577,0.01009120900446342,0.01785367746943528,0.01727149233456239,0.017659615757810984,0.018823986027556763,0.017465554046186688,0.018241800892683874,0.018047739181059577,0.017077430622938095,0.017077430622938095,0.0038812342324859306,0.004075295944110227,0.004075295944110227,0.01843586260430817,0.004075295944110227,0.01843586260430817,0.018241800892683874,0.018241800892683874,0.018241800892683874,0.017465554046186688,0.01843586260430817,0.01785367746943528,0.018241800892683874,0.01785367746943528,0.01843586260430817,0.018241800892683874,0.018047739181059577,0.014360566660197943,0.01785367746943528,0.017465554046186688,0.01843586260430817
Cz,0.015721603956898075,0.01943119590178414,0.016251545663310368,0.015368309485956544,0.01589825119236884,0.01483836777954425,0.023317435082140965,0.018901254195371843,0.016428192898781134,0.017488076311605722,0.01483836777954425,0.01589825119236884,0.01483836777954425,0.018901254195371843,0.01483836777954425,0.01519166225048578,0.015015015015015015,0.0,0.01483836777954425,0.01483836777954425,0.016251545663310368,0.01483836777954425,0.01589825119236884,0.04380851439674969,0.01483836777954425,0.014661720544073486,0.01519166225048578,0.0166048401342519,0.019784490372725668,0.01695813460519343,0.010422186892775128,0.018018018018018018,0.01519166225048578,0.01483836777954425,0.02243419890478714,0.015721603956898075,0.01483836777954425,0.01448507330860272,0.01519166225048578,0.023494082317611728,0.012895248189365837,0.012895248189365837,0.013071895424836602,0.01483836777954425,0.012895248189365837,0.018901254195371843,0.015015015015015015,0.015015015015015015,0.02172760996290408,0.01483836777954425,0.01483836777954425,0.01589825119236884,0.021904257198374844,0.016074898427839605,0.01483836777954425,0.015544956721427309,0.018901254195371843,0.01589825119236884,0.017134781840664193,0.015721603956898075,0.01483836777954425
C4,0.017357762777242044,0.01832208293153327,0.0171648987463838,0.01446480231436837,0.01562198649951784,0.01793635486981678,0.018514946962391515,0.01832208293153327,0.01793635486981678,0.01870781099324976,0.01832208293153327,0.017550626808100288,0.017357762777242044,0.01215043394406943,0.018514946962391515,0.018514946962391515,0.018514946962391515,0.0,0.0171648987463838,0.016586306653809064,0.016586306653809064,0.01832208293153327,0.0171648987463838,0.015043394406943106,0.01870781099324976,0.0171648987463838,0.01909353905496625,0.01870781099324976,0.018514946962391515,0.01870781099324976,0.009836065573770493,0.018900675024108003,0.01677917068466731,0.0171648987463838,0.018900675024108003,0.016972034715525556,0.018514946962391515,0.01870781099324976,0.016586306653809064,0.016586306653809064,0.004435872709739634,0.004628736740597879,0.004628736740597879,0.01870781099324976,0.004435872709739634,0.018129218900675023,0.018514946962391515,0.018514946962391515,0.016586306653809064,0.016972034715525556,0.01909353905496625,0.018129218900675023,0.018514946962391515,0.018129218900675023,0.01870781099324976,0.017743490838958535,0.01909353905496625,0.01562198649951784,0.018514946962391515,0.01639344262295082,0.018514946962391515
