,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.004940711462450593,0.0029644268774703555,0.008893280632411068,0.020750988142292492,0.001976284584980237,0.045454545454545456,0.044466403162055336,0.044466403162055336,0.014822134387351778,0.003952569169960474,0.04841897233201581,0.01383399209486166,0.009881422924901186,0.0,0.017786561264822136,0.0,0.003952569169960474,0.0,0.030632411067193676,0.003952569169960474,0.0,0.022727272727272728,0.046442687747035576,0.046442687747035576,0.0266798418972332,0.05039525691699605,0.039525691699604744,0.043478260869565216,0.022727272727272728,0.001976284584980237,0.0,0.045454545454545456,0.0029644268774703555,0.00691699604743083,0.011857707509881422,0.0,0.029644268774703556,0.0,0.022727272727272728,0.042490118577075096,0.017786561264822136,0.016798418972332016,0.017786561264822136,0.0,0.016798418972332016,0.003952569169960474,0.001976284584980237,0.0,0.02766798418972332,0.017786561264822136,0.0,0.001976284584980237,0.009881422924901186,0.0,0.0,0.038537549407114624,0.010869565217391304,0.011857707509881422,0.00691699604743083,0.01383399209486166,0.001976284584980237
CP1,0.049107142857142856,0.0,0.0,0.0,0.0,0.010044642857142858,0.011160714285714286,0.017857142857142856,0.0,0.03236607142857143,0.011160714285714286,0.06361607142857142,0.0011160714285714285,0.012276785714285714,0.014508928571428572,0.03794642857142857,0.0,0.0,0.0011160714285714285,0.0,0.016741071428571428,0.005580357142857143,0.008928571428571428,0.008928571428571428,0.0011160714285714285,0.017857142857142856,0.004464285714285714,0.015625,0.0,0.030133928571428572,0.016741071428571428,0.0078125,0.04799107142857143,0.0,0.0078125,0.044642857142857144,0.008928571428571428,0.024553571428571428,0.0,0.005580357142857143,0.008928571428571428,0.0078125,0.008928571428571428,0.021205357142857144,0.0078125,0.04799107142857143,0.0,0.0,0.0,0.013392857142857142,0.0390625,0.04575892857142857,0.03459821428571429,0.04241071428571429,0.04241071428571429,0.004464285714285714,0.024553571428571428,0.027901785714285716,0.052455357142857144,0.0,0.03459821428571429
Pz,0.011784511784511785,0.005050505050505051,0.020202020202020204,0.03535353535353535,0.02861952861952862,0.018518518518518517,0.015151515151515152,0.010101010101010102,0.030303030303030304,0.008417508417508417,0.021885521885521887,0.0,0.04882154882154882,0.011784511784511785,0.005050505050505051,0.016835016835016835,0.006734006734006734,0.0,0.02861952861952862,0.006734006734006734,0.02861952861952862,0.010101010101010102,0.025252525252525252,0.026936026936026935,0.02356902356902357,0.021885521885521887,0.02861952861952862,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.018518518518518517,0.025252525252525252,0.016835016835016835,0.008417508417508417,0.0,0.020202020202020204,0.008417508417508417,0.030303030303030304,0.03198653198653199,0.02861952861952862,0.008417508417508417,0.008417508417508417,0.008417508417508417,0.016835016835016835,0.008417508417508417,0.013468013468013467,0.003367003367003367,0.0,0.03198653198653199,0.005050505050505051,0.020202020202020204,0.016835016835016835,0.0,0.021885521885521887,0.018518518518518517,0.026936026936026935,0.0,0.0,0.008417508417508417,0.037037037037037035,0.011784511784511785
P3,0.049707602339181284,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.02631578947368421,0.049707602339181284,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.0,0.049707602339181284
P7,0.017475728155339806,0.0,0.005825242718446602,0.009708737864077669,0.0,0.031067961165048542,0.03300970873786408,0.040776699029126215,0.007766990291262136,0.015533980582524271,0.031067961165048542,0.02912621359223301,0.001941747572815534,0.0,0.038834951456310676,0.005825242718446602,0.001941747572815534,0.0,0.015533980582524271,0.001941747572815534,0.0,0.02330097087378641,0.027184466019417475,0.027184466019417475,0.015533980582524271,0.036893203883495145,0.021359223300970873,0.038834951456310676,0.011650485436893204,0.011650485436893204,0.0,0.027184466019417475,0.013592233009708738,0.007766990291262136,0.02330097087378641,0.007766990291262136,0.02912621359223301,0.0,0.011650485436893204,0.02330097087378641,0.02912621359223301,0.027184466019417475,0.02912621359223301,0.0,0.027184466019417475,0.015533980582524271,0.0,0.0,0.013592233009708738,0.036893203883495145,0.003883495145631068,0.011650485436893204,0.027184466019417475,0.005825242718446602,0.007766990291262136,0.021359223300970873,0.02912621359223301,0.031067961165048542,0.021359223300970873,0.005825242718446602,0.011650485436893204
O1,0.054086538461538464,0.0,0.0,0.001201923076923077,0.009615384615384616,0.0,0.0,0.002403846153846154,0.0,0.03365384615384615,0.0,0.036057692307692304,0.014423076923076924,0.021634615384615384,0.001201923076923077,0.06009615384615385,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,0.0,0.03485576923076923,0.03125,0.0,0.06129807692307692,0.0,0.0,0.0625,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.03485576923076923,0.0,0.056490384615384616,0.0,0.0,0.0,0.0,0.0625,0.06129807692307692,0.02283653846153846,0.0625,0.0625,0.0,0.01201923076923077,0.015625,0.04807692307692308,0.002403846153846154,0.040865384615384616
Oz,0.0,0.01818181818181818,0.030303030303030304,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.024242424242424242,0.0,0.01818181818181818,0.0,0.024242424242424242,0.0,0.030303030303030304,0.024242424242424242,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.012121212121212121,0.0,0.030303030303030304,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0037313432835820895,0.01616915422885572,0.03109452736318408,0.006218905472636816,0.03980099502487562,0.03731343283582089,0.033582089552238806,0.0236318407960199,0.0,0.04228855721393035,0.0037313432835820895,0.017412935323383085,0.0,0.012437810945273632,0.0,0.004975124378109453,0.0,0.043532338308457715,0.004975124378109453,0.0024875621890547263,0.024875621890547265,0.04477611940298507,0.046019900497512436,0.036069651741293535,0.04228855721393035,0.046019900497512436,0.033582089552238806,0.033582089552238806,0.0,0.0,0.04477611940298507,0.0,0.008706467661691543,0.008706467661691543,0.0,0.029850746268656716,0.0037313432835820895,0.033582089552238806,0.046019900497512436,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0024875621890547263,0.0,0.03980099502487562,0.012437810945273632,0.0,0.0,0.0024875621890547263,0.0,0.0,0.046019900497512436,0.0037313432835820895,0.004975124378109453,0.0,0.022388059701492536,0.0
P8,0.0,0.01818181818181818,0.030303030303030304,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.024242424242424242,0.0,0.01818181818181818,0.0,0.024242424242424242,0.0,0.030303030303030304,0.024242424242424242,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.012121212121212121,0.0,0.030303030303030304,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0
TP10,0.0392156862745098,0.0,0.004524886877828055,0.012066365007541479,0.02262443438914027,0.0,0.0,0.0,0.007541478129713424,0.027149321266968326,0.0,0.01809954751131222,0.02865761689291101,0.027149321266968326,0.0,0.04675716440422323,0.0,0.0,0.006033182503770739,0.0,0.06636500754147813,0.0,0.0030165912518853697,0.004524886877828055,0.0015082956259426848,0.0,0.006033182503770739,0.0,0.007541478129713424,0.02865761689291101,0.03619909502262444,0.0030165912518853697,0.049773755656108594,0.0,0.0,0.06033182503770739,0.0,0.0693815987933635,0.00904977375565611,0.006033182503770739,0.0,0.0,0.0,0.03469079939668175,0.0,0.042232277526395176,0.0,0.0,0.00904977375565611,0.0,0.05731523378582202,0.05128205128205128,0.013574660633484163,0.06184012066365008,0.05429864253393665,0.004524886877828055,0.0,0.004524886877828055,0.03167420814479638,0.013574660633484163,0.030165912518853696
CP6,0.0016339869281045752,0.004901960784313725,0.00980392156862745,0.02287581699346405,0.0032679738562091504,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.013071895424836602,0.0,0.0392156862745098,0.011437908496732025,0.006535947712418301,0.0,0.02287581699346405,0.0,0.006535947712418301,0.0,0.03104575163398693,0.006535947712418301,0.0,0.03594771241830065,0.0392156862745098,0.0392156862745098,0.03104575163398693,0.0392156862745098,0.03594771241830065,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0,0.011437908496732025,0.017973856209150325,0.0,0.03758169934640523,0.0,0.026143790849673203,0.03758169934640523,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0032679738562091504,0.0,0.029411764705882353,0.02287581699346405,0.0,0.0,0.00980392156862745,0.0,0.0,0.03594771241830065,0.011437908496732025,0.013071895424836602,0.004901960784313725,0.011437908496732025,0.0
CP2,0.0027829313543599257,0.0027829313543599257,0.01020408163265306,0.021335807050092765,0.0027829313543599257,0.041743970315398886,0.039888682745825604,0.039888682745825604,0.015769944341372914,0.0018552875695732839,0.045454545454545456,0.011131725417439703,0.011131725417439703,0.0,0.014842300556586271,0.0,0.0037105751391465678,0.0,0.030612244897959183,0.0037105751391465678,0.0,0.021335807050092765,0.05844155844155844,0.059369202226345084,0.026901669758812616,0.06029684601113173,0.04081632653061224,0.03896103896103896,0.023191094619666047,0.0,0.0,0.05102040816326531,0.0009276437847866419,0.006493506493506494,0.011131725417439703,0.0,0.027829313543599257,0.0009276437847866419,0.023191094619666047,0.055658627087198514,0.016697588126159554,0.015769944341372914,0.016697588126159554,0.0,0.015769944341372914,0.0018552875695732839,0.0018552875695732839,0.0,0.027829313543599257,0.014842300556586271,0.0,0.0,0.0074211502782931356,0.0,0.0,0.038033395176252316,0.008348794063079777,0.00927643784786642,0.00463821892393321,0.014842300556586271,0.0
Cz,0.0026954177897574125,0.0026954177897574125,0.01078167115902965,0.0215633423180593,0.0035938903863432167,0.04043126684636118,0.03863432165318958,0.03863432165318958,0.016172506738544475,0.0017969451931716084,0.0440251572327044,0.01078167115902965,0.011680143755615454,0.0,0.014375561545372867,0.0,0.0035938903863432167,0.0,0.030548068283917342,0.0035938903863432167,0.0008984725965858042,0.020664869721473494,0.05840071877807727,0.0646900269541779,0.02605570530098832,0.06289308176100629,0.04043126684636118,0.03773584905660377,0.02336028751123091,0.0,0.0,0.050314465408805034,0.0008984725965858042,0.006289308176100629,0.01078167115902965,0.0,0.026954177897574125,0.0017969451931716084,0.02336028751123091,0.05840071877807727,0.016172506738544475,0.015274034141958671,0.016172506738544475,0.0,0.015274034141958671,0.0017969451931716084,0.0017969451931716084,0.0,0.027852650494159928,0.014375561545372867,0.0,0.0,0.0071877807726864335,0.0,0.0,0.03773584905660377,0.008086253369272238,0.008984725965858042,0.004492362982929021,0.015274034141958671,0.0
C4,0.0,0.00430416068866571,0.014347202295552367,0.03156384505021521,0.0028694404591104736,0.040172166427546625,0.03730272596843615,0.03299856527977044,0.02295552367288379,0.0,0.043041606886657105,0.00430416068866571,0.015781922525107604,0.0,0.014347202295552367,0.0,0.005738880918220947,0.0,0.04160688665710186,0.005738880918220947,0.0,0.028694404591104734,0.043041606886657105,0.043041606886657105,0.040172166427546625,0.043041606886657105,0.043041606886657105,0.03299856527977044,0.03443328550932568,0.0,0.0,0.043041606886657105,0.0,0.010043041606886656,0.010043041606886656,0.0,0.03012912482065997,0.0,0.03443328550932568,0.043041606886657105,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.0,0.01721664275466284,0.0,0.0028694404591104736,0.0,0.040172166427546625,0.014347202295552367,0.0,0.0,0.0028694404591104736,0.0,0.0,0.043041606886657105,0.00430416068866571,0.005738880918220947,0.0,0.021520803443328552,0.0
T8,0.006938421509106678,0.0026019080659150044,0.007805724197745013,0.01821335646140503,0.0017346053772766695,0.0398959236773634,0.03902862098872507,0.04163052905464007,0.013009540329575022,0.006071118820468344,0.042497831743278404,0.017346053772766695,0.008673026886383347,0.0,0.01821335646140503,0.0017346053772766695,0.003469210754553339,0.0,0.026886383347788378,0.003469210754553339,0.0,0.0199479618386817,0.05290546400693842,0.05637467476149176,0.023417172593235037,0.06504770164787511,0.03642671292281006,0.040763226366001735,0.0199479618386817,0.004336513443191674,0.0,0.04596704249783174,0.005203816131830009,0.006071118820468344,0.010407632263660017,0.0026019080659150044,0.026019080659150044,0.0,0.0199479618386817,0.05030355594102342,0.015611448395490026,0.014744145706851692,0.015611448395490026,0.0,0.014744145706851692,0.006071118820468344,0.0017346053772766695,0.0,0.024284475281873375,0.017346053772766695,0.0008673026886383347,0.004336513443191674,0.011274934952298352,0.0017346053772766695,0.0026019080659150044,0.033824804856895055,0.012142237640936688,0.013009540329575022,0.008673026886383347,0.012142237640936688,0.004336513443191674
FT10,0.0,0.0031282586027111575,0.013555787278415016,0.026068821689259645,0.005213764337851929,0.04275286757038582,0.040667361835245046,0.03753910323253389,0.01981230448383733,0.0,0.04483837330552659,0.006256517205422315,0.014598540145985401,0.0,0.013555787278415016,0.0,0.004171011470281543,0.0,0.0364963503649635,0.004171011470281543,0.0020855057351407717,0.023983315954118872,0.049009384775808136,0.05005213764337852,0.03023983315954119,0.04692387904066736,0.04692387904066736,0.03753910323253389,0.028154327424400417,0.0,0.0,0.049009384775808136,0.0,0.0072992700729927005,0.010427528675703858,0.0,0.028154327424400417,0.0031282586027111575,0.028154327424400417,0.05005213764337852,0.01564129301355579,0.01564129301355579,0.01564129301355579,0.0,0.01564129301355579,0.0,0.0020855057351407717,0.0,0.03336809176225235,0.013555787278415016,0.0,0.0,0.005213764337851929,0.0,0.0,0.04483837330552659,0.006256517205422315,0.0072992700729927005,0.0020855057351407717,0.018769551616266946,0.0
FC6,0.009414225941422594,0.0031380753138075313,0.006276150627615063,0.014644351464435146,0.0020920502092050207,0.04184100418410042,0.04288702928870293,0.0502092050209205,0.008368200836820083,0.008368200836820083,0.043933054393305436,0.01882845188284519,0.0041841004184100415,0.0,0.021966527196652718,0.0031380753138075313,0.0041841004184100415,0.0,0.02510460251046025,0.0041841004184100415,0.0,0.02301255230125523,0.04184100418410042,0.04184100418410042,0.02092050209205021,0.04811715481171548,0.034518828451882845,0.04811715481171548,0.016736401673640166,0.006276150627615063,0.0,0.04079497907949791,0.007322175732217573,0.007322175732217573,0.012552301255230125,0.0041841004184100415,0.03138075313807531,0.0,0.016736401673640166,0.03765690376569038,0.01882845188284519,0.01778242677824268,0.01882845188284519,0.0,0.01778242677824268,0.008368200836820083,0.0020920502092050207,0.0,0.021966527196652718,0.02092050209205021,0.0020920502092050207,0.006276150627615063,0.014644351464435146,0.0031380753138075313,0.0041841004184100415,0.03347280334728033,0.015690376569037656,0.016736401673640166,0.011506276150627616,0.007322175732217573,0.006276150627615063
FC2,0.0,0.004418262150220913,0.01914580265095729,0.03829160530191458,0.008836524300441826,0.035346097201767304,0.03240058910162003,0.027982326951399118,0.029455081001472753,0.0,0.03829160530191458,0.0014727540500736377,0.022091310751104567,0.0,0.011782032400589101,0.0,0.005891016200294551,0.0,0.044182621502209134,0.005891016200294551,0.004418262150220913,0.026509572901325478,0.041237113402061855,0.042709867452135494,0.039764359351988215,0.03829160530191458,0.044182621502209134,0.027982326951399118,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.007363770250368188,0.0,0.025036818851251842,0.005891016200294551,0.041237113402061855,0.044182621502209134,0.014727540500736377,0.014727540500736377,0.014727540500736377,0.0,0.014727540500736377,0.0,0.0029455081001472753,0.0,0.044182621502209134,0.011782032400589101,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.0014727540500736377,0.0029455081001472753,0.0,0.027982326951399118,0.0
F4,0.052132701421800945,0.0,0.0,0.0,0.00631911532385466,0.0,0.001579778830963665,0.007898894154818325,0.0,0.04897314375987362,0.0,0.03949447077409163,0.01263823064770932,0.02843601895734597,0.00631911532385466,0.04897314375987362,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.00631911532385466,0.0,0.05055292259083728,0.03475513428120063,0.0,0.052132701421800945,0.0,0.0,0.05055292259083728,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.052132701421800945,0.0,0.0,0.0,0.004739336492890996,0.04739336492890995,0.052132701421800945,0.03475513428120063,0.04897314375987362,0.05055292259083728,0.0,0.020537124802527645,0.02527646129541864,0.04897314375987362,0.0,0.052132701421800945
