,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
CP1,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
Pz,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
P3,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.016624040920716114,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.0,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.012148337595907928,0.013107416879795396,0.013107416879795396,0.01694373401534527,0.013107416879795396,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527,0.01694373401534527
P7,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.0,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.008837044892188053,0.009544008483563097,0.009544008483563097,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584
O1,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.0,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.008837044892188053,0.009544008483563097,0.009544008483563097,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584
Oz,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
O2,0.008,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.76,0.0,0.008,0.0,0.008,0.0,0.008,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.008,0.0,0.024,0.016,0.016,0.008,0.016,0.0,0.0,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.008,0.008
P4,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
P8,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.0,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.008837044892188053,0.009544008483563097,0.009544008483563097,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584
TP10,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
CP6,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.0,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.008837044892188053,0.009544008483563097,0.009544008483563097,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584
CP2,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
Cz,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.0,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017497348886532343,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.008837044892188053,0.009544008483563097,0.009544008483563097,0.017320607988688584,0.009544008483563097,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584,0.017320607988688584
C4,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.00964457938917664,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.0,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017503125558135383,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.008751562779067691,0.009465976067154849,0.009465976067154849,0.017324522236113592,0.009465976067154849,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592,0.017324522236113592
