,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.04659498207885305,0.04838709677419355,0.03763440860215054,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.008960573476702509,0.04659498207885305,0.04838709677419355,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0035842293906810036,0.0,0.02867383512544803,0.04838709677419355,0.04838709677419355,0.04659498207885305,0.04659498207885305,0.03942652329749104,0.04659498207885305,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.04659498207885305,0.034050179211469536,0.0
C4,0.005504587155963303,0.0,0.001834862385321101,0.044036697247706424,0.03853211009174312,0.01651376146788991,0.029357798165137616,0.0,0.007339449541284404,0.001834862385321101,0.007339449541284404,0.0,0.04954128440366973,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.025688073394495414,0.04220183486238532,0.03302752293577982,0.04036697247706422,0.029357798165137616,0.04954128440366973,0.001834862385321101,0.0,0.0,0.014678899082568808,0.01834862385321101,0.04036697247706422,0.0,0.025688073394495414,0.0,0.0,0.0,0.027522935779816515,0.005504587155963303,0.047706422018348627,0.025688073394495414,0.04036697247706422,0.04220183486238532,0.04220183486238532,0.022018348623853212,0.04220183486238532,0.003669724770642202,0.0,0.0,0.044036697247706424,0.0,0.007339449541284404,0.0,0.0,0.001834862385321101,0.009174311926605505,0.0,0.001834862385321101,0.0,0.03302752293577982,0.03486238532110092,0.001834862385321101
T8,0.02091503267973856,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.05620915032679739,0.0196078431372549,0.05228758169934641,0.0,0.00130718954248366,0.050980392156862744,0.00261437908496732,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.01045751633986928,0.0,0.0,0.00392156862745098,0.06928104575163399,0.036601307189542485,0.032679738562091505,0.018300653594771243,0.04967320261437908,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0,0.00784313725490196,0.00784313725490196,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.036601307189542485,0.05228758169934641,0.043137254901960784,0.03137254901960784,0.0,0.0392156862745098,0.027450980392156862,0.048366013071895426,0.040522875816993466,0.0,0.0,0.0457516339869281
FT10,0.024822695035460994,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.024822695035460994,0.051418439716312055,0.0,0.0,0.051418439716312055,0.0035460992907801418,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.0017730496453900709,0.051418439716312055,0.047872340425531915,0.03546099290780142,0.02127659574468085,0.04609929078014184,0.0,0.005319148936170213,0.0017730496453900709,0.0,0.0,0.010638297872340425,0.0070921985815602835,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.03900709219858156,0.051418439716312055,0.04609929078014184,0.03368794326241135,0.0,0.044326241134751775,0.026595744680851064,0.051418439716312055,0.04964539007092199,0.0,0.0,0.051418439716312055
FC6,0.02208835341365462,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.02208835341365462,0.04618473895582329,0.0,0.0,0.05220883534136546,0.004016064257028112,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.05220883534136546,0.04618473895582329,0.04819277108433735,0.018072289156626505,0.03815261044176707,0.0,0.006024096385542169,0.0,0.0,0.0,0.012048192771084338,0.002008032128514056,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.04819277108433735,0.04618473895582329,0.05220883534136546,0.04618473895582329,0.0,0.03614457831325301,0.03815261044176707,0.050200803212851405,0.050200803212851405,0.0,0.0,0.04819277108433735
FC2,0.03753351206434316,0.0,0.032171581769437,0.013404825737265416,0.005361930294906166,0.0,0.0,0.0,0.040214477211796246,0.032171581769437,0.040214477211796246,0.0,0.021447721179624665,0.029490616621983913,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.010723860589812333,0.040214477211796246,0.00804289544235925,0.0,0.02680965147453083,0.032171581769437,0.02680965147453083,0.01876675603217158,0.05093833780160858,0.05361930294906166,0.00804289544235925,0.0,0.02680965147453083,0.0,0.0,0.00804289544235925,0.03485254691689008,0.03753351206434316,0.01876675603217158,0.0,0.00804289544235925,0.010723860589812333,0.010723860589812333,0.0,0.010723860589812333,0.03485254691689008,0.0,0.0,0.013404825737265416,0.0160857908847185,0.040214477211796246,0.021447721179624665,0.01876675603217158,0.0,0.04289544235924933,0.013404825737265416,0.032171581769437,0.02680965147453083,0.0,0.0,0.032171581769437
F4,0.02230971128608924,0.0,0.047244094488188976,0.009186351706036745,0.005249343832020997,0.0,0.0,0.0,0.049868766404199474,0.01968503937007874,0.048556430446194225,0.0,0.013123359580052493,0.03937007874015748,0.0026246719160104987,0.009186351706036745,0.0,0.0,0.003937007874015748,0.0,0.007874015748031496,0.02230971128608924,0.006561679790026247,0.0,0.015748031496062992,0.045931758530183726,0.030183727034120734,0.02099737532808399,0.026246719160104987,0.06299212598425197,0.006561679790026247,0.003937007874015748,0.015748031496062992,0.0,0.0,0.007874015748031496,0.01968503937007874,0.045931758530183726,0.011811023622047244,0.0,0.006561679790026247,0.007874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.047244094488188976,0.0,0.0,0.009186351706036745,0.023622047244094488,0.048556430446194225,0.030183727034120734,0.01968503937007874,0.0,0.04330708661417323,0.014435695538057743,0.03937007874015748,0.031496062992125984,0.0013123359580052493,0.0026246719160104987,0.03805774278215223
AF7,0.0,0.0,0.0,0.048411497730711045,0.048411497730711045,0.030257186081694403,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.037821482602118005,0.048411497730711045,0.01664145234493192,0.048411497730711045,0.04084720121028744,0.030257186081694403,0.0,0.0,0.0,0.0015128593040847202,0.0045385779122541605,0.046898638426626324,0.0,0.01059001512859304,0.0,0.0,0.0,0.012102874432677761,0.0,0.03328290468986384,0.037821482602118005,0.048411497730711045,0.048411497730711045,0.048411497730711045,0.03328290468986384,0.048411497730711045,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.018154311649016642,0.0,0.0,0.0,0.0,0.04387291981845688,0.03479576399394856,0.0
AF3,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224
AFz,0.011494252873563218,0.0,0.0038314176245210726,0.0421455938697318,0.03065134099616858,0.0,0.011494252873563218,0.0,0.01532567049808429,0.0038314176245210726,0.01532567049808429,0.0,0.05363984674329502,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0038314176245210726,0.038314176245210725,0.05747126436781609,0.034482758620689655,0.011494252873563218,0.05747126436781609,0.0038314176245210726,0.0,0.0,0.03065134099616858,0.038314176245210725,0.034482758620689655,0.0,0.05363984674329502,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.04980842911877394,0.0038314176245210726,0.034482758620689655,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.007662835249042145,0.0,0.0,0.0421455938697318,0.0,0.01532567049808429,0.0,0.0,0.0,0.019157088122605363,0.0,0.0038314176245210726,0.0,0.019157088122605363,0.022988505747126436,0.0038314176245210726
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04
FT7,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.012048192771084338,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.030120481927710843,0.04216867469879518,0.0,0.018072289156626505,0.0,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518
