,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0024154589371980675,0.03743961352657005,0.033816425120772944,0.033816425120772944,0.013285024154589372,0.0012077294685990338,0.0,0.03140096618357488,0.008454106280193236,0.03140096618357488,0.033816425120772944,0.03864734299516908,0.033816425120772944,0.020531400966183576,0.0012077294685990338,0.0,0.0,0.033816425120772944,0.020531400966183576,0.033816425120772944,0.0024154589371980675,0.010869565217391304,0.0,0.010869565217391304,0.004830917874396135,0.035024154589371984,0.004830917874396135,0.035024154589371984,0.0024154589371980675,0.025362318840579712,0.010869565217391304,0.007246376811594203,0.036231884057971016,0.008454106280193236,0.03140096618357488,0.016908212560386472,0.035024154589371984,0.010869565217391304,0.0024154589371980675,0.0036231884057971015,0.004830917874396135,0.0036231884057971015,0.004830917874396135,0.004830917874396135,0.030193236714975844,0.0,0.0,0.03140096618357488,0.0012077294685990338,0.033816425120772944,0.036231884057971016,0.0,0.035024154589371984,0.035024154589371984,0.0024154589371980675,0.0012077294685990338,0.0,0.0,0.036231884057971016,0.035024154589371984
P3,0.00990916597853014,0.0,0.028901734104046242,0.037159372419488024,0.04706853839801817,0.0033030553261767133,0.0008257638315441783,0.0008257638315441783,0.03303055326176713,0.0,0.037159372419488024,0.04541701073492981,0.02064409578860446,0.06606110652353427,0.008257638315441783,0.0,0.0,0.0,0.02972749793559042,0.008257638315441783,0.04541701073492981,0.0,0.00990916597853014,0.0,0.007431874483897605,0.0,0.018166804293971925,0.0,0.04541701073492981,0.0,0.04046242774566474,0.0016515276630883566,0.027250206440957887,0.04706853839801817,0.0,0.027250206440957887,0.005780346820809248,0.01981833195706028,0.009083402146985962,0.0,0.0,0.0,0.0,0.0033030553261767133,0.0,0.04128819157720892,0.0,0.0,0.05532617671345995,0.0,0.03137902559867878,0.03137902559867878,0.0016515276630883566,0.03303055326176713,0.027250206440957887,0.0,0.0008257638315441783,0.0033030553261767133,0.010734929810074319,0.04789430222956235,0.03137902559867878
P7,0.002770083102493075,0.018005540166204988,0.0221606648199446,0.018005540166204988,0.018005540166204988,0.030470914127423823,0.0013850415512465374,0.006925207756232687,0.015235457063711912,0.024930747922437674,0.015235457063711912,0.018005540166204988,0.027700831024930747,0.018005540166204988,0.038781163434903045,0.01662049861495845,0.0,0.0,0.018005540166204988,0.038781163434903045,0.018005540166204988,0.018005540166204988,0.00554016620498615,0.0,0.00554016620498615,0.02077562326869806,0.030470914127423823,0.02077562326869806,0.019390581717451522,0.018005540166204988,0.008310249307479225,0.027700831024930747,0.0013850415512465374,0.02077562326869806,0.024930747922437674,0.015235457063711912,0.03462603878116344,0.023545706371191136,0.00554016620498615,0.018005540166204988,0.019390581717451522,0.02077562326869806,0.019390581717451522,0.00554016620498615,0.02077562326869806,0.013850415512465374,0.0,0.0,0.015235457063711912,0.01662049861495845,0.018005540166204988,0.02077562326869806,0.012465373961218837,0.019390581717451522,0.019390581717451522,0.018005540166204988,0.01662049861495845,0.015235457063711912,0.002770083102493075,0.02077562326869806,0.019390581717451522
O1,0.025510204081632654,0.04421768707482993,0.0,0.0,0.0,0.025510204081632654,0.0,0.030612244897959183,0.0,0.03571428571428571,0.0,0.0,0.00510204081632653,0.0,0.023809523809523808,0.04251700680272109,0.0,0.0,0.0,0.023809523809523808,0.0,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.008503401360544218,0.04421768707482993,0.0,0.03741496598639456,0.0,0.0391156462585034,0.0,0.0,0.04251700680272109,0.0,0.03231292517006803,0.0,0.0,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.03741496598639456,0.0,0.0,0.04081632653061224,0.04251700680272109,0.04081632653061224,0.025510204081632654,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.003215434083601286,0.0,0.03751339764201501,0.04072883172561629,0.04072883172561629,0.004287245444801715,0.0010718113612004287,0.0,0.03965702036441586,0.0,0.03965702036441586,0.04072883172561629,0.02679528403001072,0.04072883172561629,0.010718113612004287,0.0,0.0,0.0,0.03858520900321544,0.010718113612004287,0.04072883172561629,0.0,0.012861736334405145,0.0,0.00964630225080386,0.0,0.023579849946409433,0.0,0.04072883172561629,0.0,0.03429796355841372,0.0021436227224008574,0.01714898177920686,0.04072883172561629,0.0,0.03536977491961415,0.007502679528403001,0.02572347266881029,0.011789924973204717,0.0,0.0,0.0,0.0,0.004287245444801715,0.0,0.03858520900321544,0.0,0.0,0.03965702036441586,0.0,0.04072883172561629,0.03965702036441586,0.0,0.04072883172561629,0.03536977491961415,0.0,0.0,0.0,0.003215434083601286,0.04072883172561629,0.03965702036441586
P8,0.002770083102493075,0.018005540166204988,0.0221606648199446,0.018005540166204988,0.018005540166204988,0.030470914127423823,0.0013850415512465374,0.006925207756232687,0.015235457063711912,0.024930747922437674,0.015235457063711912,0.018005540166204988,0.027700831024930747,0.018005540166204988,0.038781163434903045,0.01662049861495845,0.0,0.0,0.018005540166204988,0.038781163434903045,0.018005540166204988,0.018005540166204988,0.00554016620498615,0.0,0.00554016620498615,0.02077562326869806,0.030470914127423823,0.02077562326869806,0.019390581717451522,0.018005540166204988,0.008310249307479225,0.027700831024930747,0.0013850415512465374,0.02077562326869806,0.024930747922437674,0.015235457063711912,0.03462603878116344,0.023545706371191136,0.00554016620498615,0.018005540166204988,0.019390581717451522,0.02077562326869806,0.019390581717451522,0.00554016620498615,0.02077562326869806,0.013850415512465374,0.0,0.0,0.015235457063711912,0.01662049861495845,0.018005540166204988,0.02077562326869806,0.012465373961218837,0.019390581717451522,0.019390581717451522,0.018005540166204988,0.01662049861495845,0.015235457063711912,0.002770083102493075,0.02077562326869806,0.019390581717451522
TP10,0.005357142857142857,0.0,0.03125,0.04017857142857143,0.05,0.0035714285714285713,0.0008928571428571428,0.0,0.03571428571428571,0.0,0.04017857142857143,0.049107142857142856,0.022321428571428572,0.05089285714285714,0.008928571428571428,0.0,0.0,0.0,0.03214285714285714,0.008928571428571428,0.048214285714285716,0.0,0.010714285714285714,0.0,0.008035714285714285,0.0,0.019642857142857142,0.0,0.04732142857142857,0.0,0.03660714285714286,0.0017857142857142857,0.022321428571428572,0.045535714285714284,0.0,0.029464285714285714,0.00625,0.02142857142857143,0.009821428571428571,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.04017857142857143,0.0,0.0,0.05,0.0,0.033928571428571426,0.033928571428571426,0.0,0.03571428571428571,0.029464285714285714,0.0,0.0,0.0008928571428571428,0.005357142857142857,0.04642857142857143,0.033928571428571426
CP6,0.02385008517887564,0.04258943781942078,0.0,0.0,0.0,0.027257240204429302,0.0,0.028960817717206135,0.0,0.03747870528109029,0.0,0.0,0.0068143100511073255,0.0,0.02555366269165247,0.04088586030664395,0.0,0.0,0.0,0.02555366269165247,0.0,0.04258943781942078,0.0,0.0,0.0,0.044293015332197615,0.010221465076660987,0.044293015332197615,0.0,0.03747870528109029,0.0,0.04088586030664395,0.0,0.0,0.044293015332197615,0.0,0.034071550255536626,0.0017035775127768314,0.0,0.04258943781942078,0.044293015332197615,0.044293015332197615,0.044293015332197615,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.03577512776831346,0.0,0.0,0.04088586030664395,0.04088586030664395,0.039182282793867124,0.02385008517887564,0.0,0.0
CP2,0.008595988538681949,0.0,0.03151862464183381,0.03724928366762178,0.03724928366762178,0.0028653295128939827,0.0028653295128939827,0.0,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.022922636103151862,0.03724928366762178,0.008595988538681949,0.0,0.0,0.0,0.034383954154727794,0.008595988538681949,0.03724928366762178,0.0,0.034383954154727794,0.0,0.025787965616045846,0.0,0.02005730659025788,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.02865329512893983,0.03724928366762178,0.0,0.034383954154727794,0.0028653295128939827,0.022922636103151862,0.03151862464183381,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.034383954154727794,0.0,0.03724928366762178,0.03151862464183381,0.0,0.0,0.0,0.008595988538681949,0.03724928366762178,0.034383954154727794
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0035460992907801418,0.0035460992907801418,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.010638297872340425,0.0,0.0,0.0,0.03546099290780142,0.010638297872340425,0.03546099290780142,0.0,0.03546099290780142,0.0,0.031914893617021274,0.0,0.024822695035460994,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.024822695035460994,0.03546099290780142,0.0,0.03546099290780142,0.0035460992907801418,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142
T8,0.027808676307007785,0.04671857619577308,0.002224694104560623,0.0,0.0,0.020022246941045607,0.0,0.02335928809788654,0.0,0.026696329254727477,0.0,0.0,0.006674082313681869,0.0,0.018909899888765295,0.028921023359288096,0.0,0.0,0.0,0.018909899888765295,0.0,0.028921023359288096,0.0,0.0,0.0,0.054505005561735265,0.008898776418242492,0.054505005561735265,0.0,0.024471635150166853,0.0,0.03670745272525028,0.002224694104560623,0.0011123470522803114,0.041156840934371525,0.0,0.024471635150166853,0.0033370411568409346,0.0,0.05339265850945495,0.054505005561735265,0.05561735261401557,0.054505005561735265,0.0,0.05561735261401557,0.0,0.0,0.0,0.0,0.030033370411568408,0.0,0.0011123470522803114,0.04004449388209121,0.0,0.0,0.026696329254727477,0.05005561735261402,0.048943270300333706,0.027808676307007785,0.0011123470522803114,0.0
FT10,0.0,0.004956629491945477,0.03469640644361834,0.030978934324659233,0.030978934324659233,0.0161090458488228,0.0012391573729863693,0.0,0.028500619578686492,0.011152416356877323,0.028500619578686492,0.030978934324659233,0.03965303593556382,0.030978934324659233,0.023543990086741014,0.0037174721189591076,0.0,0.0,0.030978934324659233,0.023543990086741014,0.030978934324659233,0.004956629491945477,0.009913258983890954,0.0,0.009913258983890954,0.007434944237918215,0.03841387856257745,0.007434944237918215,0.0322180916976456,0.004956629491945477,0.022304832713754646,0.013630731102850062,0.006195786864931847,0.03345724907063197,0.011152416356877323,0.028500619578686492,0.01982651796778191,0.03593556381660471,0.009913258983890954,0.004956629491945477,0.006195786864931847,0.007434944237918215,0.006195786864931847,0.004956629491945477,0.007434944237918215,0.027261462205700124,0.0,0.0,0.028500619578686492,0.0037174721189591076,0.030978934324659233,0.03345724907063197,0.0,0.0322180916976456,0.0322180916976456,0.004956629491945477,0.0037174721189591076,0.0024783147459727386,0.0,0.03345724907063197,0.0322180916976456
FC6,0.02705749718151071,0.04735062006764374,0.002254791431792559,0.0,0.0,0.020293122886133032,0.0,0.02367531003382187,0.0,0.02705749718151071,0.0,0.0,0.006764374295377677,0.0,0.019165727170236752,0.029312288613303268,0.0,0.0,0.0,0.019165727170236752,0.0,0.029312288613303268,0.0,0.0,0.0,0.05411499436302142,0.009019165727170236,0.05411499436302142,0.0,0.02480270574971815,0.0,0.03720405862457723,0.002254791431792559,0.0011273957158962795,0.04171364148816235,0.0,0.02480270574971815,0.0033821871476888386,0.0,0.05298759864712514,0.05411499436302142,0.0552423900789177,0.05411499436302142,0.0,0.0552423900789177,0.0,0.0,0.0,0.0,0.030439684329199548,0.0,0.0011273957158962795,0.03945885005636979,0.0,0.0,0.02705749718151071,0.0496054114994363,0.048478015783540024,0.02705749718151071,0.0011273957158962795,0.0
FC2,0.0043821209465381246,0.0,0.03155127081507449,0.040315512708150744,0.05083260297984225,0.0043821209465381246,0.0008764241893076249,0.0,0.035056967572304996,0.0008764241893076249,0.03856266432953549,0.04820333041191937,0.022787028921998246,0.05083260297984225,0.009640666082383873,0.0,0.0,0.0,0.03242769500438212,0.009640666082383873,0.049079754601226995,0.0,0.010517090271691499,0.0,0.007887817703768623,0.0,0.020157756354075372,0.0,0.04820333041191937,0.0,0.035056967572304996,0.0026292725679228747,0.021034180543382998,0.04645048203330412,0.0008764241893076249,0.028921998247151623,0.007011393514460999,0.021910604732690624,0.009640666082383873,0.0,0.0,0.0,0.0,0.0035056967572304996,0.0,0.03856266432953549,0.0,0.0,0.04820333041191937,0.0,0.03418054338299737,0.03418054338299737,0.0,0.03593339176161262,0.029798422436459245,0.0,0.0,0.0,0.0043821209465381246,0.04732690622261174,0.03418054338299737
F4,0.019646365422396856,0.0412573673870334,0.0,0.0,0.0,0.03143418467583497,0.0,0.025540275049115914,0.0,0.043222003929273084,0.0,0.0,0.007858546168958742,0.0,0.029469548133595286,0.03929273084479371,0.0,0.0,0.0,0.029469548133595286,0.0,0.0412573673870334,0.0,0.0,0.0,0.043222003929273084,0.011787819253438114,0.043222003929273084,0.0,0.0412573673870334,0.0,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.03929273084479371,0.0019646365422396855,0.0,0.0412573673870334,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.03339882121807466,0.0,0.0,0.0412573673870334,0.03929273084479371,0.03732809430255403,0.019646365422396856,0.0,0.0
AF7,0.01917255297679112,0.0,0.028254288597376387,0.03834510595358224,0.039354187689202826,0.0010090817356205853,0.0010090817356205853,0.007063572149344097,0.034308779011099896,0.0,0.039354187689202826,0.04036326942482341,0.018163471241170535,0.04641775983854692,0.0030272452068617556,0.0,0.0,0.0,0.029263370332996974,0.0030272452068617556,0.03834510595358224,0.0,0.012108980827447022,0.0,0.009081735620585268,0.0,0.015136226034308779,0.0,0.03733602421796166,0.0,0.05348133198789102,0.0,0.039354187689202826,0.034308779011099896,0.0,0.027245206861755803,0.0010090817356205853,0.017154389505549948,0.011099899091826439,0.005045408678102927,0.005045408678102927,0.005045408678102927,0.005045408678102927,0.004036326942482341,0.005045408678102927,0.045408678102926335,0.0,0.0,0.04742684157416751,0.0,0.03128153380423814,0.03128153380423814,0.008072653884964682,0.033299697275479316,0.026236125126135216,0.0,0.007063572149344097,0.010090817356205853,0.020181634712411706,0.035317860746720484,0.03128153380423814
