,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.007598784194528876,0.05623100303951368,0.00911854103343465,0.007598784194528876,0.0,0.0668693009118541,0.0,0.007598784194528876,0.007598784194528876,0.0243161094224924,0.06838905775075987,0.001519756838905775,0.06231003039513678,0.007598784194528876,0.0,0.04559270516717325,0.0,0.0,0.001519756838905775,0.019756838905775075,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.04559270516717325,0.05927051671732523,0.0,0.028875379939209727,0.0,0.016717325227963525,0.004559270516717325,0.00303951367781155,0.022796352583586626,0.001519756838905775,0.07142857142857142,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.004559270516717325,0.0,0.013677811550151976,0.0,0.0,0.0,0.016717325227963525,0.0060790273556231,0.001519756838905775,0.013677811550151976,0.00911854103343465,0.0,0.05015197568389058,0.05623100303951368,0.06382978723404255,0.00911854103343465,0.0,0.004559270516717325
CP1,0.0,0.0,0.0,0.011142061281337047,0.04456824512534819,0.0,0.057103064066852366,0.037604456824512536,0.0,0.009749303621169917,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009749303621169917,0.04596100278551532,0.016713091922005572,0.05153203342618384,0.018105849582172703,0.054317548746518104,0.004178272980501393,0.005571030640668524,0.008356545961002786,0.034818941504178275,0.004178272980501393,0.037604456824512536,0.016713091922005572,0.0584958217270195,0.0584958217270195,0.012534818941504178,0.0584958217270195,0.001392757660167131,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.033426183844011144,0.0,0.013927576601671309,0.0,0.019498607242339833,0.0,0.0,0.0,0.011142061281337047,0.008356545961002786,0.0,0.052924791086350974,0.0584958217270195
Pz,0.00794912559618442,0.06518282988871224,0.009538950715421303,0.014308426073131956,0.0,0.06836248012718601,0.0,0.003179650238473768,0.00794912559618442,0.02066772655007949,0.06995230524642289,0.0,0.07154213036565978,0.00794912559618442,0.0,0.05405405405405406,0.0,0.0,0.001589825119236884,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.04292527821939587,0.05564387917329094,0.0,0.025437201907790145,0.0,0.012718600953895072,0.0,0.0,0.019077901430842606,0.0,0.06995230524642289,0.06518282988871224,0.0,0.0,0.0,0.0,0.0,0.0047694753577106515,0.0,0.009538950715421303,0.0,0.0,0.0,0.017488076311605722,0.001589825119236884,0.001589825119236884,0.009538950715421303,0.009538950715421303,0.0,0.058823529411764705,0.05246422893481717,0.06041335453100159,0.009538950715421303,0.0,0.0
P3,0.0,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.022058823529411766,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.007352941176470588,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.00980392156862745,0.07058823529411765,0.011764705882352941,0.01764705882352941,0.0,0.06470588235294118,0.0,0.0,0.00980392156862745,0.0196078431372549,0.06470588235294118,0.0,0.07058823529411765,0.00980392156862745,0.0,0.06666666666666667,0.0,0.0,0.00196078431372549,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0392156862745098,0.047058823529411764,0.0,0.025490196078431372,0.0,0.00980392156862745,0.0,0.0,0.01764705882352941,0.0,0.06470588235294118,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0,0.021568627450980392,0.0,0.00196078431372549,0.0058823529411764705,0.011764705882352941,0.0,0.07058823529411765,0.043137254901960784,0.052941176470588235,0.011764705882352941,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0
P8,0.0,0.053268765133171914,0.014527845036319613,0.05569007263922518,0.031476997578692496,0.0387409200968523,0.01937046004842615,0.0,0.012106537530266344,0.007263922518159807,0.0387409200968523,0.012106537530266344,0.048426150121065374,0.012106537530266344,0.0,0.048426150121065374,0.0,0.0,0.002421307506053269,0.07506053268765134,0.031476997578692496,0.0,0.024213075060532687,0.0,0.01694915254237288,0.014527845036319613,0.014527845036319613,0.01694915254237288,0.004842615012106538,0.014527845036319613,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.004842615012106538,0.01694915254237288,0.0387409200968523,0.048426150121065374,0.024213075060532687,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.014527845036319613,0.014527845036319613,0.0,0.002421307506053269,0.0,0.014527845036319613,0.0,0.04600484261501211,0.014527845036319613,0.024213075060532687,0.014527845036319613,0.024213075060532687,0.014527845036319613
TP10,0.0,0.004392386530014641,0.0,0.02342606149341142,0.0746705710102489,0.0,0.06149341142020498,0.024890190336749635,0.0,0.0,0.0,0.043923865300146414,0.0014641288433382138,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.021961932650073207,0.0746705710102489,0.007320644216691069,0.06588579795021962,0.01903367496339678,0.05124450951683748,0.0,0.0,0.0,0.029282576866764276,0.0,0.06734992679355783,0.0029282576866764276,0.06149341142020498,0.05710102489019034,0.0,0.05417276720351391,0.0,0.0014641288433382138,0.07174231332357248,0.0,0.0,0.0,0.0,0.0,0.0,0.017569546120058566,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.005856515373352855,0.0,0.0,0.0,0.0,0.0,0.0,0.06881405563689605,0.05124450951683748
CP6,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.047619047619047616,0.047619047619047616,0.008658008658008658,0.05194805194805195,0.0,0.0,0.008658008658008658,0.047619047619047616,0.0,0.021645021645021644,0.03463203463203463,0.05194805194805195,0.05194805194805195,0.021645021645021644,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.04329004329004329,0.0,0.0,0.0,0.017316017316017316,0.008658008658008658,0.0,0.05194805194805195,0.05194805194805195
CP2,0.0,0.0,0.0,0.017379679144385027,0.06283422459893048,0.0,0.06417112299465241,0.02807486631016043,0.0,0.001336898395721925,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.06550802139037433,0.012032085561497326,0.06818181818181818,0.017379679144385027,0.05213903743315508,0.0,0.0,0.0,0.03208556149732621,0.0,0.05614973262032086,0.008021390374331552,0.06417112299465241,0.06016042780748663,0.004010695187165776,0.05748663101604278,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.03208556149732621,0.0,0.0053475935828877,0.0,0.0106951871657754,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.06951871657754011,0.05481283422459893
Cz,0.0,0.0,0.0,0.008733624454148471,0.056768558951965066,0.0,0.056768558951965066,0.05240174672489083,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.056768558951965066,0.0,0.056768558951965066,0.05240174672489083,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.056768558951965066,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066
C4,0.0,0.0,0.0,0.014641288433382138,0.0527086383601757,0.0,0.06149341142020498,0.03367496339677892,0.0,0.004392386530014641,0.0,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013177159590043924,0.05417276720351391,0.016105417276720352,0.060029282576866766,0.01903367496339678,0.05856515373352855,0.0,0.0,0.0029282576866764276,0.036603221083455345,0.0,0.04685212298682284,0.01171303074670571,0.060029282576866766,0.060029282576866766,0.007320644216691069,0.060029282576866766,0.0,0.0,0.06149341142020498,0.0,0.0,0.0,0.0,0.0,0.0,0.02635431918008785,0.0,0.0,0.03513909224011713,0.0,0.008784773060029283,0.0,0.014641288433382138,0.0,0.0,0.0,0.005856515373352855,0.0029282576866764276,0.0,0.06149341142020498,0.05856515373352855
T8,0.008361204013377926,0.04180602006688963,0.010033444816053512,0.005016722408026756,0.0,0.05016722408026756,0.005016722408026756,0.015050167224080268,0.008361204013377926,0.033444816053511704,0.05016722408026756,0.008361204013377926,0.0451505016722408,0.008361204013377926,0.0,0.03177257525083612,0.0,0.0,0.0016722408026755853,0.008361204013377926,0.0,0.0016722408026755853,0.0,0.0,0.0016722408026755853,0.05518394648829431,0.056856187290969896,0.05852842809364549,0.0,0.03678929765886288,0.0,0.02508361204013378,0.011705685618729096,0.010033444816053512,0.03177257525083612,0.008361204013377926,0.05351170568561873,0.043478260869565216,0.006688963210702341,0.0,0.0,0.0,0.0,0.005016722408026756,0.0,0.021739130434782608,0.0,0.0,0.0,0.01839464882943144,0.013377926421404682,0.0016722408026755853,0.021739130434782608,0.010033444816053512,0.0,0.03678929765886288,0.05852842809364549,0.05852842809364549,0.010033444816053512,0.0,0.011705685618729096
FT10,0.008319467554076539,0.03993344425956739,0.009983361064891847,0.004991680532445923,0.0,0.048252911813643926,0.0066555740432612314,0.016638935108153077,0.008319467554076539,0.03494176372712146,0.048252911813643926,0.009983361064891847,0.04326123128119801,0.008319467554076539,0.0,0.028286189683860232,0.0,0.0,0.0016638935108153079,0.008319467554076539,0.0,0.0033277870216306157,0.0,0.0,0.0033277870216306157,0.051580698835274545,0.05490848585690516,0.05823627287853577,0.0,0.036605657237936774,0.0,0.026622296173044926,0.013311148086522463,0.011647254575707155,0.033277870216306155,0.009983361064891847,0.051580698835274545,0.03993344425956739,0.008319467554076539,0.0,0.0,0.0,0.0,0.004991680532445923,0.0,0.02329450915141431,0.0,0.0,0.0,0.018302828618968387,0.014975041597337771,0.0016638935108153079,0.02329450915141431,0.009983361064891847,0.0,0.033277870216306155,0.05823627287853577,0.05823627287853577,0.009983361064891847,0.0016638935108153079,0.013311148086522463
FC6,0.006954102920723227,0.03894297635605007,0.008344923504867872,0.004172461752433936,0.0,0.048678720445062586,0.008344923504867872,0.016689847009735744,0.006954102920723227,0.031988873435326845,0.05006954102920723,0.011126564673157162,0.04450625869262865,0.006954102920723227,0.0,0.02920723226703755,0.0,0.0,0.0013908205841446453,0.006954102920723227,0.0,0.005563282336578581,0.0027816411682892906,0.0,0.005563282336578581,0.04728789986091794,0.04728789986091794,0.06258692628650904,0.0027816411682892906,0.030598052851182198,0.0,0.025034770514603615,0.013908205841446454,0.012517385257301807,0.030598052851182198,0.011126564673157162,0.055632823365785816,0.03894297635605007,0.009735744089012517,0.0,0.0,0.0,0.0,0.004172461752433936,0.0,0.022253129346314324,0.0,0.0,0.0,0.015299026425591099,0.015299026425591099,0.0013908205841446453,0.022253129346314324,0.008344923504867872,0.0,0.03337969401947149,0.06397774687065369,0.06397774687065369,0.008344923504867872,0.004172461752433936,0.013908205841446454
FC2,0.0,0.0,0.0,0.011111111111111112,0.04666666666666667,0.0,0.05555555555555555,0.04666666666666667,0.0,0.0022222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.04888888888888889,0.02,0.05555555555555555,0.028888888888888888,0.05555555555555555,0.0,0.0,0.0,0.05333333333333334,0.0,0.044444444444444446,0.013333333333333334,0.05555555555555555,0.05555555555555555,0.006666666666666667,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.04666666666666667,0.0,0.008888888888888889,0.0,0.017777777777777778,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.05555555555555555,0.05555555555555555
F4,0.011061946902654867,0.028761061946902654,0.01327433628318584,0.00663716814159292,0.0,0.03982300884955752,0.00663716814159292,0.01991150442477876,0.011061946902654867,0.04424778761061947,0.03982300884955752,0.011061946902654867,0.033185840707964605,0.011061946902654867,0.0,0.02654867256637168,0.0,0.0,0.0022123893805309734,0.011061946902654867,0.0,0.0022123893805309734,0.0,0.0,0.0022123893805309734,0.048672566371681415,0.05088495575221239,0.05088495575221239,0.0,0.048672566371681415,0.0,0.033185840707964605,0.015486725663716814,0.01327433628318584,0.0420353982300885,0.011061946902654867,0.04424778761061947,0.030973451327433628,0.008849557522123894,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.028761061946902654,0.0,0.0,0.0,0.024336283185840708,0.017699115044247787,0.0022123893805309734,0.028761061946902654,0.01327433628318584,0.0,0.028761061946902654,0.05088495575221239,0.05088495575221239,0.01327433628318584,0.0,0.015486725663716814
AF7,0.0,0.006791171477079796,0.0,0.028862478777589132,0.07470288624787776,0.0,0.059422750424448216,0.025466893039049237,0.0,0.0,0.0,0.03904923599320883,0.003395585738539898,0.0,0.0,0.003395585738539898,0.0,0.0,0.0,0.027164685908319185,0.07470288624787776,0.0050933786078098476,0.06451612903225806,0.022071307300509338,0.04753820033955857,0.0,0.0,0.0,0.030560271646859084,0.0,0.07470288624787776,0.0,0.059422750424448216,0.05432937181663837,0.0,0.050933786078098474,0.0,0.003395585738539898,0.06960950764006792,0.0,0.0,0.0,0.0,0.0,0.0,0.01697792869269949,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.003395585738539898,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.06791171477079797,0.04753820033955857
AF3,0.0091324200913242,0.0091324200913242,0.0,0.0,0.00684931506849315,0.02054794520547945,0.0273972602739726,0.0410958904109589,0.0,0.03881278538812785,0.02054794520547945,0.0319634703196347,0.0136986301369863,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0091324200913242,0.0228310502283105,0.0182648401826484,0.0,0.0228310502283105,0.02968036529680365,0.0319634703196347,0.0365296803652968,0.0182648401826484,0.02968036529680365,0.0045662100456621,0.0502283105022831,0.0365296803652968,0.03424657534246575,0.04337899543378995,0.0319634703196347,0.02511415525114155,0.01141552511415525,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.00684931506849315,0.0045662100456621,0.0319634703196347,0.0,0.0502283105022831,0.0,0.0,0.0091324200913242,0.0410958904109589,0.0365296803652968,0.0,0.02054794520547945,0.0365296803652968
AFz,0.0,0.0,0.0,0.010857763300760043,0.04777415852334419,0.0010857763300760044,0.06188925081433225,0.031487513572204126,0.0,0.009771986970684038,0.0010857763300760044,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0499457111834962,0.013029315960912053,0.05537459283387622,0.014115092290988056,0.04560260586319218,0.0054288816503800215,0.006514657980456026,0.008686210640608035,0.02714440825190011,0.0054288816503800215,0.04234527687296417,0.01520086862106406,0.06840390879478828,0.06297502714440825,0.011943539630836048,0.05754614549402823,0.003257328990228013,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.026058631921824105,0.0,0.013029315960912053,0.0,0.01737242128121607,0.0,0.0,0.0,0.010857763300760043,0.008686210640608035,0.0,0.05971769815418024,0.05754614549402823
F1,0.0,0.0,0.0,0.011428571428571429,0.046857142857142854,0.0,0.064,0.032,0.0,0.009142857142857144,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010285714285714285,0.04914285714285714,0.013714285714285714,0.056,0.014857142857142857,0.048,0.004571428571428572,0.005714285714285714,0.008,0.02857142857142857,0.004571428571428572,0.04114285714285714,0.014857142857142857,0.06514285714285714,0.064,0.011428571428571429,0.060571428571428575,0.002285714285714286,0.0,0.06514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.026285714285714287,0.0,0.0,0.027428571428571427,0.0,0.012571428571428572,0.0,0.017142857142857144,0.0,0.0,0.0,0.010285714285714285,0.008,0.0,0.05942857142857143,0.05942857142857143
