,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.04992867332382311,0.04136947218259629,0.019971469329529243,0.0,0.0,0.04992867332382311,0.005706134094151213,0.0,0.0,0.04992867332382311,0.05420827389443652,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.05706134094151213,0.0,0.0,0.021398002853067047,0.0,0.014265335235378032,0.05706134094151213,0.019971469329529243,0.04850213980028531,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.034236804564907276,0.0,0.0,0.009985734664764621,0.009985734664764621,0.009985734664764621,0.012838801711840228,0.011412268188302425,0.005706134094151213,0.0,0.0,0.0,0.007132667617689016,0.047075606276747506,0.05135520684736091,0.05706134094151213,0.009985734664764621,0.052781740370898715,0.0,0.04992867332382311,0.05135520684736091,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0481651376146789,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.006880733944954129,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0481651376146789,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.02522935779816514,0.03669724770642202,0.034403669724770644,0.0,0.05045871559633028,0.0,0.0,0.0481651376146789,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.05045871559633028,0.0,0.0,0.04357798165137615,0.05045871559633028,0.05045871559633028
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.041604754829123326,0.03714710252600297,0.02526002971768202,0.005943536404160475,0.0029717682020802376,0.04457652303120357,0.01188707280832095,0.0,0.0029717682020802376,0.041604754829123326,0.04606240713224369,0.0,0.0,0.0,0.05052005943536404,0.0029717682020802376,0.0,0.0,0.0,0.0,0.004457652303120356,0.05349182763744428,0.005943536404160475,0.005943536404160475,0.02823179791976226,0.0,0.014858841010401188,0.0475482912332838,0.02674591381872214,0.04011887072808321,0.0014858841010401188,0.005943536404160475,0.0,0.0029717682020802376,0.03566121842496285,0.0,0.0,0.02526002971768202,0.0029717682020802376,0.005943536404160475,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.019316493313521546,0.017830609212481426,0.005943536404160475,0.0,0.0,0.0029717682020802376,0.007429420505200594,0.03863298662704309,0.04309063893016345,0.05200594353640416,0.004457652303120356,0.04457652303120357,0.004457652303120356,0.041604754829123326,0.04309063893016345,0.0,0.004457652303120356,0.0
O1,0.0,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.02972972972972973,0.0,0.016216216216216217,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.04054054054054054,0.04594594594594595,0.002702702702702703,0.04594594594594595,0.04594594594594595,0.010810810810810811,0.024324324324324326,0.0,0.0,0.01891891891891892,0.0,0.04594594594594595,0.04594594594594595,0.002702702702702703,0.04594594594594595,0.0,0.03513513513513514,0.0,0.0,0.04594594594594595,0.04594594594594595,0.024324324324324326,0.021621621621621623,0.021621621621621623,0.01891891891891892,0.021621621621621623,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.002702702702702703,0.04594594594594595,0.010810810810810811
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05308775731310943,0.05308775731310943,0.0,0.009750812567713976,0.0,0.004333694474539545,0.0,0.0,0.0,0.023835319609967497,0.0,0.0,0.015167930660888408,0.0,0.0,0.06717226435536294,0.06933911159263272,0.047670639219934995,0.0,0.05742145178764897,0.06067172264355363,0.0021668472372697724,0.02925243770314193,0.0,0.0,0.005417118093174431,0.0,0.056338028169014086,0.023835319609967497,0.01733477789815818,0.028169014084507043,0.0,0.03466955579631636,0.0,0.0,0.04658721560130011,0.032502708559046585,0.007583965330444204,0.0065005417118093175,0.0065005417118093175,0.005417118093174431,0.0065005417118093175,0.0,0.0,0.0,0.050920910075839654,0.0,0.0,0.0,0.0,0.009750812567713976,0.0,0.06392199349945829,0.0,0.0,0.02275189599133261,0.056338028169014086,0.02600216684723727
P8,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.008888888888888889,0.0,0.0033333333333333335,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.014444444444444444,0.0,0.0,0.06777777777777778,0.07,0.04777777777777778,0.0,0.057777777777777775,0.06111111111111111,0.0011111111111111111,0.03,0.0,0.0,0.0044444444444444444,0.0,0.056666666666666664,0.023333333333333334,0.017777777777777778,0.027777777777777776,0.0,0.035555555555555556,0.0,0.0,0.04666666666666667,0.03222222222222222,0.006666666666666667,0.005555555555555556,0.005555555555555556,0.0044444444444444444,0.005555555555555556,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.011111111111111112,0.0011111111111111111,0.06444444444444444,0.0,0.0,0.023333333333333334,0.056666666666666664,0.02666666666666667
TP10,0.0,0.0,0.0011210762331838565,0.052690582959641255,0.053811659192825115,0.0,0.013452914798206279,0.0,0.007847533632286996,0.0,0.0,0.0,0.02466367713004484,0.0,0.0011210762331838565,0.01905829596412556,0.0,0.0,0.0515695067264574,0.05044843049327354,0.0515695067264574,0.002242152466367713,0.053811659192825115,0.053811659192825115,0.005605381165919282,0.030269058295964126,0.0,0.0,0.008968609865470852,0.0,0.052690582959641255,0.028026905829596414,0.017937219730941704,0.032511210762331835,0.0,0.034753363228699555,0.0,0.0,0.05044843049327354,0.03699551569506727,0.011210762331838564,0.010089686098654708,0.010089686098654708,0.008968609865470852,0.010089686098654708,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0011210762331838565,0.005605381165919282,0.0,0.053811659192825115,0.0,0.0,0.021300448430493273,0.053811659192825115,0.02466367713004484
CP6,0.042027194066749075,0.03584672435105068,0.021013597033374538,0.006180469715698393,0.003708281829419036,0.04326328800988875,0.011124845488257108,0.0,0.003708281829419036,0.042027194066749075,0.04573547589616811,0.0,0.0,0.0,0.04326328800988875,0.003708281829419036,0.0,0.0,0.0012360939431396785,0.0,0.004944375772558714,0.059332509270704575,0.006180469715698393,0.006180469715698393,0.024721878862793572,0.0,0.012360939431396786,0.049443757725587144,0.023485784919653894,0.0407911001236094,0.002472187886279357,0.006180469715698393,0.0,0.003708281829419036,0.037082818294190356,0.0,0.0,0.02843016069221261,0.003708281829419036,0.006180469715698393,0.014833127317676144,0.014833127317676144,0.014833127317676144,0.0173053152039555,0.016069221260815822,0.004944375772558714,0.0,0.0,0.003708281829419036,0.006180469715698393,0.03955500618046971,0.04326328800988875,0.059332509270704575,0.007416563658838072,0.04449938195302843,0.004944375772558714,0.042027194066749075,0.04326328800988875,0.0,0.004944375772558714,0.0
CP2,0.0,0.0,0.0020181634712411706,0.05348133198789102,0.05247225025227043,0.0,0.013118062563067608,0.0,0.007063572149344097,0.0,0.0,0.0,0.022199798183652877,0.0,0.0020181634712411706,0.017154389505549948,0.0,0.0,0.056508577194752774,0.055499495459132187,0.04843592330978809,0.0030272452068617556,0.05751765893037336,0.05953582240161453,0.006054490413723511,0.027245206861755803,0.0,0.0,0.009081735620585268,0.0,0.054490413723511606,0.026236125126135216,0.016145307769929364,0.029263370332996974,0.0,0.03229061553985873,0.0,0.0,0.04641775983854692,0.034308779011099896,0.011099899091826439,0.010090817356205853,0.010090817356205853,0.009081735620585268,0.010090817356205853,0.0,0.0,0.0,0.050454086781029264,0.0,0.0,0.0,0.0020181634712411706,0.006054490413723511,0.0,0.05953582240161453,0.0,0.0,0.020181634712411706,0.056508577194752774,0.02320887991927346
Cz,0.0,0.0,0.0019782393669634025,0.05242334322453017,0.051434223541048464,0.0,0.012858555885262116,0.0,0.006923837784371909,0.0,0.0,0.0,0.021760633036597428,0.0,0.0019782393669634025,0.016815034619188922,0.0,0.0,0.05934718100890208,0.058358061325420374,0.04747774480712166,0.002967359050445104,0.057368941641938676,0.06132542037586548,0.005934718100890208,0.026706231454005934,0.0,0.0,0.008902077151335312,0.0,0.05341246290801187,0.025717111770524232,0.01582591493570722,0.028684470820969338,0.0,0.03165182987141444,0.0,0.0,0.04549950544015826,0.033630069238377844,0.010880316518298714,0.009891196834817012,0.009891196834817012,0.008902077151335312,0.009891196834817012,0.0,0.0,0.0,0.04945598417408507,0.0,0.0,0.0,0.0019782393669634025,0.006923837784371909,0.0,0.06330365974282888,0.0,0.0,0.020771513353115726,0.05539070227497527,0.02373887240356083
C4,0.025096525096525095,0.025096525096525095,0.032818532818532815,0.015444015444015444,0.011583011583011582,0.02895752895752896,0.023166023166023165,0.0,0.011583011583011582,0.025096525096525095,0.02702702702702703,0.0,0.0,0.0,0.03474903474903475,0.011583011583011582,0.0,0.0,0.007722007722007722,0.005791505791505791,0.013513513513513514,0.03667953667953668,0.015444015444015444,0.015444015444015444,0.04054054054054054,0.0,0.019305019305019305,0.02895752895752896,0.04247104247104247,0.025096525096525095,0.009652509652509652,0.015444015444015444,0.0,0.011583011583011582,0.023166023166023165,0.0019305019305019305,0.0,0.017374517374517374,0.011583011583011582,0.015444015444015444,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.032818532818532815,0.03088803088803089,0.007722007722007722,0.0,0.0,0.011583011583011582,0.009652509652509652,0.023166023166023165,0.025096525096525095,0.03474903474903475,0.005791505791505791,0.025096525096525095,0.013513513513513514,0.025096525096525095,0.025096525096525095,0.0,0.013513513513513514,0.0
T8,0.0,0.0,0.0,0.04807692307692308,0.05,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.013461538461538462,0.0,0.0,0.051923076923076926,0.051923076923076926,0.04807692307692308,0.0,0.05,0.051923076923076926,0.0,0.05,0.0,0.0,0.0,0.0,0.051923076923076926,0.028846153846153848,0.03076923076923077,0.03653846153846154,0.0,0.051923076923076926,0.0,0.0,0.04807692307692308,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.051923076923076926,0.0,0.0,0.038461538461538464,0.05,0.04423076923076923
FT10,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.003787878787878788,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03787878787878788,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03409090909090909,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.01893939393939394,0.015151515151515152,0.0,0.0,0.0,0.01893939393939394,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.011363636363636364,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
FC6,0.048409405255878286,0.040110650069156296,0.02074688796680498,0.0013831258644536654,0.0,0.048409405255878286,0.006915629322268326,0.0,0.0,0.048409405255878286,0.05255878284923928,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.059474412171507604,0.0013831258644536654,0.0013831258644536654,0.022130013831258646,0.0,0.013831258644536652,0.056708160442600276,0.02074688796680498,0.04702627939142462,0.0,0.0013831258644536654,0.0,0.0,0.042876901798063624,0.0,0.0,0.03319502074688797,0.0,0.0013831258644536654,0.011065006915629323,0.011065006915629323,0.011065006915629323,0.013831258644536652,0.012448132780082987,0.005532503457814661,0.0,0.0,0.0,0.006915629322268326,0.04564315352697095,0.04979253112033195,0.059474412171507604,0.009681881051175657,0.051175656984785614,0.0,0.048409405255878286,0.04979253112033195,0.0,0.0,0.0
FC2,0.02,0.02181818181818182,0.02909090909090909,0.02,0.016363636363636365,0.023636363636363636,0.02727272727272727,0.0,0.012727272727272728,0.02,0.02181818181818182,0.0,0.0,0.0,0.02909090909090909,0.016363636363636365,0.0,0.0,0.012727272727272728,0.01090909090909091,0.01818181818181818,0.03090909090909091,0.02,0.02,0.03636363636363636,0.0,0.016363636363636365,0.023636363636363636,0.04181818181818182,0.02,0.014545454545454545,0.02,0.0,0.016363636363636365,0.01818181818181818,0.007272727272727273,0.0,0.014545454545454545,0.016363636363636365,0.02,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.034545454545454546,0.034545454545454546,0.005454545454545455,0.0,0.0,0.016363636363636365,0.007272727272727273,0.01818181818181818,0.02,0.02909090909090909,0.0036363636363636364,0.02,0.01818181818181818,0.02,0.02,0.0,0.01818181818181818,0.0
F4,0.05316091954022988,0.041666666666666664,0.01867816091954023,0.0,0.0,0.04885057471264368,0.004310344827586207,0.0,0.0,0.05316091954022988,0.05316091954022988,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.020114942528735632,0.0,0.014367816091954023,0.05316091954022988,0.01867816091954023,0.05172413793103448,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.03735632183908046,0.0,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.011494252873563218,0.010057471264367816,0.005747126436781609,0.0,0.0,0.0,0.007183908045977011,0.05028735632183908,0.05316091954022988,0.05316091954022988,0.01293103448275862,0.05316091954022988,0.0,0.05316091954022988,0.05316091954022988,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05292171995589857,0.05512679162072767,0.0,0.011025358324145534,0.0,0.005512679162072767,0.0,0.0,0.0,0.024255788313120176,0.0,0.0,0.016538037486218304,0.0,0.0,0.05953693495038589,0.05843439911797133,0.04961411245865491,0.0,0.05622932745314223,0.05843439911797133,0.0033076074972436605,0.029768467475192944,0.0,0.0,0.006615214994487321,0.0,0.05733186328555678,0.025358324145534728,0.017640573318632856,0.029768467475192944,0.0,0.03528114663726571,0.0,0.0,0.04851157662624035,0.034178610804851156,0.008820286659316428,0.007717750826901874,0.007717750826901874,0.006615214994487321,0.007717750826901874,0.0,0.0,0.0,0.05292171995589857,0.0,0.0,0.0,0.0,0.007717750826901874,0.0,0.05953693495038589,0.0,0.0,0.023153252480705624,0.05622932745314223,0.026460859977949284
AF3,0.0,0.0,0.003430531732418525,0.04631217838765009,0.044596912521440824,0.0,0.022298456260720412,0.0,0.012006861063464836,0.0,0.0,0.0,0.022298456260720412,0.0,0.003430531732418525,0.029159519725557463,0.0,0.0,0.0411663807890223,0.03945111492281304,0.04631217838765009,0.005145797598627788,0.04631217838765009,0.04631217838765009,0.010291595197255575,0.029159519725557463,0.0,0.0,0.015437392795883362,0.0,0.04288164665523156,0.044596912521440824,0.015437392795883362,0.044596912521440824,0.0,0.036020583190394515,0.0,0.0,0.044596912521440824,0.04631217838765009,0.018867924528301886,0.017152658662092625,0.017152658662092625,0.015437392795883362,0.017152658662092625,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.04631217838765009,0.0,0.0,0.015437392795883362,0.04631217838765009,0.02058319039451115
AFz,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.04953560371517028,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.04953560371517028,0.021671826625386997,0.04643962848297214,0.034055727554179564,0.0,0.04953560371517028,0.0,0.0,0.04953560371517028,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.04953560371517028,0.0,0.0,0.04953560371517028,0.04953560371517028,0.04953560371517028
F1,0.0,0.0,0.0,0.04707792207792208,0.04707792207792208,0.0,0.017857142857142856,0.0,0.00974025974025974,0.0,0.0,0.0,0.027597402597402596,0.0,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.04383116883116883,0.04707792207792208,0.0016233766233766235,0.04707792207792208,0.04707792207792208,0.006493506493506494,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.04707792207792208,0.03896103896103896,0.021103896103896104,0.045454545454545456,0.0,0.040584415584415584,0.0,0.0,0.04707792207792208,0.04707792207792208,0.01461038961038961,0.012987012987012988,0.012987012987012988,0.011363636363636364,0.012987012987012988,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.021103896103896104,0.04707792207792208,0.025974025974025976
