,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.035623409669211195,0.010178117048346057,0.035623409669211195,0.0,0.035623409669211195,0.03307888040712468,0.0,0.035623409669211195,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.030534351145038167,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.035623409669211195
CP1,0.02197802197802198,0.0,0.04395604395604396,0.016483516483516484,0.016483516483516484,0.04395604395604396,0.0,0.038461538461538464,0.016483516483516484,0.03296703296703297,0.0,0.06043956043956044,0.01098901098901099,0.027472527472527472,0.02197802197802198,0.0,0.0,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.005494505494505495,0.027472527472527472,0.016483516483516484,0.0,0.0,0.027472527472527472,0.027472527472527472,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.016483516483516484,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.0,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.038461538461538464,0.0,0.0,0.03296703296703297,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.03296703296703297,0.0,0.0,0.016483516483516484,0.027472527472527472,0.01098901098901099,0.027472527472527472,0.0,0.0
Pz,0.0,0.012908777969018933,0.035283993115318414,0.0,0.0,0.029259896729776247,0.0068846815834767644,0.019793459552495698,0.0,0.04044750430292599,0.012048192771084338,0.0034423407917383822,0.039586919104991396,0.0,0.04130808950086059,0.00774526678141136,0.0,0.0,0.0,0.0008605851979345956,0.0,0.039586919104991396,0.0,0.0,0.012908777969018933,0.00946643717728055,0.04130808950086059,0.0387263339070568,0.04130808950086059,0.04130808950086059,0.0,0.04044750430292599,0.0,0.0017211703958691911,0.04130808950086059,0.0008605851979345956,0.04130808950086059,0.03442340791738382,0.0068846815834767644,0.0,0.04130808950086059,0.04130808950086059,0.04130808950086059,0.0017211703958691911,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.03270223752151463,0.02667814113597246,0.0017211703958691911,0.0,0.04044750430292599,0.02323580034423408,0.0,0.0,0.025817555938037865
P3,0.06217616580310881,0.0,0.0,0.06088082901554404,0.054404145077720206,0.0,0.0,0.0,0.05310880829015544,0.0,0.0,0.0025906735751295338,0.0,0.05829015544041451,0.0,0.015544041450777202,0.0,0.0,0.04404145077720207,0.050518134715025906,0.05699481865284974,0.0012953367875647669,0.06088082901554404,0.04533678756476684,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.031088082901554404,0.0038860103626943004,0.0,0.019430051813471502,0.0,0.0,0.010362694300518135,0.054404145077720206,0.0,0.0,0.0,0.019430051813471502,0.0,0.022020725388601035,0.0,0.0,0.046632124352331605,0.03367875647668394,0.0,0.019430051813471502,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.06217616580310881,0.0,0.0
P7,0.0,0.01083815028901734,0.03684971098265896,0.0,0.000722543352601156,0.029624277456647398,0.005780346820809248,0.018063583815028903,0.000722543352601156,0.04335260115606936,0.010115606936416185,0.004335260115606936,0.03468208092485549,0.0,0.04335260115606936,0.0072254335260115606,0.0,0.0,0.0,0.001445086705202312,0.0,0.03829479768786127,0.0,0.0,0.01083815028901734,0.008670520231213872,0.044797687861271675,0.03901734104046243,0.04407514450867052,0.04335260115606936,0.0,0.039739884393063585,0.0,0.002167630057803468,0.04335260115606936,0.001445086705202312,0.04407514450867052,0.030346820809248554,0.006502890173410405,0.000722543352601156,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.002167630057803468,0.04263005780346821,0.0,0.0,0.0,0.0,0.0,0.04407514450867052,0.0,0.030346820809248554,0.023121387283236993,0.002167630057803468,0.0,0.04335260115606936,0.019508670520231215,0.0,0.0,0.022398843930635837
O1,0.01981981981981982,0.0,0.005405405405405406,0.023423423423423424,0.02702702702702703,0.0018018018018018018,0.0,0.0,0.02702702702702703,0.016216216216216217,0.0,0.0,0.01981981981981982,0.018018018018018018,0.021621621621621623,0.043243243243243246,0.0,0.0,0.014414414414414415,0.02882882882882883,0.01981981981981982,0.02702702702702703,0.018018018018018018,0.014414414414414415,0.0,0.036036036036036036,0.01981981981981982,0.012612612612612612,0.021621621621621623,0.01981981981981982,0.021621621621621623,0.025225225225225224,0.009009009009009009,0.016216216216216217,0.018018018018018018,0.02882882882882883,0.021621621621621623,0.025225225225225224,0.036036036036036036,0.02702702702702703,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.03063063063063063,0.021621621621621623,0.0036036036036036037,0.0,0.0,0.012612612612612612,0.016216216216216217,0.01981981981981982,0.021621621621621623,0.005405405405405406,0.023423423423423424,0.007207207207207207,0.023423423423423424,0.016216216216216217,0.005405405405405406,0.01981981981981982,0.0,0.023423423423423424
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05582137161084529,0.0,0.0,0.05582137161084529,0.05263157894736842,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.003189792663476874,0.0,0.05582137161084529,0.0,0.01594896331738437,0.0,0.0,0.05263157894736842,0.04784688995215311,0.05582137161084529,0.0,0.05582137161084529,0.05422647527910686,0.0,0.006379585326953748,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.03668261562998405,0.001594896331738437,0.0,0.02073365231259968,0.0,0.0,0.009569377990430622,0.05263157894736842,0.0,0.0,0.0,0.02073365231259968,0.0,0.023923444976076555,0.0,0.0,0.05263157894736842,0.04146730462519936,0.0,0.02073365231259968,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.05582137161084529,0.0,0.0
P8,0.04767879548306148,0.0,0.0,0.05144291091593475,0.053952321204516936,0.0,0.0,0.0,0.053952321204516936,0.0012547051442910915,0.0,0.002509410288582183,0.0037641154328732747,0.0451693851944793,0.005018820577164366,0.02258469259723965,0.0,0.0,0.033877038895859475,0.053952321204516936,0.04642409033877039,0.00878293601003764,0.04642409033877039,0.03513174404015056,0.0,0.015056461731493099,0.0037641154328732747,0.0,0.005018820577164366,0.0037641154328732747,0.050188205771643665,0.0075282308657465494,0.02132998745294856,0.011292346298619825,0.002509410288582183,0.025094102885821833,0.005018820577164366,0.0075282308657465494,0.01756587202007528,0.053952321204516936,0.005018820577164366,0.005018820577164366,0.005018820577164366,0.026348808030112924,0.005018820577164366,0.011292346298619825,0.0,0.0,0.03513174404015056,0.03136762860727729,0.0037641154328732747,0.020075282308657464,0.0,0.006273525721455458,0.005018820577164366,0.04265997490589712,0.0012547051442910915,0.0,0.04893350062735257,0.0,0.006273525721455458
TP10,0.057971014492753624,0.0,0.0,0.05928853754940711,0.05665349143610013,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.002635046113306983,0.0,0.05533596837944664,0.0,0.017127799736495388,0.0,0.0,0.043478260869565216,0.052700922266139656,0.05665349143610013,0.002635046113306983,0.05665349143610013,0.04479578392621871,0.0,0.00922266139657444,0.0,0.0,0.0,0.0,0.05928853754940711,0.0013175230566534915,0.030303030303030304,0.005270092226613966,0.0,0.021080368906455864,0.0,0.0013175230566534915,0.011857707509881422,0.05665349143610013,0.0,0.0,0.0,0.021080368906455864,0.0,0.019762845849802372,0.0,0.0,0.04479578392621871,0.034255599472990776,0.0,0.021080368906455864,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0
CP6,0.0,0.011013215859030838,0.032305433186490456,0.0014684287812041115,0.002936857562408223,0.02569750367107195,0.005873715124816446,0.016152716593245228,0.002936857562408223,0.039647577092511016,0.010279001468428781,0.0022026431718061676,0.03524229074889868,0.0,0.04185022026431718,0.009544787077826725,0.0,0.0,0.0,0.003671071953010279,0.0,0.042584434654919234,0.0,0.0,0.011013215859030838,0.011013215859030838,0.04185022026431718,0.03524229074889868,0.042584434654919234,0.041116005873715125,0.0007342143906020558,0.04331864904552129,0.0,0.004405286343612335,0.039647577092511016,0.003671071953010279,0.042584434654919234,0.03303964757709251,0.00881057268722467,0.002936857562408223,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.004405286343612335,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0007342143906020558,0.028634361233480177,0.024963289280469897,0.002936857562408223,0.0014684287812041115,0.038913362701908955,0.019823788546255508,0.0,0.0,0.024229074889867842
CP2,0.06779661016949153,0.0,0.0,0.07021791767554479,0.05205811138014528,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.002421307506053269,0.0,0.05569007263922518,0.0,0.014527845036319613,0.0,0.0,0.04116222760290557,0.04721549636803874,0.053268765133171914,0.0012106537530266344,0.06779661016949153,0.0423728813559322,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.029055690072639227,0.0036319612590799033,0.0,0.018159806295399514,0.0,0.0,0.009685230024213076,0.05205811138014528,0.0,0.0,0.0,0.018159806295399514,0.0,0.020581113801452784,0.0,0.0,0.043583535108958835,0.031476997578692496,0.0,0.018159806295399514,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.07142857142857142,0.0,0.0
Cz,0.05625,0.0,0.0,0.05625,0.053125,0.0,0.0,0.0,0.0515625,0.0,0.0,0.003125,0.0,0.05625,0.0,0.015625,0.0,0.0,0.0515625,0.0484375,0.05625,0.0,0.05625,0.053125,0.0,0.00625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0359375,0.0015625,0.0,0.0203125,0.0,0.0,0.009375,0.053125,0.0,0.0,0.0,0.0203125,0.0,0.0234375,0.0,0.0,0.053125,0.040625,0.0,0.0203125,0.0,0.0,0.0,0.0453125,0.0,0.0,0.05625,0.0,0.0
C4,0.0,0.026378896882494004,0.03597122302158273,0.0,0.0,0.03597122302158273,0.019184652278177457,0.03597122302158273,0.0,0.03597122302158273,0.023980815347721823,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03357314148681055,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03357314148681055
T8,0.010570824524312896,0.0,0.010570824524312896,0.014799154334038054,0.019027484143763214,0.006342494714587738,0.0,0.0,0.019027484143763214,0.023255813953488372,0.0,0.0,0.02748414376321353,0.008456659619450317,0.02959830866807611,0.03805496828752643,0.0,0.0,0.004228329809725159,0.021141649048625793,0.010570824524312896,0.035940803382663845,0.008456659619450317,0.004228329809725159,0.0,0.042283298097251586,0.02748414376321353,0.019027484143763214,0.02959830866807611,0.02748414376321353,0.012684989429175475,0.03382663847780127,0.0,0.019027484143763214,0.02536997885835095,0.021141649048625793,0.02959830866807611,0.03382663847780127,0.035940803382663845,0.019027484143763214,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.023255813953488372,0.02959830866807611,0.0,0.0,0.0,0.0021141649048625794,0.006342494714587738,0.02748414376321353,0.012684989429175475,0.010570824524312896,0.03171247357293869,0.008456659619450317,0.014799154334038054,0.023255813953488372,0.010570824524312896,0.010570824524312896,0.0,0.03171247357293869
FT10,0.0,0.010783608914450037,0.039539899352983465,0.0,0.0,0.0301941049604601,0.005751258087706686,0.018691588785046728,0.0,0.04672897196261682,0.010064701653486701,0.0050323508267433505,0.03378864126527678,0.0,0.043134435657800146,0.006470165348670022,0.0,0.0,0.0,0.0007189072609633358,0.0,0.038820992092020126,0.0,0.0,0.010783608914450037,0.007907979870596693,0.04672897196261682,0.038820992092020126,0.04457225017972682,0.043134435657800146,0.0,0.039539899352983465,0.0,0.0014378145219266715,0.043134435657800146,0.0007189072609633358,0.04601006470165349,0.029475197699496764,0.005751258087706686,0.0,0.041696621135873475,0.041696621135873475,0.041696621135873475,0.0014378145219266715,0.04241552839683681,0.0,0.0,0.0,0.0,0.0,0.04385334291876348,0.0,0.030913012221423435,0.02228612508986341,0.0014378145219266715,0.0,0.04385334291876348,0.019410496046010063,0.0,0.0,0.021567217828900073
FC6,0.0,0.012437810945273632,0.04228855721393035,0.0,0.0,0.03482587064676617,0.006633499170812604,0.02155887230514096,0.0,0.04477611940298507,0.011608623548922056,0.005804311774461028,0.03565505804311774,0.0,0.04228855721393035,0.0041459369817578775,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.012437810945273632,0.005804311774461028,0.0439469320066335,0.04311774461028192,0.04311774461028192,0.04228855721393035,0.0,0.03814262023217247,0.0,0.0,0.04311774461028192,0.0,0.04311774461028192,0.03067993366500829,0.003316749585406302,0.0,0.0406301824212272,0.0406301824212272,0.0406301824212272,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.03565505804311774,0.022388059701492536,0.0,0.0,0.0439469320066335,0.022388059701492536,0.0,0.0,0.02155887230514096
FC2,0.0,0.010699001426533523,0.037089871611982884,0.0,0.0007132667617689016,0.029243937232524966,0.005706134094151213,0.01783166904422254,0.0007132667617689016,0.0442225392296719,0.009985734664764621,0.0042796005706134095,0.034236804564907276,0.0,0.043509272467902996,0.007132667617689016,0.0,0.0,0.0,0.0014265335235378032,0.0,0.03851640513552068,0.0,0.0,0.010699001426533523,0.008559201141226819,0.0456490727532097,0.03851640513552068,0.0442225392296719,0.043509272467902996,0.0,0.039942938659058486,0.0,0.0021398002853067048,0.042796005706134094,0.0014265335235378032,0.0449358059914408,0.029957203994293864,0.006419400855920114,0.0007132667617689016,0.04208273894436519,0.04208273894436519,0.04208273894436519,0.0021398002853067048,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.029957203994293864,0.02282453637660485,0.0021398002853067048,0.0,0.043509272467902996,0.01925820256776034,0.0,0.0,0.02211126961483595
F4,0.0,0.01105379513633014,0.03758290346352248,0.0,0.0,0.03021370670596905,0.0058953574060427415,0.018422991893883568,0.0,0.04421518054532056,0.010316875460574797,0.004421518054532056,0.034635224760501106,0.0,0.043478260869565216,0.006632277081798084,0.0,0.0,0.0,0.0007369196757553427,0.0,0.03831982313927782,0.0,0.0,0.01105379513633014,0.008106116433308769,0.0449521002210759,0.0397936624907885,0.04421518054532056,0.043478260869565216,0.0,0.0397936624907885,0.0,0.0014738393515106854,0.04421518054532056,0.0007369196757553427,0.04421518054532056,0.03021370670596905,0.0058953574060427415,0.0,0.04200442151805453,0.04200442151805453,0.04200442151805453,0.0014738393515106854,0.04274134119380987,0.0,0.0,0.0,0.0,0.0,0.04421518054532056,0.0,0.030950626381724394,0.022844509948415623,0.0014738393515106854,0.0,0.04421518054532056,0.01989683124539425,0.0,0.0,0.02210759027266028
AF7,0.06221719457013575,0.0,0.0,0.07805429864253394,0.05203619909502263,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0022624434389140274,0.0,0.05090497737556561,0.0,0.01583710407239819,0.0,0.0,0.038461538461538464,0.04638009049773756,0.049773755656108594,0.003393665158371041,0.06334841628959276,0.03959276018099547,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0757918552036199,0.0022624434389140274,0.027149321266968326,0.005656108597285068,0.0,0.019230769230769232,0.0,0.0022624434389140274,0.011312217194570135,0.053167420814479636,0.0,0.0,0.0,0.019230769230769232,0.0,0.01809954751131222,0.0,0.0,0.03959276018099547,0.029411764705882353,0.0,0.01809954751131222,0.0,0.0011312217194570137,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0011312217194570137
AF3,0.0,0.011005135730007337,0.03374908290535583,0.0007336757153338225,0.0022010271460014674,0.02714600146735143,0.00586940572267058,0.016874541452677916,0.0022010271460014674,0.04035216434336023,0.010271460014673514,0.00293470286133529,0.03521643433602348,0.0,0.0425531914893617,0.00880410858400587,0.0,0.0,0.0,0.00293470286133529,0.0,0.04035216434336023,0.0,0.0,0.011005135730007337,0.010271460014673514,0.04181951577402788,0.036683785766691124,0.0425531914893617,0.04181951577402788,0.0,0.04181951577402788,0.0,0.003668378576669112,0.041085840058694055,0.00293470286133529,0.0425531914893617,0.032281731474688186,0.008070432868672046,0.0022010271460014674,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.003668378576669112,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04181951577402788,0.0,0.029347028613352897,0.024944974321349962,0.00293470286133529,0.0007336757153338225,0.04035216434336023,0.019809244314013204,0.0,0.0,0.02421129860601614
