,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3968253968253968,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
caudalmiddlefrontal-rh,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0
inferiorparietal-rh,0.0,0.013157894736842105,0.3026315789473684,0.0,0.019736842105263157,0.039473684210526314,0.0,0.046052631578947366,0.019736842105263157,0.0,0.03289473684210526,0.13157894736842105,0.17105263157894737,0.09868421052631579,0.03289473684210526,0.039473684210526314,0.0,0.05263157894736842,0.0
parsopercularis-lh,0.0,0.0,0.00390625,0.19921875,0.05859375,0.109375,0.07421875,0.0859375,0.0,0.0234375,0.05078125,0.05859375,0.10546875,0.046875,0.0625,0.0625,0.0,0.0,0.05859375
parstriangularis-rh,0.0,0.0,0.010471204188481676,0.03926701570680628,0.112565445026178,0.08115183246073299,0.0968586387434555,0.09424083769633508,0.0,0.0,0.09162303664921466,0.08638743455497382,0.04712041884816754,0.07068062827225131,0.08900523560209424,0.0968586387434555,0.0,0.0,0.08376963350785341
postcentral-lh,0.0,0.0,0.016587677725118485,0.06398104265402843,0.08056872037914692,0.11137440758293839,0.08530805687203792,0.1018957345971564,0.0,0.014218009478672985,0.06872037914691943,0.08056872037914692,0.07819905213270142,0.06398104265402843,0.08056872037914692,0.08293838862559241,0.0,0.0,0.07109004739336493
postcentral-rh,0.0,0.0,0.0,0.05013192612137203,0.10290237467018469,0.09234828496042216,0.12137203166226913,0.0870712401055409,0.0,0.010554089709762533,0.08443271767810026,0.079155672823219,0.047493403693931395,0.05804749340369393,0.0870712401055409,0.08970976253298153,0.0,0.0,0.08970976253298153
precentral-lh,0.0,0.0,0.02088167053364269,0.048723897911832945,0.08816705336426914,0.09976798143851508,0.08352668213457076,0.10440835266821345,0.0,0.004640371229698376,0.0765661252900232,0.08584686774941995,0.06728538283062645,0.07192575406032482,0.08352668213457076,0.09280742459396751,0.0,0.0,0.07192575406032482
precentral-rh,0.11494252873563218,0.12643678160919541,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.09195402298850575
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.24,0.0,0.2,0.12,0.0,0.0,0.2,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.010810810810810811,0.04054054054054054,0.1,0.07837837837837838,0.0918918918918919,0.0918918918918919,0.0,0.0,0.11351351351351352,0.1,0.043243243243243246,0.07837837837837838,0.07567567567567568,0.1,0.0,0.0,0.07567567567567568
superiorfrontal-lh,0.0,0.0,0.04708520179372197,0.033632286995515695,0.08071748878923767,0.08071748878923767,0.07399103139013453,0.08968609865470852,0.0,0.0,0.08295964125560538,0.11883408071748879,0.07623318385650224,0.08968609865470852,0.07399103139013453,0.08968609865470852,0.0,0.0,0.06278026905829596
superiorfrontal-rh,0.0,0.0,0.07428571428571429,0.07428571428571429,0.054285714285714284,0.09428571428571429,0.05714285714285714,0.08,0.0,0.017142857142857144,0.04857142857142857,0.09142857142857143,0.17714285714285713,0.06285714285714286,0.06,0.06285714285714286,0.0,0.0,0.045714285714285714
superiorparietal-lh,0.0,0.0,0.043835616438356165,0.03561643835616438,0.07671232876712329,0.0821917808219178,0.0684931506849315,0.09041095890410959,0.0,0.0,0.0821917808219178,0.12054794520547946,0.0684931506849315,0.10684931506849316,0.07671232876712329,0.08493150684931507,0.0,0.0,0.06301369863013699
superiorparietal-rh,0.0,0.0,0.016666666666666666,0.041666666666666664,0.09166666666666666,0.09444444444444444,0.09166666666666666,0.09444444444444444,0.0,0.0,0.07222222222222222,0.08611111111111111,0.05555555555555555,0.07222222222222222,0.1111111111111111,0.08611111111111111,0.0,0.0,0.08611111111111111
superiortemporal-lh,0.0,0.0,0.019559902200488997,0.03667481662591687,0.097799511002445,0.08557457212713937,0.08557457212713937,0.09535452322738386,0.0,0.0,0.09046454767726161,0.09290953545232274,0.05378973105134474,0.07579462102689487,0.08312958435207823,0.10513447432762836,0.0,0.0,0.07823960880195599
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.0,0.23636363636363636
supramarginal-lh,0.27472527472527475,0.12087912087912088,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0
supramarginal-rh,0.0,0.0,0.0,0.043478260869565216,0.09565217391304348,0.0782608695652174,0.10144927536231885,0.08115942028985507,0.028985507246376812,0.0,0.07246376811594203,0.06956521739130435,0.04057971014492753,0.05507246376811594,0.0927536231884058,0.0782608695652174,0.034782608695652174,0.0,0.12753623188405797
