,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26256364180892483,0.11027253668763103,0.0,0.024528301886792454,0.033962264150943396,0.009433962264150943,0.062264150943396226,0.0,0.13974243785564539,0.0,0.013207547169811321,0.0,0.0018867924528301887,0.0018867924528301887,0.013207547169811321,0.0,0.05849056603773585,0.20251572327044023,0.0660377358490566
caudalmiddlefrontal-rh,0.1752900781434999,0.20690267582287475,0.0,0.014563106796116505,0.02669902912621359,0.0,0.07524271844660194,0.0,0.19482595311390008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.18026284631778358,0.06796116504854369
inferiorparietal-rh,0.0,0.006578947368421052,0.1513157894736842,0.05555555555555555,0.06542397660818713,0.07529239766081872,0.0,0.023026315789473683,0.009868421052631578,0.0,0.07200292397660818,0.12134502923976608,0.14108187134502925,0.10489766081871345,0.07200292397660818,0.019736842105263157,0.05555555555555555,0.02631578947368421,0.0
parsopercularis-lh,0.0423728813559322,0.022598870056497175,0.001953125,0.15045683262711865,0.07449461511299435,0.08576094632768362,0.07100768008474576,0.05426818502824859,0.03954802259887006,0.01171875,0.06211378884180791,0.04059631002824859,0.06120895127118644,0.046036370056497175,0.07079802259887005,0.03972457627118644,0.04519774011299435,0.00847457627118644,0.0716697563559322
parstriangularis-rh,0.04950495049504951,0.03217821782178218,0.005235602094240838,0.05676222072469027,0.10826292053289098,0.06285314395313876,0.09050852729251983,0.05207091389767249,0.04702970297029703,0.0,0.07303924109688456,0.05061945985174433,0.030985951998341196,0.04524130423513556,0.07173034057332435,0.0533798144212327,0.054455445544554455,0.019801980198019802,0.09634026229848117
postcentral-lh,0.014227642276422764,0.0,0.008293838862559242,0.054348244904249984,0.05857704311640273,0.13292297614919277,0.05078410973683197,0.10379339575386276,0.012195121951219513,0.0071090047393364926,0.09127075867915077,0.08906484799445151,0.04519708704196047,0.08890109043270528,0.10125996994567102,0.06992447886564174,0.018292682926829267,0.0,0.05383770662351173
postcentral-rh,0.061507936507936505,0.06547619047619048,0.0,0.044907232901955856,0.0831972190811241,0.05212652343259203,0.130130460275579,0.045519747036897436,0.057539682539682536,0.005277044854881266,0.05213699375968505,0.041561963395736486,0.023746701846965697,0.03100787368597395,0.05345625497340537,0.04683900825061775,0.057539682539682536,0.037698412698412696,0.11033107174268125
precentral-lh,0.0,0.0,0.010440835266821345,0.03283652522710291,0.04690838543919672,0.11203088337462477,0.04176334106728538,0.13130022153184684,0.0,0.002320185614849188,0.10607967281450312,0.12201947907245009,0.033642691415313224,0.12353349849908896,0.10673509247971476,0.08595173489585381,0.002824858757062147,0.0,0.0416125945442867
precentral-rh,0.12224859230303876,0.11787426124994184,0.005747126436781609,0.024291497975708502,0.03441295546558704,0.008097165991902834,0.06275303643724696,0.0,0.23516682954069523,0.0,0.012145748987854251,0.0,0.0,0.0,0.012145748987854251,0.0,0.1469356414909954,0.10742705570291777,0.11075433942947555
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.12,0.0,0.1,0.06,0.0,0.0,0.43333333333333335,0.0,0.0,0.12,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.017578125,0.00390625,0.005405405405405406,0.04566089527027027,0.071484375,0.08997043918918919,0.05766469594594595,0.09086782094594595,0.015625,0.0,0.12706925675675676,0.096875,0.027480996621621623,0.09778293918918919,0.09057221283783784,0.08125,0.021484375,0.0,0.05932221283783784
superiorfrontal-lh,0.002512562814070352,0.0,0.023542600896860985,0.029378957568109605,0.047896432836829886,0.10066025193230727,0.03699551569506727,0.1151948081213241,0.0,0.0,0.10680645379363185,0.1373064875949253,0.043141717556391825,0.13278274781981658,0.09729702323275571,0.08001892872433919,0.007537688442211055,0.0,0.038927822971359036
superiorfrontal-rh,0.038461538461538464,0.0,0.037142857142857144,0.08842490842490842,0.07842490842490843,0.09842490842490842,0.02857142857142857,0.04,0.02564102564102564,0.008571428571428572,0.07556776556776557,0.05853479853479854,0.12703296703296701,0.0698901098901099,0.08128205128205128,0.03142857142857143,0.05128205128205128,0.0,0.06131868131868132
superiorparietal-lh,0.006880733944954129,0.0,0.021917808219178082,0.03386326504964182,0.04982405429181853,0.09843533995224331,0.03424657534246575,0.10713208495664195,0.0045871559633027525,0.0,0.10531607389719744,0.13137489003393238,0.04112730928741988,0.1382870428553475,0.09798919190649744,0.0745758451677768,0.011467889908256881,0.0,0.04297473922332538
superiorparietal-rh,0.017857142857142856,0.003968253968253968,0.008333333333333333,0.04662698412698413,0.06765873015873015,0.10277777777777777,0.057738095238095234,0.09682539682539681,0.015873015873015872,0.0,0.08968253968253967,0.09067460317460317,0.03373015873015873,0.09166666666666666,0.11904761904761904,0.07083333333333333,0.021825396825396824,0.0,0.06488095238095237
superiortemporal-lh,0.0,0.0,0.009779951100244499,0.024398014373564498,0.051930058531525526,0.10036304363932727,0.042787286063569685,0.10525301918944951,0.0,0.02727272727272727,0.10280803141438838,0.10100022227161591,0.02689486552567237,0.08941246202859895,0.09307994369119063,0.1768096614062384,0.0030303030303030303,0.0,0.04518041046158405
superiortemporal-rh,0.056896551724137934,0.04482758620689655,0.0,0.02586206896551724,0.03620689655172414,0.015517241379310345,0.06081504702194357,0.0034482758620689655,0.1915360501567398,0.0,0.01896551724137931,0.005172413793103448,0.005172413793103448,0.006896551724137931,0.01896551724137931,0.0034482758620689655,0.29498432601880875,0.032758620689655175,0.17852664576802507
supramarginal-lh,0.2057079611036446,0.12878488418056763,0.03296703296703297,0.0035971223021582736,0.02158273381294964,0.0,0.0683453237410072,0.0,0.14526840066408414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.25705589374654125,0.0683453237410072
supramarginal-rh,0.059233449477351915,0.05226480836236934,0.0,0.04438721405847599,0.080927132252689,0.05306771701257386,0.10995808715851134,0.045806190981164466,0.07024188254304903,0.0,0.05191132656668182,0.03826692925314346,0.02203201535120941,0.03102055244154926,0.06379841438165934,0.04261475534009999,0.07314043326768671,0.033101045296167246,0.12822804625561784
