,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.26852351003294395,-0.001677148846960158,0.0,0.04905660377358491,0.06792452830188679,0.018867924528301886,0.12452830188679245,0.0,-0.037975441749026645,0.0,0.026415094339622643,0.0,0.0037735849056603774,0.0037735849056603774,0.026415094339622643,0.0,0.1169811320754717,-0.26163522012578616,0.1320754716981132
caudalmiddlefrontal-rh,-0.08844423395690268,-0.07399952640303101,0.0,0.02912621359223301,0.05339805825242718,0.0,0.15048543689320387,0.0,-0.1469334596258584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,-0.1760596732180914,0.13592233009708737
inferiorparietal-rh,0.0,-0.013157894736842105,-0.3026315789473684,0.1111111111111111,0.09137426900584794,0.07163742690058479,0.0,-0.046052631578947366,-0.019736842105263157,0.0,0.07821637426900585,-0.02046783625730994,-0.05994152046783627,0.012426900584795314,0.07821637426900585,-0.039473684210526314,0.1111111111111111,-0.05263157894736842,0.0
parsopercularis-lh,0.0847457627118644,0.04519774011299435,-0.00390625,-0.0975238347457627,0.0318017302259887,-0.047228107344632765,-0.006422139830508475,-0.06333862994350282,0.07909604519774012,-0.0234375,0.022665077683615822,-0.035994879943502825,-0.08851959745762712,-0.0016772598870056499,0.01659604519774012,-0.04555084745762712,0.0903954802259887,0.01694915254237288,0.026152012711864403
parstriangularis-rh,0.09900990099009901,0.06435643564356436,-0.010471204188481676,0.03499041003576797,-0.008605048986574049,-0.036597377015188434,-0.012700222901871339,-0.08433984759732518,0.09405940594059406,0.0,-0.037167591104660204,-0.07153594940645897,-0.03226893369965269,-0.05087864807423151,-0.03454979005753978,-0.0869576486444456,0.10891089108910891,0.039603960396039604,0.025141257581255502
postcentral-lh,0.028455284552845527,0.0,-0.016587677725118485,-0.019265595499556885,-0.043983354525488384,0.043097137132508775,-0.0690478942704119,0.003795322313412716,0.024390243902439025,-0.014218009478672985,0.045100759064462675,0.016992255230609182,-0.06600393018148192,0.04984009555735368,0.0413824991330482,-0.02602781951990136,0.036585365853658534,0.0,-0.03450468153970639
postcentral-rh,0.12301587301587301,0.13095238095238096,0.0,-0.01044938643883235,-0.0394103111781212,-0.08044352305566026,0.01751685722661976,-0.08310298613728694,0.11507936507936507,-0.010554089709762533,-0.06459144783683042,-0.07518741885496504,-0.047493403693931395,-0.05407923943543996,-0.06722997026427106,-0.08574150856472756,0.11507936507936507,0.07539682539682539,0.04124261841939943
precentral-lh,0.0,0.0,-0.02088167053364269,-0.03177474536946007,-0.08251733585014484,0.024525803872219393,-0.08352668213457076,0.05378373772726679,0.0,-0.004640371229698376,0.05902709504895985,0.07234522264606029,-0.06728538283062645,0.10321548887752828,0.04641682069028799,-0.013711379396227394,0.005649717514124294,0.0,-0.060626319032076235
precentral-rh,0.014612127134813163,-0.01712504071850715,-0.011494252873563218,0.048582995951417005,0.06882591093117409,0.016194331983805668,0.12550607287449392,0.0,-0.21932151333240266,0.0,0.024291497975708502,0.0,0.0,0.0,0.024291497975708502,0.0,-0.05095630322490578,-0.06100795755968169,0.0376006328819396
rostralmiddlefrontal-lh,0.0,0.0,0.0,-0.24,0.0,-0.2,-0.12,0.0,0.0,0.4666666666666666,0.0,0.0,-0.24,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.03515625,0.0078125,-0.010810810810810811,0.010240709459459457,-0.057031250000000006,0.023184121621621617,-0.0684543918918919,-0.002048141891891897,0.03125,0.0,0.02711148648648648,-0.0062500000000000056,-0.031524493243243246,0.03880912162162162,0.02979307432432432,-0.037500000000000006,0.04296875,0.0,-0.03270692567567568
superiorfrontal-lh,0.005025125628140704,0.0,-0.04708520179372197,-0.008506658854812176,-0.06564211190481556,0.039885526286139214,-0.07399103139013453,0.05101741893323118,0.0,0.0,0.04769362507605292,0.03694481375487303,-0.06618293260022083,0.08619329833021612,0.046611983685242345,-0.019334339860738667,0.01507537688442211,0.0,-0.04770489217387386
superiorfrontal-rh,0.07692307692307693,0.0,-0.07428571428571429,0.028278388278388272,0.048278388278388276,0.008278388278388268,-0.05714285714285714,-0.08,0.05128205128205128,-0.017142857142857144,0.05399267399267399,-0.06578754578754578,-0.1002197802197802,0.014065934065934066,0.04256410256410256,-0.06285714285714286,0.10256410256410256,0.0,0.031208791208791213
superiorparietal-lh,0.013761467889908258,0.0,-0.043835616438356165,-0.003506346613045115,-0.05377654895060953,0.03248711826065101,-0.0684931506849315,0.033442252105064726,0.009174311926605505,0.0,0.04624858615055927,0.021653889656905873,-0.054731682795023245,0.06287545557370869,0.042553726278748275,-0.02071132336307653,0.022935779816513763,0.0,-0.04007791881362323
superiorparietal-rh,0.03571428571428571,0.007936507936507936,-0.016666666666666666,0.00992063492063492,-0.04801587301587301,0.016666666666666663,-0.06785714285714285,0.004761904761904759,0.031746031746031744,0.0,0.03492063492063492,0.009126984126984122,-0.04365079365079365,0.03888888888888889,0.015873015873015872,-0.030555555555555558,0.04365079365079365,0.0,-0.04246031746031746
superiortemporal-lh,0.0,0.0,-0.019559902200488997,-0.02455360450470475,-0.09173890494183894,0.029576943024375787,-0.08557457212713937,0.0197969919241313,0.0,0.05454545454545454,0.024686967474253543,0.01618137363858635,-0.05378973105134474,0.02723568200340816,0.019900718678224794,0.14335037415722013,0.006060606060606061,0.0,-0.06611839668074387
