,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12830188679245283,0.10943396226415095,0.0,0.04905660377358491,0.06792452830188679,0.018867924528301886,0.12452830188679245,0.0,0.12075471698113208,0.0,0.026415094339622643,0.0,0.0037735849056603774,0.0037735849056603774,0.026415094339622643,0.0,0.1169811320754717,0.07169811320754717,0.1320754716981132
caudalmiddlefrontal-rh,0.13106796116504854,0.16990291262135923,0.0,0.02912621359223301,0.05339805825242718,0.0,0.15048543689320387,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.09223300970873786,0.13592233009708737
inferiorparietal-rh,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
parsopercularis-lh,0.0847457627118644,0.04519774011299435,0.0,0.1016949152542373,0.0903954802259887,0.062146892655367235,0.06779661016949153,0.022598870056497175,0.07909604519774012,0.0,0.07344632768361582,0.022598870056497175,0.01694915254237288,0.04519774011299435,0.07909604519774012,0.01694915254237288,0.0903954802259887,0.01694915254237288,0.0847457627118644
parstriangularis-rh,0.09900990099009901,0.06435643564356436,0.0,0.07425742574257425,0.10396039603960396,0.04455445544554455,0.08415841584158416,0.009900990099009901,0.09405940594059406,0.0,0.054455445544554455,0.01485148514851485,0.01485148514851485,0.019801980198019802,0.054455445544554455,0.009900990099009901,0.10891089108910891,0.039603960396039604,0.10891089108910891
postcentral-lh,0.028455284552845527,0.0,0.0,0.044715447154471545,0.036585365853658534,0.15447154471544716,0.016260162601626018,0.10569105691056911,0.024390243902439025,0.0,0.11382113821138211,0.0975609756097561,0.012195121951219513,0.11382113821138211,0.12195121951219512,0.056910569105691054,0.036585365853658534,0.0,0.036585365853658534
postcentral-rh,0.12301587301587301,0.13095238095238096,0.0,0.03968253968253968,0.06349206349206349,0.011904761904761904,0.1388888888888889,0.003968253968253968,0.11507936507936507,0.0,0.01984126984126984,0.003968253968253968,0.0,0.003968253968253968,0.01984126984126984,0.003968253968253968,0.11507936507936507,0.07539682539682539,0.13095238095238096
precentral-lh,0.0,0.0,0.0,0.01694915254237288,0.005649717514124294,0.12429378531073447,0.0,0.15819209039548024,0.0,0.0,0.13559322033898305,0.15819209039548024,0.0,0.1751412429378531,0.12994350282485875,0.07909604519774012,0.005649717514124294,0.0,0.011299435028248588
precentral-rh,0.12955465587044535,0.10931174089068826,0.0,0.048582995951417005,0.06882591093117409,0.016194331983805668,0.12550607287449392,0.0,0.12550607287449392,0.0,0.024291497975708502,0.0,0.0,0.0,0.024291497975708502,0.0,0.1214574898785425,0.07692307692307693,0.12955465587044535
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
