,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08238386821476593,-0.1616642958024891,0.0,0.09655464806510218,0.13369105116706456,0.037136403101962374,0.018867000196629163,0.0,-0.19962513924917805,-0.12488075967253004,0.051990964342747324,0.0,0.007427280620392475,0.007427280620392475,0.051990964342747324,0.0,0.15061159161490123,-0.280580465367608,0.29343734423463236
caudalmiddlefrontal-rh,-0.49615243437957657,0.5515160303441958,0.0,0.057327068866136095,0.2508943939882129,0.0,0.1556967159923263,0.0,-0.3925804942420226,-0.1431439537748368,0.0,0.0,0.0,0.0,0.0,0.0,0.1974985079590251,-0.5957023308417888,0.41464649608832843
inferiorparietal-rh,0.0,-0.02589775479478955,-1.0,0.21869215160044508,0.17984551940826074,0.14099888721607642,0.0,0.12247823525561302,-0.03884663219218432,0.0,0.3419951561170387,-0.07650193100739663,0.13275119460627083,0.1623604110754729,0.15394776461347123,-0.36444066243372386,0.21869215160044508,-0.16607449106499966,0.0
parsopercularis-lh,0.16679909867830559,0.08895951929509631,-0.007688395954703148,-0.22949436953451754,0.26620303351833563,-0.2604646297778674,0.10721524901350657,-0.13044111970340166,0.030047497208716065,0.1156023380012372,0.04461007144339059,-0.28023228226916985,0.029383063207366375,-0.1029401361553814,-0.15072852154134003,-0.31492508109133166,0.5851389070875732,0.033359819735661114,0.009595938838524182
parstriangularis-rh,0.19487419449544613,0.13385154527022977,-0.020609731564439855,0.07605247135312494,-0.3188838023714192,0.014167794076819527,0.18071843812322022,-0.16265620585625673,0.19949712246705345,-0.05870505403520632,-0.45548029739500717,0.053150452668812825,-0.5294375853982494,0.10099207858843469,0.20496420490596912,-0.14241932212876482,0.30056144012326835,-0.0068877948054424975,0.23625005148240674
postcentral-lh,0.056006526629382276,0.0,-0.03264835438584844,-0.04410851130195125,0.13520299282768908,-0.09719562916676691,-0.16022382184541817,0.034668557237341524,0.048005594253756244,-0.02798430375929866,0.2486469559273954,0.151479138811058,-0.12991087354926453,0.1047220133935235,-0.017144285029966275,-0.16263792797636478,-0.03940081792525277,0.0,-0.06747725414001432
postcentral-rh,0.18606628811574938,0.2193238549221424,0.0,-0.03407296008391901,0.07467092811057137,-0.35679333909939526,-0.0015829721386319152,-0.0631217873429973,0.1797554990831754,-0.03021407609257381,-0.00800111226578729,0.006351420165622259,-0.05309052707325563,-0.025862269484768392,-0.2313911092242402,-0.1791836207594995,0.1774607613165485,0.061198210597050405,0.07848681125420848
precentral-lh,0.0,0.0,0.07006253867477857,-0.10023089225197171,-0.12211389808312376,-0.12960221621821622,-0.06025374575743,0.057330772864804216,0.0,0.05625636496450389,0.10927253603063804,0.12299550227344469,-0.1444456647773108,0.11230418396638356,0.07791365575665611,-0.08918080699107159,0.08958755576852515,0.0,-0.04989588622061013
precentral-rh,-0.21450428576251981,-0.13671505517007781,-0.02262332602763225,0.0292776692062098,0.23905619810574968,0.031874159747433295,0.24062304584614316,0.0,-0.34845304423231666,-0.24326430346566363,0.04781123962114994,0.0,0.0,0.0,0.04781123962114994,-0.04422987335739339,0.15926582765702185,-0.20795542822820526,0.42202593643895103
rostralmiddlefrontal-lh,-0.06670573858109277,-0.016539742558016855,0.0,-0.4891881741894909,-0.05098614854661394,-0.3936458728808012,-0.22183485456656526,0.178929942218546,-0.16539742558016857,0.3680480013405975,0.0642452810104787,0.14639722545153763,-0.2950854102854914,0.16266358383504181,0.16266358383504181,0.8350063970198812,0.16239019966052914,-0.38096084718341305,0.0
