,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.04
caudalmiddlefrontal-rh,0.0,0.48148148148148145,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.1111111111111111
inferiorparietal-rh,0.0,0.0,0.28662420382165604,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.09554140127388536,0.20382165605095542,0.12738853503184713,0.07006369426751592,0.0,0.10828025477707007,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0
parstriangularis-rh,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.15693430656934307,0.043795620437956206,0.11313868613138686,0.06204379562043796,0.0072992700729927005,0.021897810218978103,0.072992700729927,0.09854014598540146,0.021897810218978103,0.10218978102189781,0.1386861313868613,0.014598540145985401,0.043795620437956206,0.0,0.0948905109489051
postcentral-lh,0.0,0.0,0.0,0.0,0.11267605633802817,0.1056338028169014,0.11971830985915492,0.07042253521126761,0.0,0.0,0.11267605633802817,0.11971830985915492,0.0,0.11971830985915492,0.11971830985915492,0.0,0.0,0.0,0.11971830985915492
postcentral-rh,0.0,0.002631578947368421,0.0,0.002631578947368421,0.0868421052631579,0.04473684210526316,0.18421052631578946,0.060526315789473685,0.007894736842105263,0.02368421052631579,0.060526315789473685,0.08157894736842106,0.02368421052631579,0.09473684210526316,0.10789473684210527,0.010526315789473684,0.060526315789473685,0.0,0.14736842105263157
precentral-lh,0.0,0.0,0.05647840531561462,0.0033222591362126247,0.059800664451827246,0.03322259136212625,0.06976744186046512,0.14950166112956811,0.0,0.03322259136212625,0.08637873754152824,0.1362126245847176,0.03322259136212625,0.08305647840531562,0.08305647840531562,0.08637873754152824,0.03986710963455149,0.0,0.046511627906976744
precentral-rh,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.13157894736842105,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.07894736842105263,0.21052631578947367
rostralmiddlefrontal-lh,0.01652892561983471,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.06611570247933884,0.09090909090909091,0.0,0.14049586776859505,0.05785123966942149,0.0743801652892562,0.14049586776859505,0.08264462809917356,0.08264462809917356,0.09090909090909091,0.09090909090909091,0.01652892561983471,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.05190311418685121,0.0,0.07612456747404844,0.04844290657439446,0.07612456747404844,0.09688581314878893,0.0,0.01730103806228374,0.15916955017301038,0.1245674740484429,0.02422145328719723,0.08304498269896193,0.08304498269896193,0.08304498269896193,0.0034602076124567475,0.0,0.0726643598615917
superiorfrontal-lh,0.0,0.0,0.07990314769975787,0.0,0.06053268765133172,0.03389830508474576,0.06295399515738499,0.08958837772397095,0.0,0.01694915254237288,0.08958837772397095,0.16464891041162227,0.05811138014527845,0.1162227602905569,0.09200968523002422,0.048426150121065374,0.026634382566585957,0.0,0.06053268765133172
superiorfrontal-rh,0.0,0.0,0.11764705882352941,0.0053475935828877,0.026737967914438502,0.0,0.0427807486631016,0.058823529411764705,0.0,0.08021390374331551,0.0427807486631016,0.13368983957219252,0.20320855614973263,0.11229946524064172,0.053475935828877004,0.06417112299465241,0.058823529411764705,0.0,0.0
superiorparietal-lh,0.0,0.0,0.03142857142857143,0.0,0.07428571428571429,0.045714285714285714,0.08571428571428572,0.06,0.0,0.022857142857142857,0.06285714285714286,0.14,0.054285714285714284,0.16857142857142857,0.12571428571428572,0.008571428571428572,0.037142857142857144,0.0,0.08285714285714285
superiorparietal-rh,0.0,0.0,0.0,0.0,0.1046831955922865,0.046831955922865015,0.09917355371900827,0.06336088154269973,0.0,0.02203856749311295,0.06887052341597796,0.1046831955922865,0.02203856749311295,0.12947658402203857,0.19834710743801653,0.008264462809917356,0.03581267217630854,0.0,0.09641873278236915
superiortemporal-lh,0.0,0.0,0.09550561797752809,0.0,0.016853932584269662,0.0,0.02247191011235955,0.14606741573033707,0.0,0.06179775280898876,0.1348314606741573,0.12359550561797752,0.06741573033707865,0.02247191011235955,0.02247191011235955,0.2640449438202247,0.02247191011235955,0.0,0.0
