,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.0815013005059307,0.13187733129250315,0.0013187733129250315,0.0,0.08566121578880205,0.0,0.18199071718365434,0.08566121578880205,0.0,0.1264427849279217,0.002637546625850063,0.06424591184160153,0.0,0.002637546625850063,-0.01547385348657898,0.067549815676373,0.0013187733129250315,0.08566121578880205,0.08566121578880205,0.0,0.0013187733129250315,0.002637546625850063,0.002637546625850063,0.0,-0.13684168973835278,0.002637546625850063,0.002637546625850063,0.1331961046054282,0.0,0.0,0.0,0.0,0.002637546625850063,0.0,0.0,0.0,0.002637546625850063,0.002637546625850063,0.0,0.0,0.0,0.0,-0.05017428505441578,-0.01547385348657898,-0.07458938350614175,0.0,0.0,0.0,0.0,0.0,0.0,0.002637546625850063,0.002637546625850063,0.0,0.0,0.0,0.002637546625850063,0.002637546625850063,0.0,0.002637546625850063,0.002637546625850063,0.0
CP1,-0.005016871903714805,0.0,0.00045177121047305864,0.00045177121047305864,-0.004565100693241747,-0.004565100693241747,0.0,0.0,-0.005016871903714805,0.0,0.001355313631419176,-0.7048424045315222,0.0,0.0,-0.051515307774914844,0.038852324100683046,0.01039073784088035,0.031172213522641046,0.0,0.0,0.00045177121047305864,0.00045177121047305864,0.038852324100683046,0.038852324100683046,0.0,0.0,0.038852324100683046,0.02299294314561483,0.038852324100683046,-0.004565100693241747,0.00045177121047305864,0.0,-0.005016871903714805,0.10285387044081237,0.00045177121047305864,0.00045177121047305864,0.05060587385033482,0.03026867110169493,0.049307924662435644,0.00045177121047305864,0.0,0.004465224163264837,0.0,-0.005016871903714805,0.03704523925879081,-0.005016871903714805,0.0,0.0,0.0,0.06400154634012933,0.0,0.0,0.038852324100683046,0.03794878167973693,0.0,0.00045177121047305864,0.0,0.04480595631836949,0.038852324100683046,0.00045177121047305864,-0.14677193633676475,0.06862048518911529,0.10959054828674933
Pz,-0.030841385459866685,-0.007359876075650005,0.0,0.0,-0.030841385459866685,0.011769651259079231,0.0,0.0,0.028218955730728666,0.0,0.023877577926001176,0.0,0.3640779212987661,0.0,0.0,0.0,0.16403501364453288,0.0,0.06729135597327604,0.2129296437971054,-0.04401185745173659,0.0,0.0,0.0,0.007156804788496779,0.07608922387300789,-0.0003504702893166669,0.0,0.0,-0.01927586591241668,-0.05432289484408337,-0.0300497785885357,0.0,0.0,-0.06306185295076613,-0.042259506005153255,-0.02032727678036668,0.0,0.0,0.0,0.0,0.0,0.0,0.06620601152209417,0.0,0.08468975641797938,0.0,0.0,-0.04415925645390003,0.0,0.0,0.0,-0.0003504702893166669,0.0,0.01302413341418246,-0.0110676502559699,0.0,0.0,0.0,-0.003673840597088023,0.0,0.0,0.0
P3,0.0,0.07867851349941414,0.0,0.0,0.0,0.0,0.07867851349941414,0.0,0.0,-0.09779582850354333,0.0,0.0,0.0,-0.33503786756885945,0.04145427055345476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867851349941414,0.0,0.0,0.0,0.0,0.05499035889743999,0.0,0.0,0.007614049693491691,0.0,0.0,0.0,0.0,0.0,-0.01854536185359609,0.0,-0.0007298196156980846,-0.18252540350644572,-0.21457093882266925,0.0,0.0,0.0,0.0,-0.16362257898393628,0.07867851349941414,-0.030252466832054754,-0.03457757543463147,0.0,0.0,0.07867851349941414,-0.1364762681355418,0.0,0.0,0.0,0.0,0.0,-0.0007298196156980846,0.0,0.0,0.0
P7,0.0,0.0191387767471688,-0.06822190992018483,-0.06822190992018483,0.0,0.0,0.007751273854609797,0.010603794407339377,0.0,0.031222231254024072,0.0009621090955268894,-0.01577476437613124,0.0,0.02370828427730394,-0.3733848085307257,-0.08428507560789278,-0.004569507530135141,0.02822186680212209,0.0,0.002806662202237677,0.0,0.00032070303184229647,0.07065874181603526,0.052812595090609926,0.0,0.0,-0.000254699563722238,-0.04865902497780474,-0.025399258622099147,0.0,0.0,0.0,-0.06854261295202713,0.05902695095326074,0.0,0.0,0.009778897209032562,0.01691759560329872,0.007376169732372818,-0.011387502892559001,-0.004569507530135141,0.0,0.0,0.0,0.026297648611068307,0.0,0.0,0.04198835709231484,0.0191387767471688,0.02370828427730394,0.0,0.03698492347259414,0.06354625653284408,0.0269390546747529,0.0,0.0,0.005209389678897423,0.0761106933573543,0.06324424017262366,-0.011387502892559001,0.0021161288640081438,0.0021161288640081438,0.05595155089443729
O1,0.0010337358533591024,0.0,0.0003100314097801284,0.0003100314097801284,0.0,0.0,-0.003079024387258443,0.0,0.0,0.0,-0.05757136912857002,0.026972732650871172,0.0,0.0,-0.03505503860673369,-0.5452438826734289,-0.1661342178750427,0.10615493340117119,0.019640981213822947,-0.10392183612503512,0.0,0.0006200628195602568,0.04464452300833849,0.03906395763229618,0.019640981213822947,0.0,0.059116824955365924,0.019221947406367963,0.0316232037975731,0.0,0.0,0.006202415120154616,0.0,0.032863329436693615,0.0,0.0,-0.003079024387258443,0.020772104455268604,0.007130722424942953,-0.0020452885338993402,0.0,0.0,0.0,0.008269886826872819,0.06141255518329688,0.0010337358533591024,0.0,0.0,0.0,0.0,0.0,0.04548437754780051,0.04464452300833849,0.02604263842153079,0.09314714266641355,0.0,-0.003079024387258443,0.04464452300833849,0.04464452300833849,-0.012046682915148658,0.08196444227783695,0.04464452300833849,0.0
Oz,0.0,0.0,0.0,-0.04419774560174463,0.003605088855433252,0.27949831032868894,0.0,-0.08967658527890214,0.08058412832219437,0.0,-0.024345255535620836,0.07931195481953154,0.0730550113388293,0.0,0.003605088855433252,-0.1393029303418207,0.10141891847001575,0.0,0.0748790572905346,0.10871170528670292,0.003605088855433252,0.0,0.0,-0.026902975583670642,0.01212327594227703,0.0,0.0,0.0,-0.01665422298036754,0.003605088855433252,0.003605088855433252,0.022820284126639112,0.0,-0.07750619156247972,0.003605088855433252,0.003605088855433252,0.0,0.0,-0.08391166193954415,0.003605088855433252,0.0,0.0,0.0,0.10839634960153578,-0.16804110643490633,0.041361764979533394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439790158111093,0.003605088855433252,0.0,0.0,-0.08519275601495703,0.003605088855433252,-0.06661689192147016,-0.051884310054221956,0.0
O2,0.0,0.0,0.03278786227783009,0.004633067495780339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024947286515740286,0.0,0.0,0.031718692855726933,0.11697438338433672,0.0,-0.33418107139140596,0.0,0.0,0.0,0.026016455937843443,0.03849009919571359,0.03849009919571359,0.0,0.0,0.05396587354276604,0.03742092977361043,0.030293133626256064,0.0,0.0,0.0,0.006058626725251213,0.031718692855726933,0.0,0.0,0.0,0.017819490368385923,0.0021383388442063104,0.0,0.045321910587796464,0.045321910587796464,0.0,0.0,0.10164962166752482,0.0,0.045321910587796464,0.0,0.0,0.0,-0.08716228849538152,0.04863814794787913,0.08381200978351006,0.023878117093637134,0.04200567322771379,0.0,0.0,0.03849009919571359,0.03849009919571359,0.0,0.08459727546076096,0.03849009919571359,0.009266134991560678
P4,0.0,0.0,0.0,0.0,0.0,0.04630840059484291,0.0,0.0,0.0382228068401878,0.0,0.023521727286269417,0.0,0.045573346617146994,0.0,0.0,0.014701079553918382,0.07718066765807151,0.0,-0.5017450427980342,0.07203528981420008,-0.05245903012362654,0.0,0.0,0.0,0.02793205115244493,0.00882064773235103,0.0,0.0,0.0,0.0,0.0,-0.14325417580337033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08506869749777278,0.0,0.06983012788111233,0.02793205115244493,0.40588005841837205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10775368349717886,0.0,0.0,0.0,0.0,0.032342375018620445,0.0,0.0,0.0
P8,-0.03890871159203481,-0.013514640924040994,0.0,0.0,-0.03890871159203481,0.06529711618757028,-0.08590378395648877,0.0,0.09019970080304653,0.0,0.01733927932885117,0.0,-0.001234064111195086,0.0,0.02753955104763212,0.048728439611471254,0.07167239725382488,0.0,0.053643395423633305,-0.006181084746686307,0.014023218305950755,0.0013409582845443312,0.0,-0.08590378395648877,0.07274134801681238,0.0,0.0,0.0,0.0,-0.029314782706327595,-0.04157369183806459,-0.035951469161923814,0.0005418524790265991,0.0,-0.06652708542271746,-0.03966472864672422,0.01300445949663838,-0.08590378395648877,0.0,0.0,0.0,0.0,0.0,0.12154510710845624,0.05637493960295058,0.031427443783542744,0.0,0.0,-0.11735055085964019,0.0,0.0,0.0,0.0,0.0,0.02763447643035655,0.015490700886287914,-0.06500826894004558,0.0,0.0,0.023304758360305808,0.0,0.0,0.0
TP10,-0.02711152578199367,-0.0072992569413059885,0.0,0.0,-0.022794097403470798,0.08945904043812387,-0.057616044427895675,0.0,0.0741158538313093,0.0,0.0,0.0,-0.041023322506972555,0.0,0.0,0.0,0.0,0.0,-0.06946337556894831,0.05658986425876097,-0.04656719711319885,0.0,0.0,0.0,0.1388503084646939,0.0,-0.00034758366387171373,0.0,0.0,-0.009043101963057553,-0.0344470401967627,-0.06705021039976271,0.0,0.0,-0.04144472748977271,0.012048431660927865,-0.020159852504559397,0.0,0.0,0.013671856531989093,0.0,0.0,0.0,0.07843328220983217,0.027343713063978186,0.023745856081875794,0.0,0.0,-0.045881043631066216,0.0,0.0,0.0,-0.00034758366387171373,0.0,-0.02592074357202082,0.049997704795855615,-0.057616044427895675,0.0,0.0,0.009876839919080366,0.0,0.0,0.0
CP6,-0.002147942162368914,-0.002147942162368914,0.0010739710811844654,-0.12529178843061373,-0.002147942162368914,-0.002147942162368914,0.0,0.0,0.0,0.0,0.0,0.0,-0.002147942162368914,0.0,0.0,0.0,0.0,0.17935317055780428,0.0,-0.002147942162368914,-0.002147942162368914,0.11741116279435487,0.0,0.0,-0.002147942162368914,0.0,0.0,0.10179504274902405,-0.17827919947661983,-0.002147942162368914,-0.002147942162368914,0.0,0.0,0.0,-0.002147942162368914,-0.002147942162368914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08967658527890214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938953195219506
CP2,0.0,0.0,0.00033649750573696863,-0.04205607008065314,0.0,0.0,0.0,0.01794933997763796,0.0,0.0031602566622560015,0.001009492517210906,0.029275282999116272,0.0,0.0,0.07885933492931001,0.048792138331860455,0.0,0.03667822812532958,0.0,0.0,0.0,0.00033649750573696863,0.13306065930500552,-0.021190165656727107,0.0,0.0,0.028169203810683704,0.020862845355692057,0.0343227455851708,0.0,0.0,0.0,0.0,0.00629581356090587,0.0,0.0,0.02187575809774626,0.022545332884376896,-0.047644724649902076,0.0,0.0,0.0,0.0,0.0,0.02759279547043143,0.0,0.0,0.0,0.0,0.0,0.0,0.015329603212435827,0.018971441883222206,0.028265790481905365,0.0,0.0,0.024119425594951005,0.046118543788321656,0.05004496190842996,0.0,0.0674591849875602,0.06687246813746554,0.0
Cz,0.0,0.14437104825390676,0.00022869387383844982,-0.09169122594238306,0.0,0.0,0.12899674809143336,-0.044481867419741604,0.0,-0.07111375454490645,0.0006860816215153494,0.020403372453083806,0.0,0.04664449948075758,0.047944255951600186,0.02858673422980623,-0.02281121406140595,0.024698938374552584,0.0,-0.021670653358335654,0.0,0.00022869387383844982,-0.01807425323238676,0.01739582689626469,0.0,0.029272815851321576,-0.06157134384996522,0.014179020177983889,0.06419273027904507,0.0,0.0,0.04512348319334158,0.0,-0.10846248188382684,0.0,0.0,0.009376448827376444,-0.009769845920370406,-0.09715868289693057,0.0,0.0,0.0,0.0,0.0,-0.025221964335850045,0.01829550990707599,0.0,0.059319635209224314,0.01293307171785366,0.04917952662645093,0.0,-0.024589239687101618,0.07359892354845882,0.019210285402429788,0.0,0.0,-0.00659140101560772,-0.04730653634834509,-0.05729470485601383,0.0,-0.04293987620709235,-0.10411729828089629,0.0
C4,-0.03227260779266897,-0.01227845666410396,0.0,0.0,-0.034611361442974484,0.01308584897576342,0.0,0.0,0.10948109170526019,0.0,0.0,0.0,-0.010596015756915432,0.0,0.0,0.017935317055780428,0.016141785350202387,0.0008967658527890215,0.035870634111560856,0.07696660535288109,0.1249780694714318,0.0,0.0,0.0,-0.22384114612497794,0.0,0.0,0.0,0.0,-0.02408697001659966,-0.06314634855824894,0.10729814554747846,0.008070892675101193,0.0,-0.06146756195363901,-0.05222363815080646,0.0,0.0,0.0,-0.06782385585885997,0.0008967658527890215,0.0008967658527890215,0.008070892675101193,0.12199575958636555,0.08135201690350828,0.047174779352673085,0.0008967658527890215,0.0,0.0,0.0,0.0,0.0,0.0008967658527890215,0.0,0.04932212190339618,0.060980077989653464,0.0,0.0,-0.36273674944275025,0.06187684384244247,0.0,0.0,0.0
T8,0.0,0.01685073249225571,0.0,0.0,0.0,0.0,0.1501210554826627,0.0,0.0,0.0,-0.14645406826613602,0.0,0.006789394469065147,0.0,0.0,0.0,0.0,0.0,0.01630483368707312,0.0,0.0,0.0,0.0,0.09505152256691206,0.0,0.31404711160310184,0.0,0.0,0.07619209348617553,0.11739480254692644,0.12228625265304836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676792955510833,0.0,-0.031865739491149764,0.0,0.0,0.0,0.0,0.14837398655236536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,-0.052141573618879354,-0.1151557684387816,0.0,0.0,0.0,0.016992402610720773,0.0,-0.03756289991155419,0.000954429288999402,0.027678449380982656,0.0,0.0,0.09477498507171778,0.0596328697129321,-0.0003474153424848509,0.04817971824493928,0.0,0.0,0.0,0.00031814309633313397,0.0575751984043022,-0.046020862496895416,-0.0003474153424848509,0.0,-0.06795374171719233,-0.03273484474255818,-0.05370840911026335,0.0,0.0,0.0,-0.04620624055048517,-0.01764131836743817,0.0,0.0,0.0,0.021315587454319978,-0.09570872859822048,0.0,0.0,0.0,0.0,0.0,0.02812514834194458,0.0,0.0,0.0,0.0,0.0,0.0,0.044241948973230014,0.03277881811074743,0.02672402009198326,0.0,0.0,0.0,0.058990935182984636,0.056495821732064584,0.0,0.025729880081200054,-0.03497913754216391,0.0
FC6,-0.006045612490712504,0.0,-0.029974387250626483,-0.06771582900695114,0.04836239449159696,-0.006045612490712504,0.0,-0.0005038010408927086,-0.006045612490712504,0.0,0.0008919345406935978,0.01813600232743649,0.0,0.0,0.01007518567315315,0.01813600232743649,-0.0005038010408927086,0.030325774383582325,0.0,0.0,0.0,0.012189772056145836,0.01813600232743649,0.01813600232743649,0.0,0.0,-0.058441755888255224,-0.7159140150652297,-0.06045696005182607,0.032010261245547664,0.0,0.0,-0.006453371890987458,0.01813600232743649,0.0,0.0,0.0,0.01813600232743649,-0.02641270388693452,0.0,0.0,0.0,0.0,-0.006045612490712504,0.01813600232743649,-0.006045612490712504,0.0,0.0,0.0,0.0,0.0,0.0,0.01813600232743649,0.01813600232743649,0.0,0.0,0.0,0.01813600232743649,0.01763220128654378,0.0,-0.06297596525628961,-0.053907546520220846,0.0632279701698236
FC2,-0.0016304833687073117,0.12473395987490776,-0.20529151181647173,-0.2555316846249611,-0.0016304833687073117,-0.0016304833687073117,0.12398259502903598,0.014297858860449854,0.0,0.0,0.024056666967248647,0.020722079466837944,-0.0016304833687073117,0.04839079119975019,0.03439975735243133,0.024056666967248647,-0.007842289923821789,0.02000752500246422,0.0,-0.0016304833687073117,-0.0016304833687073117,-0.13672241814995628,0.024056666967248647,0.12187517488815239,-0.0016304833687073117,0.024533036610164462,-0.0546799238679221,-0.033854738597304826,-0.09587820508286503,-0.0016304833687073117,-0.0016304833687073117,0.04839079119975019,-0.04172098239473191,-0.00888095071280286,-0.0016304833687073117,-0.0016304833687073117,0.0,0.015958383037679796,-0.05129992815493787,0.0,0.0,0.0,0.0,0.0,8.227634847037352e-05,0.013100165180184909,0.0,0.06759348612028598,0.03533295865378585,0.052231330183857345,0.0,0.004763696429158149,0.11238906360171329,0.02000752500246422,0.0,0.0,0.0,0.024056666967248647,0.01809652662514409,0.0,-0.046837633944100315,-0.060640064210026656,0.0
F4,-0.0805594150072675,-0.02368815460197415,0.07612683594610378,0.0,0.02701111404700958,-0.09483841223918983,0.0,0.0,-0.025930578875827125,0.0,0.0,0.0,-0.06316841227193107,0.0,0.0,0.0,0.0,0.0011818989822590068,0.0,-0.06316841227193107,-0.05075642815028371,0.0,0.0,0.0,-0.051349422449341,0.08273292875813047,0.0,0.09640771891692083,0.0,0.1492041000597573,0.06270587414658095,0.0,0.059629300948504396,0.0,-0.05075642815028371,-0.05075642815028371,0.0,0.0,0.0,0.012411984121647356,0.0011818989822590068,0.0011818989822590068,0.027183676591957154,-0.06821265897247375,0.0,-0.09421443658217189,0.0011818989822590068,0.0,0.0,0.0,0.08155102977587148,0.0,0.0011818989822590068,0.0,0.0,0.012411984121647356,0.0,0.0,0.0,0.012411984121647356,0.0,0.0,0.011701161255885545
F8,-0.033359314899988675,-0.007871299021345642,0.0,0.00948122487530243,-0.016061771115921143,0.03936631581667374,0.0,0.0,0.0,0.0,0.0,0.0,-0.058097683252789266,0.0,0.0,0.0,0.0,0.0,0.0,-0.028111782219091584,0.029995721743643216,0.0,0.0,0.0,-0.040480966395491876,0.11535490264951288,-0.00037482376292122114,0.0,0.0,0.17494358166092736,0.24831275729928495,-0.019380204869631594,0.0,0.0,0.010504886071739722,0.010504886071739722,-0.021739778249430824,0.0,0.0,0.04040731107090037,0.0,0.0,0.0,0.06794877827300075,0.0,0.0,0.0,0.0,-0.02886142974493402,0.0,0.11377469850362916,0.0,-0.00037482376292122114,0.0,0.0,0.058857151488577245,0.0,0.0,0.0,0.05267434400075266,0.0,0.0,0.0
Fp2,0.0,0.05601189925441589,0.0,0.04411896174149196,0.0,0.12702535897708714,0.039131600848975476,0.0,0.2186735562264376,0.0,0.0,0.0,-0.06553753641833385,0.002685502019047337,0.0,0.0030691451646255277,0.013811153240814876,0.0,-0.23087689371438874,-0.04403670961168882,-0.12564026838532877,0.0,0.0,0.03337695366530261,0.07514951748740079,0.0,-0.0005613557763937537,0.0,0.02340223188026965,0.0,-0.04186753483082183,-0.0015566139923638238,0.0,0.0,-0.07634438558955049,-0.052541699909436315,-0.03255863503083771,0.0,0.0,0.0,0.0,0.0,0.0,0.1297908288285901,0.04411896174149196,0.08896674423447812,0.0,0.012276580658502111,-0.07409896248397549,0.004603717746938292,0.0,0.0,0.02207358981271951,0.0,-0.14753210298290212,-0.04852755582283884,0.0,0.0,0.0,0.0033939510202715436,0.0,0.0,0.0
