,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.11360448807854137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482468443197756,0.0,0.0,0.0,0.0,0.025245441795231416,0.025245441795231416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19074333800841514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18934081346423562,0.025245441795231416,0.182328190743338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04298974108451392,0.010258915486077186,0.0,0.0,0.04298974108451392,0.03957010258915486,0.0,0.0,0.0,0.0,0.0,0.0,0.12261846604787494,0.0,0.0,0.0,0.0,0.0,0.0,0.060576453346360526,0.0991695163654128,0.0,0.0,0.0,0.02784562774792379,0.0,0.0004885197850512946,0.0,0.0,0.0268685881778212,0.07572056668295066,0.061553492916463115,0.0,0.0,0.10454323400097704,0.09672691744015632,0.028334147532975085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061553492916463115,0.0,0.0,0.0,0.0004885197850512946,0.0,0.0,0.05324865657059111,0.0,0.0,0.0,0.044455300439667805,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363173957273652,0.0,0.0,0.0,0.22583926754832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.1861648016276704,0.0,0.0,0.0,0.0,0.16276703967446593,0.0,0.0,0.09664292980671414,0.0,0.0,0.0,0.19023397761953204,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.030042918454935622,0.4248927038626609,0.2575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.1630901287553648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.004291845493562232,0.0,0.0,0.004291845493562232,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.21107266435986158,0.39100346020761245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314878892733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20069204152249134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05423476968796434,0.015601783060921248,0.0,0.0,0.05423476968796434,0.05423476968796434,0.0,0.0,0.0,0.0,0.0,0.0,0.09435364041604755,0.0,0.0,0.0,0.0,0.0,0.0,0.1277860326894502,0.11664190193164933,0.0,0.0,0.0,0.04234769687964339,0.0,0.0,0.0,0.0,0.04086181277860327,0.05794947994056464,0.075037147102526,0.0,0.0,0.10104011887072809,0.08172362555720654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043833580980683504,0.0,0.0,0.0,0.0,0.0,0.0,0.02674591381872214,0.0,0.0,0.0,0.01337295690936107,0.0,0.0,0.0
TP10,0.0377906976744186,0.010174418604651164,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.09932170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.07461240310077519,0.11288759689922481,0.0,0.0,0.0,0.027616279069767442,0.0,0.00048449612403100775,0.0,0.0,0.026647286821705425,0.0750968992248062,0.0755813953488372,0.0,0.0,0.10368217054263566,0.09108527131782945,0.02810077519379845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.00048449612403100775,0.0,0.0,0.05281007751937984,0.0,0.0,0.0,0.04408914728682171,0.0,0.0,0.0
CP6,0.0029940119760479044,0.0029940119760479044,0.24850299401197604,0.218562874251497,0.0029940119760479044,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.24850299401197604,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.24850299401197604,0.0029940119760479044,0.0029940119760479044,0.0,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.08863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863636363636364,0.08863636363636364,0.0,0.0,0.08863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.08863636363636364,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.05454545454545454,0.0,0.0,0.0,0.0,0.08863636363636364,0.08863636363636364,0.0,0.04090909090909091,0.08863636363636364,0.0
Cz,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.11219512195121951,0.0,0.0,0.07479674796747968,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.03902439024390244,0.0,0.0,0.0,0.0,0.11056910569105691,0.09268292682926829,0.0,0.02926829268292683,0.11219512195121951,0.0
C4,0.05623471882640587,0.017114914425427872,0.0,0.0,0.059494702526487364,0.14180929095354522,0.0,0.0,0.0,0.0,0.0,0.0,0.04726976365118175,0.0,0.0,0.0,0.0,0.0,0.0,0.04726976365118175,0.04726976365118175,0.0,0.0,0.0,0.1401792991035045,0.0,0.0,0.0,0.0,0.04482477587612062,0.08801955990220049,0.0,0.0,0.0,0.09942950285248574,0.1165444172779136,0.0,0.0,0.0,0.0945395273023635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20414201183431951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23520710059171598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23372781065088757,0.0,0.22633136094674555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.036,0.09,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0022727272727272726,0.0022727272727272726,0.2681818181818182,0.24545454545454545,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.19090909090909092,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.2681818181818182,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0880503144654088,0.0330188679245283,0.0,0.0,0.0880503144654088,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0880503144654088,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.08647798742138364,0.0880503144654088,0.0,0.0,0.0,0.0880503144654088,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04649947753396029,0.0109717868338558,0.0,0.0,0.048589341692789965,0.06739811912225706,0.0,0.0,0.0,0.0,0.0,0.0,0.08098223615464994,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.08045977011494253,0.0,0.0,0.0,0.05642633228840126,0.0,0.0005224660397074191,0.0,0.0,0.028735632183908046,0.10658307210031348,0.040229885057471264,0.0,0.0,0.10762800417972831,0.10762800417972831,0.030303030303030304,0.0,0.0,0.02664576802507837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0005224660397074191,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937402190923318,0.0,0.0,0.0,0.0,0.0,0.0,0.07902973395931143,0.12284820031298904,0.0,0.0,0.0,0.0,0.0,0.000782472613458529,0.0,0.0,0.0,0.06103286384976526,0.13849765258215962,0.0,0.0,0.10641627543035993,0.08607198748043818,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.000782472613458529,0.0,0.0,0.08528951486697965,0.0,0.0,0.0,0.07120500782472614,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0780065005417118,0.0,0.0,0.07475622968580715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333694474539545,0.07475622968580715,0.0,0.0,0.04983748645720477,0.0,0.0,0.0,0.0,0.0,0.0,0.15167930660888407,0.0,0.0,0.03358613217768147,0.0,0.03791982665222102,0.03358613217768147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027085590465872156,0.02600216684723727,0.0,0.05308775731310943,0.0,0.05850487540628386,0.07367280606717226,0.06175514626218852,0.0,0.01950162513542795,0.07475622968580715,0.0
AFz,0.03958416633346661,0.008396641343462616,0.0,0.0,0.04558176729308277,0.058376649340263896,0.0,0.0,0.0,0.0,0.0,0.0,0.08556577369052379,0.0,0.0,0.0,0.0,0.0,0.0,0.05317872850859656,0.08476609356257497,0.0,0.0,0.0,0.04878048780487805,0.0,0.00039984006397441024,0.0,0.0,0.021991203518592562,0.08196721311475409,0.053978408636545384,0.0,0.0,0.12794882047181128,0.10715713714514194,0.023190723710515795,0.0,0.0,0.025989604158336666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052778888444622155,0.0,0.0,0.0,0.00039984006397441024,0.0,0.0,0.04358256697321072,0.0,0.0,0.0,0.03638544582167133,0.0,0.0,0.0
F1,0.04114713216957606,0.008728179551122194,0.0,0.0,0.04530340814630091,0.06940980881130507,0.0,0.0,0.0,0.0,0.0,0.0,0.08146300914380715,0.0,0.0,0.0,0.0,0.0,0.0,0.04447215295095595,0.0773067331670823,0.0,0.0,0.0,0.05943474646716542,0.0,0.00041562759767248546,0.0,0.0,0.0228595178719867,0.08520365752285952,0.04530340814630091,0.0,0.0,0.11097256857855362,0.11928512053200332,0.024106400665004156,0.0,0.0,0.03574397339983375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530340814630091,0.0,0.0,0.0,0.00041562759767248546,0.0,0.0,0.04530340814630091,0.0,0.0,0.0,0.037822111388196175,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.07206208425720621,0.0,0.0,0.0,0.0,0.0,0.06319290465631928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319290465631928,0.0,0.0,0.0,0.0,0.0,0.0011086474501108647,0.0,0.0,0.0,0.06319290465631928,0.06319290465631928,0.0,0.036585365853658534,0.06319290465631928,0.06319290465631928,0.13414634146341464,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319290465631928,0.0,0.0,0.0,0.0011086474501108647,0.0,0.009977827050997782,0.06319290465631928,0.07206208425720621,0.0,0.0,0.09645232815964523,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.08521303258145363,0.0,0.0,0.08521303258145363,0.0,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.06015037593984962,0.0,0.0,0.0,0.0,0.08521303258145363,0.08521303258145363,0.0,0.045112781954887216,0.08521303258145363,0.0
C1,0.007534246575342466,0.0,0.0,0.0,0.010273972602739725,0.1684931506849315,0.04452054794520548,0.0,0.02945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.022602739726027398,0.043835616438356165,0.05821917808219178,0.043835616438356165,0.0,0.0,0.2513698630136986,0.0,0.0,0.12465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061643835616438354,0.0,0.04452054794520548,0.0,0.0,0.031506849315068496,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352422907488987,0.0,0.0,0.0,0.20044052863436124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.23127753303964757,0.0,0.0,0.0,0.0,0.15748898678414097,0.0,0.0,0.10462555066079295,0.0,0.0,0.0,0.20044052863436124,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.20678513731825526,0.0,0.0,0.13247172859450726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29079159935379645,0.0,0.0,0.35379644588045234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615508885298869,0.0,0.0,0.0
